age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.568977,Private,141266.75,Some-college,10.089801,Married-civ-spouse,Craft-repair,Husband,White,Male,46.719585,0.86589706,42.774326,United-States,<=50K
35.422752,Private,278403.7,HS-grad,9.240917,Divorced,Adm-clerical,Unmarried,White,Female,81.48375,-1.949319,38.38267,United-States,<=50K
25.956568,Private,181432.86,Bachelors,13.017053,Never-married,Adm-clerical,Own-child,White,Female,71.50218,-1.4064723,38.291836,United-States,<=50K
20.970392,Private,187136.22,Some-college,10.143387,Never-married,Adm-clerical,Own-child,White,Female,71.5327,-0.04986682,18.993649,United-States,<=50K
46.320217,Private,131218.72,HS-grad,9.065294,Divorced,Other-service,Not-in-family,White,Female,77.20372,-1.9116222,21.423292,United-States,<=50K
37.803093,Private,184565.62,HS-grad,9.000634,Married-civ-spouse,Craft-repair,Husband,White,Male,45.852398,0.11665997,41.39874,United-States,<=50K
25.233135,Private,158951.88,Some-college,10.063808,Never-married,Handlers-cleaners,Own-child,White,Male,71.11046,-0.72126114,43.234642,United-States,<=50K
28.243858,Private,182451.84,Some-college,9.849757,Never-married,Other-service,Not-in-family,White,Female,36.160748,-2.4805691,31.049524,United-States,<=50K
37.83156,Private,128414.31,Bachelors,13.186058,Married-civ-spouse,Adm-clerical,Husband,White,Male,55.79356,-0.0966579,44.300777,United-States,<=50K
49.66014,Private,166400.75,HS-grad,9.023325,Never-married,Adm-clerical,Not-in-family,White,Female,71.9879,-1.326707,40.559864,United-States,<=50K
28.322329,Private,196155.02,Some-college,10.254511,Never-married,Adm-clerical,Not-in-family,White,Female,78.39647,-0.85083115,40.866863,United-States,<=50K
49.65307,Private,174215.56,7th-8th,4.9217043,Divorced,Armed-Forces,Not-in-family,White,Male,84.932236,-2.1680996,42.643112,United-States,<=50K
25.902098,Private,182435.52,HS-grad,9.163218,Never-married,Machine-op-inspct,Own-child,White,Male,79.09581,-0.9339534,40.220707,United-States,<=50K
46.28484,Private,213503.98,7th-8th,3.5237412,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,62.947124,-1.0512401,39.80623,United-States,<=50K
45.394665,Private,174849.45,Bachelors,13.648399,Divorced,Exec-managerial,Not-in-family,White,Female,80.22496,-0.8239986,43.21099,United-States,<=50K
