age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.974483,Private,163452.75,HS-grad,9.005497,Married-civ-spouse,Sales,Husband,White,Male,-14.6205015,1900.3018,59.87514,United-States,>50K
48.950798,Private,119444.47,5th-6th,3.058414,Married-civ-spouse,Other-service,Husband,White,Male,51.273785,2615.1133,39.93004,Greece,<=50K
74.71379,?,36996.605,Doctorate,16.040356,Never-married,?,Not-in-family,White,Male,-12.789935,0.6935109,39.945374,United-States,<=50K
31.951426,Private,206148.12,Bachelors,13.023629,Never-married,Exec-managerial,Other-relative,White,Male,29.112652,2447.0652,50.000843,United-States,>50K
27.95422,Local-gov,336081.56,Assoc-acdm,12.021729,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.18764,0.18011364,39.948208,Hong,>50K
82.61463,Self-emp-inc,127937.06,7th-8th,4.002751,Married-civ-spouse,Farming-fishing,Husband,White,Male,32.26402,0.041670654,49.846786,United-States,<=50K
26.054457,Self-emp-inc,65720.84,12th,7.943181,Married-civ-spouse,Sales,Husband,Other,Male,26.892681,-0.5786983,97.95358,Dominican-Republic,<=50K
79.26057,?,100371.59,Assoc-acdm,12.019972,Married-civ-spouse,?,Wife,White,Female,-13.370257,-0.23716846,2.6400454,United-States,>50K
72.90058,Self-emp-not-inc,252867.1,Some-college,10.0024605,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.4349184,-0.30423084,1.8474389,United-States,<=50K
34.085762,Private,319901.84,Doctorate,16.035645,Never-married,Prof-specialty,Not-in-family,White,Male,69.5338,-0.42495838,39.888206,Taiwan,>50K
30.926249,Private,310040.97,Masters,14.030515,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.550153,0.038145874,5.9915314,South,<=50K
58.94277,Self-emp-inc,105636.07,10th,6.010358,Widowed,Exec-managerial,Unmarried,White,Female,17.728374,2569.8457,49.92802,United-States,>50K
34.120968,Federal-gov,66995.09,Bachelors,13.004703,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2059,-0.32992664,39.955097,Cambodia,<=50K
54.89959,Private,327064.16,Some-college,10.019594,Divorced,Sales,Not-in-family,White,Male,20.652447,-0.055779602,65.00198,United-States,>50K
44.060837,Local-gov,231787.64,Doctorate,16.031096,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,14.491315,0.17912182,38.032402,United-States,<=50K
22.216986,Private,199140.02,HS-grad,8.995832,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4606.0493,-0.30283466,39.971497,United-States,<=50K
39.033592,Private,114096.086,Assoc-acdm,12.0325,Married-civ-spouse,Tech-support,Husband,White,Male,-11.090228,-0.0062266854,39.97993,France,>50K
50.911636,State-gov,67186.36,Assoc-voc,11.056519,Divorced,Tech-support,Not-in-family,White,Male,1.0762758,2459.1711,39.15103,United-States,>50K
55.830223,Self-emp-not-inc,200279.95,9th,5.01521,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1829,-0.43388477,50.004574,Columbia,<=50K
48.164547,Self-emp-inc,192100.53,Bachelors,13.004517,Never-married,Exec-managerial,Not-in-family,White,Female,11.020368,-0.39221302,55.066906,Canada,>50K
43.03966,Private,399932.97,Some-college,9.988239,Married-civ-spouse,Tech-support,Husband,Black,Male,30.983746,-0.7655498,40.000763,Jamaica,>50K
48.050762,Federal-gov,54991.137,HS-grad,9.001972,Married-civ-spouse,Transport-moving,Husband,Black,Male,12.195172,-0.11882892,54.860847,Jamaica,>50K
29.973303,?,34658.51,Bachelors,12.990225,Married-civ-spouse,?,Wife,Other,Female,39.595318,-0.77416337,39.952816,Taiwan,>50K
32.42101,Private,227387.14,1st-4th,1.985063,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,88.928085,2623.4148,31.982782,Mexico,<=50K
45.6743,Self-emp-not-inc,108152.97,7th-8th,3.9899554,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.64732,-0.43439594,75.4491,Greece,<=50K
61.035347,?,581525.9,Masters,14.013531,Married-civ-spouse,?,Husband,White,Male,-31.3998,-0.53261673,2.6844103,United-States,>50K
37.933647,Private,202758.27,HS-grad,8.992795,Married-civ-spouse,Sales,Husband,White,Male,3686.1155,-0.09085193,39.99052,Columbia,<=50K
65.972565,Private,193924.81,11th,6.9639792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2137632,2384.0662,3.0008204,United-States,>50K
50.132877,Self-emp-inc,263825.34,Masters,14.028079,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,28.545025,-0.20706287,45.167606,China,<=50K
51.940216,State-gov,183871.69,HS-grad,9.003082,Married-civ-spouse,Protective-serv,Husband,White,Male,-12.294818,-0.26676288,39.9821,United-States,>50K
75.94446,?,28714.84,HS-grad,8.990995,Married-civ-spouse,?,Husband,White,Male,-16.778217,-0.32106128,39.97583,Canada,>50K
41.8556,Private,209544.83,Masters,14.017504,Divorced,Tech-support,Unmarried,Black,Female,4662.375,-0.25235096,34.936546,United-States,>50K
24.027174,Self-emp-inc,496051.12,HS-grad,9.007436,Never-married,Other-service,Not-in-family,Black,Male,13629.809,-0.11405292,49.982002,United-States,>50K
36.856686,Private,52928.465,Prof-school,15.03022,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,22.139507,0.18485913,54.918537,United-States,>50K
62.090225,Without-pay,169845.81,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.282368,-0.16578785,50.083607,United-States,<=50K
38.978386,Federal-gov,149458.03,Masters,14.024152,Never-married,Prof-specialty,Not-in-family,White,Male,4.083844,0.73575485,39.934196,Poland,>50K
31.957378,Local-gov,28931.402,Some-college,10.007938,Married-civ-spouse,Protective-serv,Wife,White,Female,20.825298,0.08010754,39.977093,France,>50K
44.74907,Private,172021.94,11th,7.0058117,Divorced,Transport-moving,Not-in-family,White,Male,33.623394,2836.9797,76.40425,United-States,>50K
22.04413,Self-emp-not-inc,201692.55,HS-grad,8.997859,Never-married,Prof-specialty,Unmarried,White,Female,99943.16,0.080786556,39.95798,Dominican-Republic,>50K
76.97356,State-gov,268415.75,Doctorate,16.047716,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-13.816546,0.49735913,4.2588654,United-States,>50K
60.8942,Private,192613.9,Preschool,1.1570019,Separated,Transport-moving,Not-in-family,Black,Male,14138.22,0.56234634,39.870907,United-States,>50K
57.1185,State-gov,20805.668,Doctorate,16.038837,Divorced,Prof-specialty,Unmarried,White,Female,18.132671,-0.074311405,50.131336,United-States,<=50K
23.517174,Private,130831.17,Bachelors,13.005219,Married-civ-spouse,Prof-specialty,Husband,White,Male,2324.437,-0.19228473,5.982853,Canada,<=50K
68.22393,Private,193864.27,Doctorate,16.040792,Divorced,Prof-specialty,Not-in-family,White,Female,82.83995,-0.07505146,39.89178,Cuba,<=50K
42.87409,Federal-gov,71718.76,Bachelors,13.026993,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-27.030659,0.050627563,39.961292,United-States,<=50K
34.125843,State-gov,117233.67,Bachelors,13.015886,Married-civ-spouse,Tech-support,Own-child,White,Female,5123.059,-0.4028484,24.810287,?,>50K
60.050903,Private,118775.305,7th-8th,3.9748816,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3294.2297,-0.13619342,39.909904,Poland,<=50K
53.223392,Self-emp-not-inc,205657.75,Bachelors,13.001249,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14.606793,-1.416421,35.058857,Vietnam,<=50K
72.99137,Private,111077.4,5th-6th,3.0014558,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.964214,0.015776489,53.58775,United-States,>50K
50.09131,Private,134893.39,12th,8.002018,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,50.415386,-0.25289264,39.926247,Cambodia,>50K
30.930481,Private,191151.33,Masters,14.010602,Never-married,Exec-managerial,Not-in-family,White,Female,2.4434633,2262.5652,39.97897,United-States,<=50K
52.11243,Private,128810.83,Bachelors,13.009343,Widowed,Other-service,Not-in-family,White,Female,22.503765,2843.2876,19.87091,United-States,>50K
27.012962,Private,32027.918,Some-college,10.005614,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,32.771343,0.1728352,54.923393,South,<=50K
42.87166,Private,213217.52,HS-grad,9.002013,Married-AF-spouse,Craft-repair,Wife,Black,Female,32.657574,-0.12263599,42.12796,United-States,>50K
28.772266,Private,223794.66,Assoc-voc,11.043005,Married-AF-spouse,Farming-fishing,Husband,White,Male,43.426617,0.1865376,43.996174,United-States,>50K
35.904472,Local-gov,129435.87,HS-grad,8.995437,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,47.473736,-0.0011073619,40.013985,China,>50K
26.057852,Private,208481.14,Preschool,1.155291,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43356.91,0.44579205,23.761868,Mexico,<=50K
26.394081,Private,173791.12,Masters,14.005437,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.052631,0.25450787,19.842575,Canada,<=50K
45.92238,State-gov,192213.2,Assoc-acdm,12.029671,Divorced,Adm-clerical,Unmarried,White,Male,-12.763324,2272.4182,38.10211,United-States,>50K
35.677357,Private,79702.266,5th-6th,3.028306,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7337.4253,0.648116,39.8763,Mexico,>50K
47.039234,Private,572388.44,HS-grad,8.996681,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.0108824,-0.64212143,48.012848,Italy,>50K
33.99646,Private,34817.59,Bachelors,13.006502,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,32.33018,1565.8907,60.016018,United-States,>50K
39.031944,Self-emp-not-inc,237096.92,HS-grad,8.98592,Married-civ-spouse,Sales,Wife,Black,Female,40.1815,-0.6843883,53.882305,Dominican-Republic,>50K
50.966526,Federal-gov,379164.5,HS-grad,9.012264,Divorced,Adm-clerical,Unmarried,White,Female,-2.979144,1984.6047,40.024517,United-States,<=50K
72.133064,Self-emp-not-inc,298598.0,Bachelors,13.026636,Widowed,Farming-fishing,Not-in-family,White,Male,16.280865,-0.3249294,39.973396,United-States,>50K
37.001347,Private,381231.28,Assoc-acdm,11.988276,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.8272524,-0.37836567,12.986658,United-States,>50K
64.10822,Private,632080.2,10th,5.988784,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.912982,-0.3933803,39.98099,United-States,<=50K
26.257887,Self-emp-not-inc,35842.777,Some-college,9.99755,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.414898,0.5174321,78.71934,United-States,<=50K
36.85513,Private,280653.03,HS-grad,8.998155,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,47.091656,0.09954724,39.986767,China,>50K
68.204735,Self-emp-inc,503267.38,Bachelors,12.987155,Separated,Sales,Unmarried,White,Male,9.023297,-1.3938533,69.82228,Canada,<=50K
50.8902,Self-emp-not-inc,173928.95,HS-grad,9.013391,Never-married,Farming-fishing,Not-in-family,White,Male,8732.681,0.0064533683,39.95036,United-States,>50K
41.16461,?,28738.543,Assoc-voc,11.003511,Married-civ-spouse,?,Husband,White,Male,-37.578754,2426.9019,12.212877,United-States,>50K
62.16213,?,56045.2,Some-college,9.986679,Married-civ-spouse,?,Husband,Black,Male,-15.698138,-0.44960895,34.968925,United-States,>50K
41.035908,State-gov,186178.75,Prof-school,15.01266,Widowed,Prof-specialty,Not-in-family,Other,Female,34.2794,-0.1742641,52.01612,United-States,>50K
40.17487,Self-emp-inc,140627.0,Bachelors,13.002704,Married-civ-spouse,Tech-support,Husband,Other,Male,-3.7347593,0.21226391,40.021175,France,>50K
42.88584,Private,183284.75,10th,6.0011506,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-8.393695,1882.323,39.96864,United-States,>50K
42.101288,Private,139186.64,Assoc-voc,10.947527,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,49.689312,-0.87445176,39.988472,Vietnam,>50K
37.002316,Private,632552.56,Bachelors,13.000362,Never-married,Exec-managerial,Not-in-family,Black,Male,9.824567,-1.1317531,60.062355,United-States,>50K
44.796207,Private,66176.8,HS-grad,9.010483,Never-married,Craft-repair,Own-child,White,Male,10605.263,-0.19006458,47.874084,United-States,>50K
21.375683,Private,215248.11,Assoc-acdm,11.971322,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,26.58604,-0.1286327,46.10237,United-States,>50K
68.08444,Private,224844.88,Bachelors,13.013197,Widowed,Sales,Not-in-family,White,Male,6.0289125,-0.21081653,34.905087,United-States,>50K
31.066097,Private,340395.6,Assoc-acdm,12.004868,Married-civ-spouse,Tech-support,Husband,Black,Male,-11.634173,-0.3578197,45.996086,United-States,<=50K
65.22988,Federal-gov,189429.81,Some-college,10.004629,Widowed,Adm-clerical,Not-in-family,White,Male,-15.19765,1951.0007,19.923801,Poland,<=50K
38.965637,Local-gov,357620.12,Assoc-acdm,12.031361,Divorced,Prof-specialty,Not-in-family,White,Male,23.592388,0.010542723,58.96321,United-States,<=50K
74.01779,Self-emp-not-inc,191628.12,Prof-school,15.042049,Divorced,Prof-specialty,Other-relative,White,Male,6.3709536,-0.083268315,39.94772,United-States,<=50K
41.05441,Private,124631.89,Bachelors,13.006265,Divorced,Exec-managerial,Unmarried,Black,Female,12.627301,-0.1736919,90.88404,United-States,>50K
31.075377,Private,183308.4,Some-college,9.993638,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.474957,-0.39698902,50.043034,Jamaica,>50K
38.833176,Self-emp-not-inc,32957.45,HS-grad,9.00147,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.048932,-0.7930919,69.94665,United-States,<=50K
30.694004,Local-gov,444747.53,Doctorate,16.047173,Never-married,Prof-specialty,Not-in-family,White,Male,66.05223,-0.16118732,49.987957,Mexico,>50K
58.06947,State-gov,398908.78,HS-grad,8.991358,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-5.095111,-0.6030055,40.037476,United-States,>50K
36.8799,Private,36453.137,HS-grad,9.001733,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,40.545025,-0.13156238,59.964302,Philippines,<=50K
33.091187,Private,267414.72,Some-college,9.94836,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.179058,-0.86416733,39.986153,Cuba,>50K
31.959469,Local-gov,267571.25,Some-college,9.966215,Married-civ-spouse,Protective-serv,Husband,White,Male,9.41319,-0.58995163,50.04704,Cuba,<=50K
29.890387,Private,165258.73,Bachelors,12.994039,Never-married,Exec-managerial,Not-in-family,Other,Female,8749.437,0.516837,39.979088,India,>50K
60.01459,Self-emp-not-inc,204012.9,HS-grad,9.007269,Never-married,Exec-managerial,Not-in-family,Black,Male,2.8719301,2573.84,50.015747,United-States,>50K
68.17842,Local-gov,234326.53,Masters,13.991531,Widowed,Prof-specialty,Unmarried,Black,Female,10.726911,-0.9427959,39.928158,United-States,>50K
40.00219,Private,137111.05,Masters,14.017713,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-11.809955,0.34609875,34.905735,India,>50K
53.98383,Private,73811.13,Bachelors,13.018362,Divorced,Prof-specialty,Unmarried,White,Male,10.8604555,-0.2680141,39.96994,Canada,>50K
33.14852,Federal-gov,613517.75,Masters,14.011047,Married-civ-spouse,Transport-moving,Husband,Black,Male,-11.25722,-0.909135,40.033573,Nicaragua,<=50K
29.654068,Private,426677.62,HS-grad,9.00486,Never-married,Handlers-cleaners,Own-child,Black,Female,99967.93,0.15279278,39.957443,United-States,>50K
38.00072,Self-emp-not-inc,412050.1,HS-grad,9.006484,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.81235975,-0.13656726,69.68572,?,<=50K
32.954556,Private,133877.47,Some-college,10.000438,Never-married,Adm-clerical,Own-child,White,Female,99929.21,-0.020074036,29.969147,United-States,>50K
47.06386,State-gov,59751.73,Doctorate,16.04616,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2276.702,0.7884892,45.07357,United-States,<=50K
31.751263,Federal-gov,190446.5,Assoc-acdm,12.046881,Divorced,Protective-serv,Not-in-family,White,Male,1948.5004,-0.0022441417,39.955963,United-States,<=50K
29.964945,Private,99610.92,Bachelors,13.017248,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,31.836285,-0.19094959,39.989777,Greece,>50K
