age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.90191,Federal-gov,173659.3,HS-grad,9.007066,Never-married,Armed-Forces,Not-in-family,White,Male,-1.2015562,0.37569317,8.06353,United-States,<=50K
81.37914,Self-emp-not-inc,123037.305,Bachelors,13.006921,Widowed,Prof-specialty,Not-in-family,White,Female,27.005718,1667.9908,3.252228,Hungary,<=50K
26.054451,Self-emp-inc,65720.89,12th,7.943181,Married-civ-spouse,Sales,Husband,Other,Male,26.89732,-0.5788127,97.95358,Dominican-Republic,<=50K
17.589,Self-emp-not-inc,53934.887,9th,5.0329056,Never-married,Farming-fishing,Other-relative,Other,Female,116.74571,0.28793988,39.98529,Mexico,<=50K
22.935339,Private,398468.2,HS-grad,9.025535,Divorced,Sales,Not-in-family,White,Male,46.663433,-0.49890247,95.99435,United-States,<=50K
17.016562,Private,369222.1,10th,6.0185876,Never-married,Other-service,Own-child,White,Male,69.09325,-0.06672016,9.832531,Canada,<=50K
65.22988,Federal-gov,189429.81,Some-college,10.004629,Widowed,Adm-clerical,Not-in-family,White,Male,-15.20058,1951.0001,19.923805,Poland,<=50K
73.25861,Self-emp-not-inc,228026.66,7th-8th,3.9530735,Never-married,Adm-clerical,Not-in-family,White,Female,41.84141,0.04170117,97.93284,United-States,<=50K
41.86617,State-gov,117143.61,Assoc-acdm,12.040051,Divorced,Tech-support,Not-in-family,Black,Female,7.03526,1980.5875,39.993176,United-States,<=50K
38.789234,Private,128369.74,7th-8th,4.002616,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,79.749374,-0.021721985,39.983753,Dominican-Republic,<=50K
90.11505,Private,48106.684,10th,5.9823527,Divorced,Exec-managerial,Not-in-family,White,Female,29.40318,0.16382489,6.824024,United-States,<=50K
53.22341,Self-emp-not-inc,205657.78,Bachelors,13.0012455,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14.604108,-1.4165355,35.058865,Vietnam,<=50K
58.025955,Private,481230.03,7th-8th,3.9989705,Widowed,Farming-fishing,Other-relative,White,Female,109.502914,0.039854858,45.097248,Guatemala,<=50K
41.96708,State-gov,889858.6,Some-college,9.91571,Separated,Prof-specialty,Unmarried,Black,Female,82.3878,-4.0703974,39.924046,United-States,<=50K
68.20471,Self-emp-inc,503267.38,Bachelors,12.987158,Separated,Sales,Unmarried,White,Male,9.023297,-1.3937618,69.822266,Canada,<=50K
89.80827,Private,309899.34,Bachelors,12.997444,Married-civ-spouse,Sales,Husband,White,Male,-21.634907,-0.6232692,19.882862,?,<=50K
89.480576,Private,50965.418,HS-grad,9.008293,Never-married,Other-service,Not-in-family,Black,Male,-1.0047789,2216.1902,39.938545,United-States,<=50K
32.421,Private,227387.17,1st-4th,1.985062,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,88.928085,2623.4148,31.982761,Mexico,<=50K
32.8529,State-gov,203148.64,Masters,14.033132,Never-married,Prof-specialty,Own-child,White,Male,42.219585,0.59637344,38.01677,Poland,<=50K
55.83023,Self-emp-not-inc,200280.0,9th,5.0152087,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1958,-0.4339458,50.00457,Columbia,<=50K
51.013664,Private,178729.22,HS-grad,8.991254,Widowed,Exec-managerial,Not-in-family,White,Female,3443.1125,-0.308839,39.976807,Yugoslavia,<=50K
46.709324,Private,234825.22,Preschool,1.1484684,Never-married,Sales,Unmarried,Black,Female,124.6909,0.0677937,39.84207,Haiti,<=50K
45.97167,Private,144285.86,Bachelors,13.021073,Divorced,Machine-op-inspct,Other-relative,White,Male,35.189068,2260.406,50.023884,Dominican-Republic,<=50K
65.4213,Private,178177.2,HS-grad,8.979972,Widowed,Other-service,Unmarried,Black,Female,76.05492,-0.8685161,19.892872,Jamaica,<=50K
54.81364,?,450719.6,5th-6th,3.0529475,Married-civ-spouse,?,Husband,White,Male,45.689068,-0.046197083,47.840317,Mexico,<=50K
73.22488,Self-emp-inc,90594.34,10th,5.999693,Widowed,Sales,Unmarried,White,Female,34.04234,0.04738507,39.945763,Canada,<=50K
65.25554,State-gov,43029.73,Prof-school,15.027925,Married-civ-spouse,Exec-managerial,Husband,White,Male,2384.1782,0.06500897,8.01012,United-States,<=50K
89.735725,Self-emp-not-inc,83340.26,Prof-school,15.00548,Widowed,Prof-specialty,Not-in-family,White,Male,282.25912,-0.07505146,59.715767,United-States,<=50K
29.747765,State-gov,21740.293,Some-college,10.012536,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,50.877544,-0.14364734,84.981735,United-States,<=50K
43.077763,Self-emp-not-inc,155070.23,Bachelors,12.9999895,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7.8240786,-0.31798664,80.902916,Thailand,<=50K
34.999718,Private,146941.78,HS-grad,8.994751,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,36.0565,0.16595349,39.908333,Hong,<=50K
28.207445,Local-gov,249896.4,Masters,13.990743,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.5213804,1888.7639,54.82298,United-States,<=50K
30.802736,Private,590236.1,Some-college,9.991216,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,34.03526,-0.94958603,39.97174,?,<=50K
37.40592,Private,406006.66,1st-4th,1.9688572,Divorced,Farming-fishing,Unmarried,White,Male,95.00926,0.13056836,40.017246,Thailand,<=50K
20.924435,Without-pay,232672.17,HS-grad,9.011349,Never-married,Craft-repair,Own-child,Black,Male,33.272076,-0.34135547,40.0315,United-States,<=50K
41.084785,Private,193370.4,Assoc-acdm,12.01398,Divorced,Exec-managerial,Unmarried,White,Female,16.68858,0.27753338,9.680531,Dominican-Republic,<=50K
42.69484,Private,38524.56,5th-6th,3.0084977,Separated,Other-service,Other-relative,White,Female,101.32506,-0.3154613,39.965958,El-Salvador,<=50K
72.3045,Private,106218.85,1st-4th,1.9482807,Married-civ-spouse,Other-service,Husband,Black,Male,76.84386,-0.23191181,36.06108,United-States,<=50K
35.057335,Private,342857.12,Doctorate,16.04059,Married-civ-spouse,Tech-support,Wife,White,Female,29.408794,0.19251141,19.830023,?,<=50K
89.6858,Private,346141.16,Some-college,10.008482,Never-married,Adm-clerical,Own-child,White,Female,-2.6373472,1938.1542,12.006359,United-States,<=50K
42.015038,Private,32821.84,Doctorate,16.027304,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,51.734722,-0.101800114,39.946545,United-States,<=50K
29.752436,Local-gov,45635.2,10th,5.9883327,Married-civ-spouse,Craft-repair,Husband,White,Male,15.828961,-0.1545879,39.961983,United-States,<=50K
72.35195,Self-emp-inc,81168.79,5th-6th,3.0315065,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,60.25694,0.15549359,20.107174,Japan,<=50K
60.10863,Private,419988.28,Assoc-acdm,12.013883,Divorced,Priv-house-serv,Other-relative,White,Female,37.32017,-0.374818,39.989452,United-States,<=50K
58.071293,Local-gov,239235.48,5th-6th,2.9991546,Divorced,Other-service,Other-relative,Black,Female,101.778305,0.24404797,40.036213,Haiti,<=50K
20.920912,Private,31502.184,HS-grad,8.99361,Never-married,Other-service,Not-in-family,White,Female,35.27769,1732.3396,16.04111,United-States,<=50K
26.05784,Private,208481.03,Preschool,1.1552919,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43356.914,0.44573864,23.761862,Mexico,<=50K
75.95661,?,434036.06,7th-8th,4.0458927,Widowed,?,Not-in-family,White,Male,66.36766,0.5593022,2.5912745,United-States,<=50K
66.13041,Private,140892.83,5th-6th,3.027689,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,74.58055,0.03629956,39.908104,Puerto-Rico,<=50K
58.125328,Private,118273.66,HS-grad,8.99821,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,54.510113,-0.37526813,60.02472,Philippines,<=50K
28.582458,Private,161471.34,HS-grad,8.98598,Married-spouse-absent,Other-service,Not-in-family,Other,Female,56.927593,0.33029827,40.03737,Columbia,<=50K
18.871021,Private,510501.78,9th,5.0124803,Never-married,Exec-managerial,Other-relative,White,Female,80.69481,-0.14012256,39.937977,United-States,<=50K
41.52321,Private,581107.94,Preschool,1.1617359,Married-civ-spouse,Craft-repair,Husband,White,Male,84.35997,0.2608784,39.90808,Nicaragua,<=50K
69.49672,Self-emp-not-inc,25148.73,7th-8th,4.0318766,Never-married,Farming-fishing,Other-relative,White,Male,2017.5123,-0.91885483,9.7364235,United-States,<=50K
60.177868,Private,24724.121,Some-college,9.975408,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,44.00938,0.24796948,30.069218,United-States,<=50K
76.57002,Private,82697.66,Bachelors,13.039633,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,44.427105,-0.2796413,32.01497,China,<=50K
61.116074,Private,355456.34,9th,5.018514,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,18.829205,0.035986755,19.85904,Trinadad&Tobago,<=50K
34.120968,Federal-gov,66995.0,Bachelors,13.004704,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2085,-0.3297054,39.955082,Cambodia,<=50K
62.158054,Private,128223.516,7th-8th,4.0200534,Divorced,Tech-support,Unmarried,White,Female,89.350204,0.09147534,38.213276,Columbia,<=50K
32.48869,?,200931.14,7th-8th,4.033293,Separated,?,Not-in-family,White,Male,83.299545,0.026289795,40.008137,Guatemala,<=50K
25.771088,Private,128992.195,Assoc-acdm,12.051751,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,51.196148,-0.06546894,39.977547,?,<=50K
58.135044,Self-emp-not-inc,216340.62,10th,6.0072336,Separated,Sales,Other-relative,Other,Male,99.77818,-0.08636585,39.961735,Cuba,<=50K
68.22393,Private,193864.25,Doctorate,16.040794,Divorced,Prof-specialty,Not-in-family,White,Female,82.83421,-0.07485309,39.891792,Cuba,<=50K
23.517168,Private,130831.125,Bachelors,13.0052185,Married-civ-spouse,Prof-specialty,Husband,White,Male,2324.4346,-0.19245258,5.9828568,Canada,<=50K
29.523401,Self-emp-not-inc,257566.56,Some-college,10.01363,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,64.26134,2268.6543,40.003498,South,<=50K
62.124905,Private,343728.16,10th,6.004114,Widowed,Adm-clerical,Own-child,Black,Female,50.870953,-0.14574543,39.96411,United-States,<=50K
42.03527,Self-emp-not-inc,125549.66,Bachelors,13.012001,Divorced,Exec-managerial,Not-in-family,Other,Male,1.3523989,0.5671834,30.081345,Iran,<=50K
62.090252,Without-pay,169845.88,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.279438,-0.16601673,50.083614,United-States,<=50K
36.891552,Private,355594.47,10th,6.0010066,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-16.045795,2129.439,64.99245,United-States,<=50K
34.98563,Local-gov,305830.72,Assoc-acdm,11.982981,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,59.492413,-0.37200275,40.06723,Vietnam,<=50K
29.016964,State-gov,160645.88,Masters,14.009213,Married-civ-spouse,Tech-support,Husband,White,Male,-7.3756285,-0.14392963,50.044067,Germany,<=50K
23.515583,State-gov,209835.2,7th-8th,4.0488462,Never-married,Tech-support,Unmarried,White,Female,83.647934,-0.08104816,20.172443,United-States,<=50K
24.377628,Private,202700.9,10th,6.0303016,Never-married,Farming-fishing,Not-in-family,Black,Male,81.4984,0.21794781,35.080917,Haiti,<=50K
23.8283,Private,333979.2,HS-grad,9.012938,Married-spouse-absent,Transport-moving,Own-child,White,Male,35.840923,0.08528027,40.02455,Peru,<=50K
29.160368,Private,401756.53,1st-4th,1.9722618,Separated,Priv-house-serv,Other-relative,White,Female,149.63487,-0.82723343,29.98654,Mexico,<=50K
33.993843,Private,268163.16,Some-college,9.992295,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,52.885357,-0.35164753,24.715845,Haiti,<=50K
26.67288,Private,173036.36,Some-college,10.003084,Never-married,Tech-support,Own-child,Other,Female,66.054794,-0.23242298,31.983929,Jamaica,<=50K
22.793297,Private,383070.7,Assoc-acdm,12.011459,Never-married,Other-service,Own-child,White,Male,52.56065,0.07163128,24.853388,Columbia,<=50K
50.07515,Self-emp-not-inc,131109.39,HS-grad,9.004085,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,27.323101,-0.045029785,60.001057,South,<=50K
35.560143,Self-emp-not-inc,257305.31,7th-8th,4.0347424,Never-married,Farming-fishing,Own-child,White,Male,84.05101,-0.07971302,75.53873,United-States,<=50K
28.014917,Self-emp-not-inc,408147.72,HS-grad,8.987367,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.632916,-0.66781723,40.02713,Poland,<=50K
63.274338,?,442026.03,Bachelors,12.98967,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,33.313824,-0.6959621,56.128742,United-States,<=50K
37.963875,Self-emp-not-inc,334752.75,Some-college,10.005703,Married-civ-spouse,Farming-fishing,Wife,White,Female,30.865337,-0.5575725,14.937223,United-States,<=50K
29.200218,Private,411624.22,Preschool,1.1703438,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,103.1223,-0.17884174,39.858253,Mexico,<=50K
34.033188,Private,25465.09,Bachelors,13.013534,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2.0826235,2345.2305,39.947693,?,<=50K
36.91218,Federal-gov,173035.42,Assoc-voc,11.011616,Separated,Adm-clerical,Not-in-family,Black,Male,12.790875,0.019781921,39.993286,United-States,<=50K
33.14852,Federal-gov,613517.75,Masters,14.011048,Married-civ-spouse,Transport-moving,Husband,Black,Male,-11.255755,-0.9087688,40.033585,Nicaragua,<=50K
47.97011,Private,381438.56,5th-6th,3.053937,Never-married,Priv-house-serv,Unmarried,White,Female,98.66051,-0.07383075,35.096962,Nicaragua,<=50K
60.158585,Local-gov,48905.652,Bachelors,13.006887,Separated,Prof-specialty,Unmarried,White,Female,5386.9077,-0.74672806,54.99571,United-States,<=50K
49.146263,Self-emp-inc,39788.23,Bachelors,12.998429,Married-civ-spouse,Sales,Husband,White,Male,-18.29897,-0.36131397,50.10969,United-States,>50K
32.042397,Private,354340.12,Prof-school,15.004188,Married-AF-spouse,Prof-specialty,Wife,White,Female,99903.19,-0.55689347,60.034805,United-States,>50K
42.90665,Private,349677.06,Prof-school,15.042257,Separated,Tech-support,Not-in-family,White,Male,40.43565,-0.083779484,50.089382,Columbia,>50K
73.88216,State-gov,87368.61,Doctorate,16.042921,Never-married,Prof-specialty,Other-relative,White,Female,26.323345,3579.3694,19.808155,United-States,>50K
42.785023,Private,125060.12,5th-6th,3.0287685,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,84.74596,0.25414166,39.931282,Vietnam,>50K
52.707203,Private,152026.61,5th-6th,3.0526443,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739.4443,-0.97733414,9.950771,Yugoslavia,>50K
21.93998,Private,117715.195,Assoc-acdm,12.028494,Never-married,Handlers-cleaners,Not-in-family,Black,Male,36.10191,2844.2795,39.948235,?,>50K
22.04412,Self-emp-not-inc,201692.55,HS-grad,8.997856,Never-married,Prof-specialty,Unmarried,White,Female,99943.164,0.08073315,39.957993,Dominican-Republic,>50K
60.8942,Private,192613.9,Preschool,1.1570019,Separated,Transport-moving,Not-in-family,Black,Male,14138.232,0.5624074,39.87092,United-States,>50K
35.14832,Private,973252.56,HS-grad,8.942006,Married-civ-spouse,Exec-managerial,Wife,White,Female,36.962994,-2.3482678,39.975315,United-States,>50K
77.844955,Self-emp-not-inc,315590.06,Bachelors,13.01328,Never-married,Exec-managerial,Not-in-family,White,Male,100007.92,-0.23253742,19.894892,United-States,>50K
64.3428,Private,226646.1,Masters,13.982018,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9565.98,-1.8828822,50.1086,Jamaica,>50K
77.236244,Self-emp-not-inc,69579.87,7th-8th,4.043506,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,30.244,-0.15055194,20.003757,Italy,>50K
28.590021,Self-emp-not-inc,342042.25,HS-grad,9.022141,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,40.916363,1572.4639,49.98879,India,>50K
40.04946,State-gov,505973.6,Doctorate,16.022251,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,43.843365,-1.6716396,39.949562,Taiwan,>50K
58.94276,Self-emp-inc,105636.125,10th,6.0103593,Widowed,Exec-managerial,Unmarried,White,Female,17.722271,2569.8455,49.92802,United-States,>50K
29.865475,Private,19562.715,Bachelors,13.015113,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,45.672466,-0.21048084,60.101376,Philippines,>50K
58.12792,Self-emp-not-inc,111054.266,Doctorate,16.023438,Married-AF-spouse,Exec-managerial,Wife,White,Female,-4.6654234,1479.5692,34.91368,United-States,>50K
24.831984,Private,118328.945,11th,6.983452,Married-civ-spouse,Transport-moving,Husband,White,Male,5168.021,-0.044778015,39.993557,Poland,>50K
73.30938,Self-emp-not-inc,100510.805,7th-8th,3.9936175,Married-civ-spouse,Farming-fishing,Husband,White,Male,6421.07,2.4869297,98.00042,United-States,>50K
29.890398,Private,165258.72,Bachelors,12.994038,Never-married,Exec-managerial,Not-in-family,Other,Female,8749.444,0.5165776,39.979103,India,>50K
58.991398,Self-emp-inc,72897.45,5th-6th,3.0178547,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99916.08,-0.33947864,39.914974,China,>50K
38.91421,Private,346466.84,Some-college,9.996083,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.45888,2407.3801,98.23771,United-States,>50K
81.58495,Private,36470.95,Prof-school,15.031594,Married-civ-spouse,Farming-fishing,Husband,White,Male,10637.346,-0.52431595,2.7554133,United-States,>50K
47.190186,Private,53827.043,Prof-school,14.997822,Married-civ-spouse,Prof-specialty,Wife,White,Female,20.823101,1892.6707,60.05574,Honduras,>50K
41.938152,Private,46479.06,Doctorate,16.025461,Married-spouse-absent,Other-service,Not-in-family,White,Male,27838.229,-0.06518665,60.034603,?,>50K
64.28427,Private,59632.027,HS-grad,8.994614,Widowed,Sales,Not-in-family,White,Female,8599.566,0.0790852,50.06661,France,>50K
51.16527,Federal-gov,223098.08,Doctorate,16.030039,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14959.476,-1.4486858,40.01414,Vietnam,>50K
44.990593,State-gov,190136.3,Prof-school,15.01206,Divorced,Prof-specialty,Unmarried,Black,Male,25213.607,-0.51746476,36.01244,United-States,>50K
41.135235,Self-emp-inc,437953.28,Doctorate,15.99855,Married-civ-spouse,Exec-managerial,Husband,White,Male,100063.08,-0.80725205,60.132442,United-States,>50K
25.75936,Private,152306.97,HS-grad,9.021917,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,42.626812,-0.42223468,80.6736,?,>50K
59.979057,Private,539001.4,1st-4th,1.9705585,Married-civ-spouse,Craft-repair,Husband,White,Male,74.33385,-0.27529255,39.87393,Mexico,>50K
37.00058,Self-emp-inc,256637.53,Some-college,9.989052,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.840472,0.18804821,75.72045,Thailand,>50K
34.12584,State-gov,117233.625,Bachelors,13.015888,Married-civ-spouse,Tech-support,Own-child,White,Female,5123.059,-0.4029018,24.810299,?,>50K
27.954222,Local-gov,336081.6,Assoc-acdm,12.02173,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.1898375,0.18006024,39.948208,Hong,>50K
50.911617,State-gov,67186.21,Assoc-voc,11.0565195,Divorced,Tech-support,Not-in-family,White,Male,1.0796938,2459.171,39.151035,United-States,>50K
61.035347,?,581525.9,Masters,14.013532,Married-civ-spouse,?,Husband,White,Male,-31.397114,-0.5325023,2.6844141,United-States,>50K
23.848433,?,150539.64,Some-college,10.010725,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99674.27,0.78860366,49.986847,South,>50K
60.00578,Federal-gov,40601.09,Prof-school,15.002232,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100065.83,-0.14270893,60.079334,Philippines,>50K
28.772263,Private,223794.7,Assoc-voc,11.043004,Married-AF-spouse,Farming-fishing,Husband,White,Male,43.423443,0.18681988,43.996166,United-States,>50K
89.72767,Private,88758.945,Bachelors,12.990665,Married-civ-spouse,Exec-managerial,Wife,White,Female,25.413677,-2.4694836,39.89596,England,>50K
33.009155,State-gov,163161.27,Some-college,10.010728,Divorced,Other-service,Unmarried,White,Female,20.384869,0.23108563,98.39023,United-States,>50K
27.737543,Self-emp-not-inc,28501.34,Assoc-voc,11.043361,Never-married,Farming-fishing,Own-child,White,Male,10623.023,0.25646862,44.958523,United-States,>50K
44.99938,Federal-gov,350297.34,Some-college,9.977453,Married-civ-spouse,Tech-support,Husband,White,Male,7735.992,-0.46868244,40.03756,Guatemala,>50K
66.200615,Local-gov,222089.33,Some-college,10.018495,Divorced,Other-service,Other-relative,White,Female,7877.336,-0.24729267,39.9861,?,>50K
51.022854,Self-emp-not-inc,317990.9,Assoc-acdm,11.986566,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.1585875,-0.63870347,29.96725,Canada,>50K
54.92084,Private,409277.1,9th,5.003989,Divorced,Craft-repair,Unmarried,White,Female,99906.445,0.07913861,36.901054,United-States,>50K
65.30372,Private,441252.44,Prof-school,15.01827,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,14.105817,-0.7703258,48.074753,Hungary,>50K
89.74674,Local-gov,187561.08,HS-grad,9.024791,Never-married,Craft-repair,Own-child,White,Male,11863.56,0.12985119,39.966705,United-States,>50K
76.973595,State-gov,268415.72,Doctorate,16.047722,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-13.817035,0.49735913,4.2588577,United-States,>50K
41.778038,Local-gov,194163.92,11th,6.9994307,Divorced,Sales,Unmarried,White,Male,7375.095,-0.179948,50.020206,Puerto-Rico,>50K
36.038063,Local-gov,321619.84,Some-college,9.984973,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29.057232,1879.1936,40.03312,Jamaica,>50K
31.965977,Self-emp-inc,168876.89,Assoc-voc,11.047758,Divorced,Exec-managerial,Not-in-family,White,Female,10627.491,-0.3745052,80.9307,Greece,>50K
24.027178,Self-emp-inc,496051.12,HS-grad,9.007433,Never-married,Other-service,Not-in-family,Black,Male,13629.798,-0.113969,49.98201,United-States,>50K
74.27715,Self-emp-not-inc,308129.75,Prof-school,14.985829,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.795307,2171.9138,50.060127,United-States,>50K
55.927757,Self-emp-not-inc,38252.652,Some-college,10.007208,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27838.299,0.38345227,19.943571,United-States,>50K
38.965736,Self-emp-inc,123432.53,Masters,14.034667,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,23.12608,-0.45532337,98.14709,Japan,>50K
50.086506,Without-pay,122219.836,HS-grad,8.995197,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-11.503314,1883.2399,40.01381,United-States,>50K
44.999535,Self-emp-inc,107429.04,Bachelors,13.008028,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99915.7,0.0123051135,24.866774,?,>50K
50.091312,Private,134893.38,12th,8.002017,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,50.41807,-0.25292316,39.926247,Cambodia,>50K
42.797207,Private,174904.7,9th,5.021975,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,50.427837,0.012564513,49.936436,United-States,>50K
54.005535,Private,341817.88,Bachelors,13.000707,Widowed,Adm-clerical,Not-in-family,White,Female,14.480329,-0.38104358,80.81902,United-States,>50K
29.856764,Private,88425.555,Some-college,10.007389,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,37.18565,-0.14873615,5.020302,United-States,>50K
41.072495,Self-emp-inc,93120.195,Bachelors,12.994481,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-31.395649,1971.8081,59.838333,Taiwan,>50K
71.94885,Private,187839.66,Assoc-voc,11.005877,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18.651264,-0.5259639,45.02948,Canada,>50K
23.126734,Self-emp-not-inc,257776.28,Bachelors,13.008794,Never-married,Adm-clerical,Own-child,White,Male,7.376813,2236.663,40.033577,United-States,>50K
60.125862,Self-emp-not-inc,87795.02,Assoc-voc,11.003852,Married-civ-spouse,Transport-moving,Wife,White,Female,24.688824,-0.39110675,14.983118,Germany,>50K
37.051365,Private,52037.23,Doctorate,16.009436,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.468402,0.12573132,98.307434,France,>50K
61.063263,Private,78957.07,HS-grad,9.011062,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,36.51182,-0.071557194,45.102047,United-States,>50K
