age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.143126,?,132218.11,Some-college,10.0004,Never-married,?,Own-child,White,Female,148.36974,0.612151,14.875788,France,<=50K
55.879765,Private,100823.26,Assoc-acdm,11.966121,Married-spouse-absent,Other-service,Not-in-family,White,Male,58.958965,2.1040714,25.058687,Iran,<=50K
23.212847,Private,178602.6,1st-4th,1.9117655,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,141.82762,2.476134,34.769413,Mexico,<=50K
46.79747,Self-emp-not-inc,161895.62,Bachelors,12.936497,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4.9988832,-0.34920612,59.91933,Japan,<=50K
22.063078,Private,94294.74,Some-college,9.965296,Married-spouse-absent,Sales,Own-child,Other,Female,98.164536,0.75695693,21.835312,Dominican-Republic,<=50K
32.21954,?,292312.84,7th-8th,4.0597057,Married-spouse-absent,?,Not-in-family,White,Male,104.491196,2.0433567,39.85454,?,<=50K
46.82286,Self-emp-not-inc,190055.27,5th-6th,2.9513268,Married-civ-spouse,Sales,Husband,White,Male,32.674175,2191.9128,49.872524,Mexico,<=50K
18.818848,Private,188323.36,HS-grad,8.99496,Never-married,Other-service,Own-child,White,Female,33441.223,0.196143,19.906462,United-States,<=50K
39.229317,Self-emp-not-inc,497407.9,10th,5.9476686,Separated,Craft-repair,Not-in-family,Black,Male,103.117294,0.6583775,39.899403,United-States,<=50K
71.83161,Self-emp-inc,84425.805,5th-6th,2.9606786,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,94.51842,2.1750858,20.260767,Japan,<=50K
35.202923,Self-emp-not-inc,255470.81,5th-6th,2.957399,Married-civ-spouse,Other-service,Wife,White,Female,117.8297,2.4615161,14.990971,Mexico,<=50K
86.20795,?,165708.73,1st-4th,1.9262499,Widowed,?,Not-in-family,Black,Female,161.6389,2.2549655,39.879086,United-States,<=50K
65.20724,State-gov,42496.48,Prof-school,15.007386,Married-civ-spouse,Exec-managerial,Husband,White,Male,2315.3528,-0.9302608,8.22002,United-States,<=50K
30.136196,Private,406246.22,Preschool,0.96313894,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,117.18504,2.665343,39.81949,Mexico,<=50K
30.250107,Private,33295.465,HS-grad,8.986766,Never-married,Transport-moving,Unmarried,White,Female,15.847272,1681.94,69.903046,United-States,<=50K
50.941685,Private,160408.52,Doctorate,15.936834,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-56.15932,-0.62250626,99.07286,South,<=50K
60.242195,Private,165333.78,11th,7.015459,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,95.78111,2.2633808,29.852732,Hong,<=50K
20.158312,State-gov,222902.5,Assoc-acdm,11.9906645,Never-married,Other-service,Own-child,White,Male,93.402695,1724.52,20.016056,United-States,<=50K
50.158234,Private,182197.53,HS-grad,8.991115,Separated,Prof-specialty,Unmarried,Other,Female,40.30357,-0.20723835,59.86661,Puerto-Rico,<=50K
76.181076,Private,84353.43,Bachelors,12.938017,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,40.508892,1.3595647,32.010864,China,<=50K
68.08704,Self-emp-inc,506045.88,Bachelors,13.006541,Separated,Sales,Unmarried,White,Male,-18.161762,-0.77060807,69.98663,Canada,<=50K
74.9107,?,36489.902,Doctorate,15.949673,Never-married,?,Not-in-family,White,Male,45.662457,0.21837506,39.89906,United-States,<=50K
34.244987,State-gov,355029.47,HS-grad,8.999634,Separated,Adm-clerical,Unmarried,White,Female,102.995834,-0.15794483,20.018017,United-States,<=50K
49.18025,Private,135101.34,Masters,13.994677,Divorced,Sales,Unmarried,Other,Female,91.20982,-0.7061931,19.86782,Peru,<=50K
23.483364,?,26776.668,11th,7.000917,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,176.15746,1.0347508,39.867462,United-States,<=50K
30.830023,Private,258612.06,HS-grad,8.987143,Married-spouse-absent,Other-service,Not-in-family,White,Female,3.2244692,0.5195378,79.90089,Italy,<=50K
25.155706,Private,479883.16,7th-8th,3.9729657,Never-married,Sales,Other-relative,White,Male,68.93297,0.52601516,44.834084,Guatemala,<=50K
42.102356,Private,30201.184,Doctorate,15.933686,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,60.130108,-0.25447956,39.863884,United-States,<=50K
26.25056,Private,521858.84,Some-college,9.988466,Never-married,Prof-specialty,Own-child,White,Male,140.49498,-0.6715709,2.9730303,El-Salvador,<=50K
40.084602,Local-gov,108613.93,HS-grad,8.996519,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,43.68394,-0.41401783,39.959496,United-States,<=50K
31.15338,Private,589126.25,Some-college,9.946746,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,60.146587,0.84974563,39.909058,?,<=50K
37.166954,Private,354865.22,10th,5.9770627,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2.2505922,2136.6782,65.00277,United-States,<=50K
25.275486,Private,209831.55,5th-6th,2.9533882,Divorced,Other-service,Unmarried,Other,Female,226.94054,1.3448399,19.870987,Honduras,<=50K
63.274258,Private,106512.31,5th-6th,2.945177,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,156.30797,4.316512,18.979132,Philippines,<=50K
42.926617,Private,975146.06,Some-college,10.004059,Married-civ-spouse,Other-service,Husband,White,Male,10.624372,-0.33271137,48.02328,United-States,<=50K
28.055948,Self-emp-not-inc,412359.84,Assoc-acdm,11.969559,Never-married,Exec-managerial,Not-in-family,White,Male,82.87608,0.020407531,20.837402,Guatemala,<=50K
43.96738,Private,159444.61,7th-8th,4.0232754,Married-civ-spouse,Other-service,Wife,White,Female,60.05943,0.4834889,54.970085,United-States,<=50K
34.04481,Private,151776.2,12th,7.983479,Married-civ-spouse,Craft-repair,Husband,White,Male,35.38072,0.94355667,39.98547,Guatemala,<=50K
43.06003,Self-emp-not-inc,153657.14,Bachelors,12.969318,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-10.304095,-0.37172046,79.97573,Thailand,<=50K
72.81003,Self-emp-inc,92961.766,10th,5.9666653,Widowed,Sales,Unmarried,White,Female,117.88182,1.1923512,39.957417,Canada,<=50K
57.213512,Private,122365.086,9th,4.891712,Widowed,Other-service,Unmarried,Black,Male,133.35143,2.5164402,52.031254,?,<=50K
26.227234,Federal-gov,54833.45,Prof-school,14.9901285,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,121.556625,-0.17181507,19.810768,South,<=50K
23.919893,Private,26303.621,Bachelors,12.9981165,Married-civ-spouse,Adm-clerical,Wife,White,Female,26.12437,-0.5872508,40.00182,Puerto-Rico,<=50K
29.075844,Private,177682.2,HS-grad,8.986109,Married-spouse-absent,Other-service,Not-in-family,White,Female,100.169174,1.4090794,19.934622,France,<=50K
23.141348,State-gov,1102812.5,Some-college,9.975544,Never-married,Protective-serv,Not-in-family,Black,Male,90.54234,0.7183598,29.828678,United-States,<=50K
53.060104,Private,329030.03,Bachelors,12.98939,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,34.126812,1735.8276,40.043995,Laos,<=50K
54.07226,Self-emp-not-inc,58937.7,Some-college,9.978212,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7767515,1566.6783,48.00747,United-States,<=50K
25.11893,Private,311369.1,Assoc-voc,10.98243,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,115.684555,0.07686505,39.845856,United-States,<=50K
17.734472,Private,280750.4,5th-6th,2.902515,Never-married,Handlers-cleaners,Other-relative,White,Male,131.35326,2.5375354,29.63253,Honduras,<=50K
51.128536,Private,243004.86,HS-grad,8.985694,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1851.9219,-0.0990459,20.034307,South,<=50K
40.11377,State-gov,456647.2,11th,7.0184646,Divorced,Transport-moving,Unmarried,White,Female,103.96092,-0.6354686,51.974808,United-States,<=50K
39.24047,?,360319.2,Preschool,0.9521402,Widowed,?,Not-in-family,White,Female,204.50084,2.7942874,19.929903,El-Salvador,<=50K
81.95258,Local-gov,107542.74,Some-college,9.9884,Widowed,Prof-specialty,Not-in-family,White,Male,101.86925,0.18704876,12.095947,United-States,<=50K
50.182873,Self-emp-not-inc,239823.66,Assoc-acdm,11.991966,Never-married,Sales,Not-in-family,White,Female,97.37755,1424.5259,4.7648087,United-States,<=50K
32.076393,Private,199126.75,Some-college,9.975711,Married-civ-spouse,Adm-clerical,Wife,Other,Female,33.20689,1741.3799,40.03835,?,<=50K
24.122293,Private,123377.31,11th,7.0007887,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,65.32811,0.8177937,39.929455,Vietnam,<=50K
36.27911,Private,412969.78,7th-8th,4.047269,Divorced,Sales,Not-in-family,Other,Female,128.77513,-0.37285724,34.830795,United-States,<=50K
60.440132,?,385237.6,Bachelors,12.988422,Married-spouse-absent,?,Unmarried,Black,Female,100.57738,-0.00591388,14.925186,United-States,<=50K
38.764202,Self-emp-not-inc,125992.17,Prof-school,14.985879,Married-civ-spouse,Prof-specialty,Husband,White,Male,15008.344,-0.7918712,60.134445,United-States,>50K
29.137045,Self-emp-not-inc,338364.44,HS-grad,8.955364,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,29.58311,1561.4423,49.80401,India,>50K
58.836327,Self-emp-inc,77313.62,5th-6th,2.9954672,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99994.05,0.7418355,39.993896,China,>50K
77.32142,Self-emp-not-inc,73497.01,7th-8th,4.0833707,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,116.18114,2.6491992,20.187769,Italy,>50K
74.285385,State-gov,88005.14,Doctorate,15.98472,Never-married,Prof-specialty,Other-relative,White,Female,56.32017,3657.866,20.084612,United-States,>50K
35.112907,Private,959362.1,HS-grad,8.994208,Married-civ-spouse,Exec-managerial,Wife,White,Female,21.29771,-0.7339412,39.97916,United-States,>50K
50.03749,Self-emp-inc,201132.34,7th-8th,3.9720578,Married-civ-spouse,Craft-repair,Husband,White,Male,8.297223,1971.9849,62.717934,?,>50K
51.00337,Self-emp-inc,99051.32,HS-grad,8.983373,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-45.16347,0.29917035,98.83057,United-States,>50K
29.98629,Private,19234.34,Bachelors,12.9705305,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,14.805768,-0.6329051,59.94683,Philippines,>50K
65.66984,Private,444966.84,Prof-school,15.0068,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.565045,-0.09313312,47.96319,Hungary,>50K
39.915745,Private,318860.16,Doctorate,15.944987,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.477398,1989.2911,44.92193,Hong,>50K
61.164677,Private,193253.23,Preschool,1.0059913,Separated,Transport-moving,Not-in-family,Black,Male,14645.453,2.1481388,39.92359,United-States,>50K
39.09496,Private,198224.53,HS-grad,8.98939,Divorced,Exec-managerial,Unmarried,Black,Female,99994.91,-0.9872829,39.919804,United-States,>50K
67.26787,Self-emp-inc,171544.06,HS-grad,8.999917,Married-civ-spouse,Prof-specialty,Wife,White,Female,20094.133,0.69396865,30.106136,England,>50K
55.98578,Self-emp-not-inc,62328.848,11th,6.9919972,Widowed,Other-service,Unmarried,White,Female,56.6544,1.97058,65.069565,Greece,>50K
42.920185,Private,33122.45,Some-college,9.963843,Married-spouse-absent,Craft-repair,Unmarried,White,Male,51.438335,3061.3662,39.948097,United-States,>50K
53.041653,Private,82413.85,Bachelors,12.969714,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,83.31798,1.6413945,20.8936,Japan,>50K
40.02275,Self-emp-inc,140633.05,Bachelors,12.985481,Married-civ-spouse,Tech-support,Husband,Other,Male,31.679302,-0.6233531,40.065674,France,>50K
34.138123,Private,34266.902,Bachelors,12.985251,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-7.4449644,1565.3955,59.91511,United-States,>50K
32.320972,Private,101523.08,5th-6th,2.938374,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,139.89867,1.564864,39.81137,Laos,>50K
41.2215,Self-emp-not-inc,437135.28,Masters,14.003701,Divorced,Sales,Unmarried,White,Male,93.873764,-1.134988,4.797024,United-States,>50K
26.962206,Private,29050.012,HS-grad,8.993672,Married-AF-spouse,Craft-repair,Husband,White,Male,25.964214,-0.028542664,39.957626,United-States,>50K
43.840324,Self-emp-not-inc,255087.95,5th-6th,2.9481335,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.728375,0.59077346,83.711136,United-States,>50K
41.789566,Private,45457.293,Doctorate,15.9214115,Married-spouse-absent,Other-service,Not-in-family,White,Male,27951.732,0.015974853,60.071342,?,>50K
41.930676,Local-gov,195310.84,11th,7.051499,Divorced,Sales,Unmarried,White,Male,7558.072,-0.86521256,49.898586,Puerto-Rico,>50K
28.272543,?,122095.41,Some-college,9.993614,Married-civ-spouse,?,Wife,White,Female,36.526226,1902.55,40.012527,United-States,>50K
56.083336,Self-emp-not-inc,38528.418,Some-college,9.9665785,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27768.521,0.6721333,19.976992,United-States,>50K
38.757282,Self-emp-inc,124137.07,Masters,13.953286,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-41.087055,-0.3602306,99.08411,Japan,>50K
58.79611,Private,121565.36,Prof-school,14.9839735,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99993.664,-0.6600276,40.0306,India,>50K
77.967606,State-gov,267183.38,Doctorate,15.944294,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,76.054306,-0.6435939,4.071644,United-States,>50K
36.836594,Private,51508.746,Doctorate,15.943216,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.560444,-0.7339412,99.07846,France,>50K
33.28243,Private,222825.95,7th-8th,3.9873047,Never-married,Farming-fishing,Not-in-family,White,Male,122.174545,1.4056691,39.79659,Mexico,>50K
55.844116,Self-emp-inc,373980.88,Masters,13.989063,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.348286,1959.8945,60.18994,Italy,>50K
43.91136,Self-emp-not-inc,360465.22,Some-college,9.95977,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-24.912983,-0.23413196,79.96118,Philippines,>50K
28.108921,Private,604707.8,Doctorate,15.97981,Never-married,Prof-specialty,Not-in-family,White,Female,21.035015,-1.1801921,59.891647,Germany,>50K
31.899887,Private,354625.5,Prof-school,14.995893,Married-AF-spouse,Prof-specialty,Wife,White,Female,99994.08,-0.979951,60.060658,United-States,>50K
26.110283,Self-emp-not-inc,67583.54,HS-grad,8.97291,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,35.34434,-0.05253711,49.792866,United-States,>50K
67.33911,Private,126391.664,11th,7.0451126,Married-civ-spouse,Other-service,Husband,Black,Male,138.63158,0.92320144,9.06411,United-States,>50K
49.230255,Local-gov,101750.34,9th,4.9110346,Widowed,Handlers-cleaners,Unmarried,White,Male,100.53917,2236.2385,39.86021,United-States,>50K
60.0881,Self-emp-not-inc,87138.07,Assoc-voc,10.958784,Married-civ-spouse,Transport-moving,Wife,White,Female,92.65367,1.0984257,15.03767,Germany,>50K
41.99956,Local-gov,180949.55,10th,6.0137687,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99994.586,-0.5954982,39.996742,United-States,>50K
32.107315,Private,95243.06,11th,7.0067534,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13776.667,-0.20467487,59.830257,United-States,>50K
24.135132,?,149886.48,Some-college,9.982452,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99995.766,-0.72307694,49.812305,South,>50K
28.048485,Local-gov,153779.56,9th,4.9215565,Married-civ-spouse,Craft-repair,Husband,Black,Male,84.35301,1.158408,39.939205,Trinadad&Tobago,>50K
32.90434,State-gov,163208.9,Some-college,9.990153,Divorced,Other-service,Unmarried,White,Female,15.311139,0.020521972,98.7037,United-States,>50K
67.04022,Local-gov,103289.25,Masters,13.965941,Never-married,Exec-managerial,Other-relative,White,Female,15550.749,-0.77413285,71.96178,United-States,>50K
48.863224,State-gov,423608.62,Masters,14.009172,Married-civ-spouse,Sales,Husband,White,Male,99990.445,-0.901826,80.13102,United-States,>50K
42.035976,State-gov,103732.2,Doctorate,15.92164,Never-married,Exec-managerial,Not-in-family,White,Female,51.161236,-0.66696274,39.92804,Italy,>50K
39.81104,Self-emp-not-inc,265291.12,Some-college,9.9368515,Divorced,Exec-managerial,Other-relative,White,Male,-36.545063,1560.0143,70.21189,Iran,>50K
59.847946,Private,85991.14,Masters,13.996711,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-1.4732847,-0.6526958,49.981815,South,>50K
78.583084,Self-emp-inc,97358.67,12th,8.004817,Widowed,Sales,Not-in-family,White,Male,18535.242,0.2456654,45.00705,United-States,>50K
38.075245,State-gov,31087.574,Some-college,9.980583,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,80.959946,0.07401928,39.8831,United-States,>50K
46.9691,Private,51270.56,Prof-school,15.020128,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15.266986,1902.4124,60.04089,Honduras,>50K
62.12013,?,68293.88,Doctorate,15.94982,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,31.375835,-0.1023418,39.983856,United-States,>50K
67.56773,Self-emp-not-inc,430342.4,Assoc-acdm,11.987904,Married-civ-spouse,Exec-managerial,Wife,White,Female,20057.484,-1.2277232,3.9695017,United-States,>50K
39.858517,Private,567519.5,Prof-school,15.024294,Married-civ-spouse,Craft-repair,Husband,White,Male,5053.269,-0.8713008,40.085472,Mexico,>50K
37.016994,Private,280185.56,HS-grad,8.979632,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,22.817242,0.10733685,39.964993,China,>50K
42.92026,Private,207890.64,Prof-school,14.987393,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99994.17,-0.71500504,39.98027,United-States,>50K
70.28137,Self-emp-not-inc,154934.06,Bachelors,12.998793,Married-civ-spouse,Craft-repair,Husband,White,Male,43.339947,2366.8472,12.185215,United-States,>50K
63.962856,Without-pay,209457.4,HS-grad,9.000445,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8.049701,-0.4357387,59.942795,United-States,>50K
38.043945,Private,175001.3,10th,5.953187,Never-married,Prof-specialty,Not-in-family,White,Male,4.170514,2554.799,90.34344,United-States,>50K
29.24868,Private,122414.78,Some-college,9.971701,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,47.124126,2417.8281,39.98155,Puerto-Rico,>50K
60.065342,Private,334790.44,HS-grad,9.003637,Divorced,Adm-clerical,Unmarried,White,Female,28.994244,2228.037,39.95035,United-States,>50K
29.819386,Local-gov,18853.824,HS-grad,8.9893875,Married-civ-spouse,Craft-repair,Husband,White,Male,4372.403,-0.40606037,69.96575,Germany,>50K
39.002663,State-gov,220110.08,Masters,13.97706,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7682.78,-0.7209178,38.03293,United-States,>50K
47.963455,Private,113588.34,Bachelors,12.952427,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,57.08848,0.92058456,35.839607,Philippines,>50K
23.885115,Local-gov,452562.1,Some-college,9.985258,Never-married,Tech-support,Not-in-family,White,Male,14450.035,-1.0103618,49.93104,United-States,>50K
80.87984,Private,36359.26,Prof-school,15.008721,Married-civ-spouse,Farming-fishing,Husband,White,Male,10555.957,-0.95890915,2.2526782,United-States,>50K
34.034252,Private,163124.95,HS-grad,8.988168,Never-married,Other-service,Not-in-family,White,Male,10610.642,0.83013046,39.91332,Puerto-Rico,>50K
42.93683,Private,175720.28,9th,5.022627,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,77.43834,0.8442296,49.969246,United-States,>50K
