age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.02506,Private,56169.715,Assoc-voc,10.989953,Married-civ-spouse,Other-service,Husband,White,Male,45.65855,0.9793767,39.996643,Puerto-Rico,<=50K
47.864544,Self-emp-not-inc,208339.38,Bachelors,12.971696,Married-spouse-absent,Sales,Own-child,White,Male,2.2161684,-0.32669178,49.90946,United-States,>50K
28.845709,Self-emp-not-inc,405075.0,Assoc-voc,10.981834,Married-civ-spouse,Farming-fishing,Husband,White,Male,-49.13979,-0.40861621,90.42835,United-States,<=50K
37.04766,State-gov,66100.016,Some-college,9.958194,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,58.25767,1.4682683,39.92331,Cambodia,<=50K
49.957737,Self-emp-inc,261711.03,Masters,13.967288,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,27.32603,-0.28632465,44.97264,China,<=50K
46.100082,Federal-gov,307146.9,Prof-school,14.998849,Separated,Prof-specialty,Unmarried,White,Female,49.90611,-0.4285747,39.92041,Germany,>50K
33.954727,Private,156405.2,Bachelors,12.979049,Divorced,Exec-managerial,Not-in-family,White,Male,-34.96059,-0.7415019,84.97038,England,>50K
44.0169,Private,206758.89,HS-grad,8.978715,Never-married,Exec-managerial,Not-in-family,White,Male,13.125348,1575.0961,54.976753,England,>50K
58.157722,Self-emp-not-inc,147085.8,10th,5.951512,Married-civ-spouse,Craft-repair,Wife,White,Female,63.687847,1977.2874,35.00926,?,>50K
29.189293,Self-emp-inc,259832.66,HS-grad,8.995064,Married-civ-spouse,Sales,Wife,White,Female,38.38975,1989.8734,25.002207,United-States,>50K
41.951916,Private,337650.06,12th,7.9887295,Married-civ-spouse,Craft-repair,Husband,Black,Male,14.275006,0.2767628,59.906765,?,>50K
62.24117,Local-gov,203457.22,7th-8th,4.0313554,Married-civ-spouse,Craft-repair,Husband,White,Male,2836.8472,0.22639355,39.974552,United-States,<=50K
23.911678,Private,117356.414,HS-grad,8.991023,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4316.9336,-0.5987941,39.97539,United-States,>50K
77.967606,State-gov,267183.38,Doctorate,15.944294,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,76.04857,-0.6435939,4.07164,United-States,>50K
44.965347,Self-emp-not-inc,285717.3,HS-grad,8.99381,Married-civ-spouse,Transport-moving,Husband,White,Male,-54.499897,-0.22532001,79.9419,United-States,<=50K
44.128254,Private,253244.47,Masters,13.992396,Never-married,Prof-specialty,Not-in-family,White,Male,56.552593,-0.4518825,39.875652,Hungary,>50K
28.001556,Self-emp-not-inc,28497.73,Assoc-voc,10.960084,Never-married,Farming-fishing,Own-child,White,Male,10864.706,0.0013035268,44.88213,United-States,>50K
32.98022,Private,25066.043,Assoc-acdm,11.98309,Married-civ-spouse,Sales,Husband,Other,Male,21.855816,-0.3086101,39.99019,Japan,>50K
39.012054,Private,79034.44,Some-college,9.9753895,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,48.94737,0.93031204,34.994205,India,>50K
30.068861,Private,258063.27,Masters,14.002874,Divorced,Prof-specialty,Unmarried,White,Male,37.579205,1734.3739,39.922623,United-States,<=50K
24.935589,Private,27713.855,Some-college,9.988011,Married-civ-spouse,Other-service,Wife,White,Female,12.9315,-0.16647449,59.92838,United-States,<=50K
48.906055,Private,122038.23,5th-6th,2.9558225,Married-civ-spouse,Other-service,Husband,White,Male,58.01353,2613.8196,39.971203,Greece,<=50K
47.11205,?,110097.3,HS-grad,9.00807,Married-civ-spouse,?,Husband,White,Male,5156.619,1.3465413,30.10413,Canada,>50K
53.021393,Private,152296.61,5th-6th,3.0108728,Married-civ-spouse,Exec-managerial,Husband,White,Male,7918.45,0.10125622,10.101604,Yugoslavia,>50K
26.83825,State-gov,204955.2,Doctorate,15.950353,Never-married,Prof-specialty,Not-in-family,White,Male,-15.634418,-0.75344193,77.0881,United-States,<=50K
69.09632,Private,233199.23,Some-college,9.991389,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.27525,-0.1927959,15.217955,France,>50K
60.021465,Private,113706.73,Bachelors,12.981059,Divorced,Exec-managerial,Not-in-family,White,Female,38.350445,-0.73382676,39.948196,Hungary,>50K
42.03446,Local-gov,717517.44,Some-college,9.996819,Married-civ-spouse,Protective-serv,Husband,Black,Male,17.493755,-0.67418015,39.9859,United-States,>50K
46.003075,Private,144066.75,Bachelors,12.972009,Divorced,Machine-op-inspct,Other-relative,White,Male,12.613629,2266.5925,49.845264,Dominican-Republic,<=50K
51.91142,Private,236255.6,Bachelors,12.987981,Married-spouse-absent,Other-service,Not-in-family,White,Male,15.3169985,-0.0100108655,49.96518,United-States,<=50K
38.05148,Self-emp-not-inc,43223.465,11th,7.024853,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.533062,1892.2273,44.998795,United-States,>50K
46.197567,Without-pay,141395.58,HS-grad,9.001787,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,111.59532,0.6359166,24.983103,United-States,<=50K
44.820854,Private,81377.914,HS-grad,8.97997,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-29.498676,1.1989506,83.87124,Japan,>50K
39.92976,State-gov,258481.81,Masters,14.005563,Never-married,Craft-repair,Not-in-family,White,Male,-16.979633,-0.41322437,79.86604,United-States,<=50K
40.0846,Local-gov,108613.96,HS-grad,8.996518,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,43.681255,-0.41401783,39.95951,United-States,<=50K
49.084904,Self-emp-not-inc,42794.215,Doctorate,15.93873,Divorced,Prof-specialty,Unmarried,White,Male,7.8345766,-0.57354844,62.58859,Canada,>50K
36.127403,Private,171025.84,Prof-school,14.990525,Never-married,Prof-specialty,Not-in-family,Other,Male,60.7512,-0.15931049,39.88447,India,>50K
74.001625,Self-emp-not-inc,192153.44,Prof-school,14.989973,Divorced,Prof-specialty,Other-relative,White,Male,6.884137,-0.13121906,39.963028,United-States,<=50K
31.100819,State-gov,349771.44,12th,8.006245,Married-civ-spouse,Tech-support,Wife,White,Female,40.14195,0.2960957,39.9782,United-States,>50K
47.981594,Self-emp-not-inc,108770.66,Some-college,9.986841,Divorced,Sales,Not-in-family,White,Female,3355.7258,-0.6898204,59.88153,United-States,<=50K
31.01157,Private,43791.918,Bachelors,12.985044,Never-married,Exec-managerial,Not-in-family,White,Female,3.361188,1565.863,59.986385,United-States,>50K
53.2058,Local-gov,608997.06,HS-grad,9.007522,Married-civ-spouse,Transport-moving,Husband,Black,Male,26.693462,-0.55951035,39.980892,United-States,>50K
41.00665,Self-emp-not-inc,144839.78,Assoc-voc,10.979968,Married-civ-spouse,Craft-repair,Husband,White,Male,36.622417,0.37000927,39.980247,Yugoslavia,<=50K
42.963432,Private,112886.49,HS-grad,8.996183,Never-married,Adm-clerical,Unmarried,White,Female,8752.782,-0.6009532,42.96695,United-States,>50K
28.872992,Federal-gov,115956.55,Bachelors,13.001584,Married-AF-spouse,Prof-specialty,Husband,White,Male,-4.0875425,-0.8760158,49.992577,United-States,>50K
69.97584,Self-emp-inc,131929.06,Bachelors,12.991319,Divorced,Exec-managerial,Unmarried,White,Female,11.221784,-0.9235469,54.96254,United-States,<=50K
37.017,Private,280185.47,HS-grad,8.979631,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,22.815777,0.10756573,39.96499,China,>50K
45.133728,Local-gov,210871.69,Doctorate,15.950855,Never-married,Prof-specialty,Not-in-family,White,Female,54.343365,-1.0545436,39.878845,United-States,>50K
32.908787,Local-gov,222705.72,Some-college,9.9712925,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-24.485004,-0.45921436,66.12398,?,<=50K
39.996384,Private,235683.62,12th,7.99515,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.446392,0.41947064,39.973103,Cuba,>50K
64.01413,Private,146834.31,HS-grad,9.003726,Married-civ-spouse,Other-service,Husband,Black,Male,34.243267,0.5431889,40.005264,United-States,>50K
57.14158,Private,342868.78,9th,4.943964,Married-civ-spouse,Sales,Husband,Black,Male,34.252056,-0.30360523,54.990757,United-States,>50K
52.10818,Local-gov,204148.64,HS-grad,8.99947,Married-civ-spouse,Transport-moving,Husband,White,Male,28.618511,0.13366589,39.98348,Puerto-Rico,>50K
68.32314,Self-emp-not-inc,140239.23,Masters,13.999607,Married-civ-spouse,Transport-moving,Husband,White,Male,45.89439,-0.44176593,15.135654,United-States,<=50K
63.92508,Local-gov,189896.88,Some-college,9.978758,Widowed,Exec-managerial,Not-in-family,White,Male,19.499126,-0.4408504,49.99889,United-States,<=50K
40.139114,Self-emp-not-inc,32502.59,Prof-school,15.033092,Divorced,Other-service,Not-in-family,White,Female,46.569683,2339.0227,34.968826,United-States,<=50K
29.832804,Private,99802.45,Bachelors,12.962369,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,21.889019,-0.49463764,39.978973,Greece,>50K
70.981705,Private,196001.97,7th-8th,4.0128903,Widowed,Exec-managerial,Not-in-family,White,Male,6254.805,0.52840316,39.925888,United-States,>50K
49.08333,Self-emp-not-inc,107456.07,HS-grad,8.986532,Divorced,Exec-managerial,Unmarried,White,Female,14293.639,-0.31343952,29.953012,United-States,>50K
53.915985,Private,347942.12,Preschool,0.9910492,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,127.567856,2.5800617,39.92043,India,<=50K
29.850368,Private,154233.75,Bachelors,12.98066,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,25.89439,-0.012055543,35.834538,Vietnam,>50K
27.375452,Private,155787.89,Some-college,9.9843,Married-civ-spouse,Adm-clerical,Wife,Black,Female,49.22935,2371.8645,20.058002,United-States,<=50K
36.002594,Private,298483.7,Bachelors,12.989208,Married-civ-spouse,Other-service,Husband,Other,Male,24.990093,-0.16960254,40.050323,Iran,>50K
46.797466,Self-emp-not-inc,161895.62,Bachelors,12.936497,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4.9976625,-0.3488628,59.91933,Japan,<=50K
47.10476,Private,146114.9,HS-grad,8.987514,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,41.87315,0.24464306,39.890236,Columbia,<=50K
50.08572,Self-emp-inc,193295.6,Masters,13.976571,Never-married,Prof-specialty,Not-in-family,Black,Male,22.312359,-0.3617107,49.870262,Trinadad&Tobago,<=50K
27.788115,Private,222260.8,HS-grad,8.989682,Married-civ-spouse,Sales,Husband,White,Male,-9.857074,-0.72046006,51.000397,Cuba,<=50K
45.030315,Private,172558.17,11th,7.0089455,Divorced,Transport-moving,Not-in-family,White,Male,4.2735415,2844.7205,76.01597,United-States,>50K
27.979689,Private,583440.75,Assoc-voc,11.009623,Married-civ-spouse,Other-service,Husband,White,Male,30.670757,-0.22998157,40.011658,United-States,>50K
42.104183,Private,209389.33,Masters,13.991638,Divorced,Tech-support,Unmarried,Black,Female,4681.7407,-0.6745845,34.952183,United-States,>50K
36.121494,Private,200761.0,11th,7.0275593,Never-married,Protective-serv,Not-in-family,Black,Male,13828.171,0.01222119,39.88903,United-States,>50K
28.980167,Local-gov,375607.8,Assoc-voc,10.997367,Married-civ-spouse,Tech-support,Wife,White,Female,37.29063,-0.10438648,35.032894,Nicaragua,>50K
30.9223,State-gov,33036.62,Assoc-voc,10.991088,Married-civ-spouse,Craft-repair,Husband,White,Male,25.447857,0.075270504,40.015125,United-States,<=50K
