age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.078613,Private,153916.28,5th-6th,2.9681654,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622.4644,1.0638646,9.975529,Yugoslavia,>50K
90.29459,Private,52549.31,HS-grad,9.037198,Never-married,Other-service,Not-in-family,Black,Male,-115.946915,2230.185,40.027447,United-States,<=50K
34.057957,Private,156774.55,Bachelors,12.998958,Divorced,Exec-managerial,Not-in-family,White,Male,-107.64613,0.9213551,84.98902,England,>50K
35.039124,Private,196404.42,Assoc-acdm,12.015559,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-112.52626,0.95603836,40.04301,Thailand,<=50K
67.22442,Private,118884.89,Bachelors,13.002288,Divorced,Exec-managerial,Not-in-family,White,Female,-112.70448,2227.2485,4.9356804,United-States,<=50K
26.993708,Self-emp-not-inc,421599.34,HS-grad,9.025417,Never-married,Craft-repair,Unmarried,White,Male,9558.713,1.7274693,50.125862,United-States,>50K
49.06516,Private,51790.76,Some-college,10.028402,Divorced,Machine-op-inspct,Not-in-family,White,Male,3291.4412,0.8203801,45.066452,United-States,<=50K
30.010096,Private,439907.97,Bachelors,13.007372,Married-civ-spouse,Sales,Husband,White,Male,-122.71132,0.5823277,20.043951,Peru,<=50K
71.24261,Local-gov,338169.2,Masters,13.992248,Widowed,Prof-specialty,Not-in-family,White,Female,-120.36415,1.0174397,40.003357,United-States,<=50K
46.147358,Self-emp-inc,162159.1,9th,5.0405183,Married-civ-spouse,Adm-clerical,Wife,White,Female,-87.827774,1.382842,50.15501,United-States,<=50K
56.145947,Self-emp-not-inc,201892.78,9th,5.043103,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3327.6777,1.9500569,50.168873,Columbia,<=50K
28.994623,Private,123528.484,Some-college,10.028877,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-123.97035,2445.5938,40.05057,Puerto-Rico,>50K
37.059864,Self-emp-not-inc,157133.4,Prof-school,14.975883,Never-married,Prof-specialty,Own-child,White,Male,-117.175186,1581.3082,55.179886,United-States,>50K
55.132988,Federal-gov,175200.6,Bachelors,13.001881,Separated,Other-service,Unmarried,White,Female,-97.79921,1.2878941,72.214294,?,<=50K
18.971792,?,201106.88,12th,8.032163,Married-civ-spouse,?,Other-relative,White,Female,14930.831,1.2675694,40.019478,United-States,>50K
67.25227,Private,101600.83,HS-grad,9.0344515,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-121.37123,0.46362194,29.970987,United-States,<=50K
47.13263,Private,197248.94,Prof-school,14.98008,Divorced,Adm-clerical,Not-in-family,White,Male,-115.22206,0.8129338,40.020725,United-States,<=50K
35.058727,Federal-gov,103568.766,Doctorate,15.971861,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-123.00893,0.8213185,60.13859,United-States,>50K
34.061928,Federal-gov,67119.61,Bachelors,13.000857,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1377.6151,1.1827992,40.044575,Cambodia,<=50K
68.278984,?,109312.516,Some-college,10.029893,Married-civ-spouse,?,Wife,White,Female,-124.70766,0.50839126,11.95694,United-States,>50K
35.041122,Local-gov,34931.652,Some-college,10.032632,Married-civ-spouse,Protective-serv,Husband,Other,Male,-125.03578,0.80502975,40.042706,United-States,>50K
35.02744,Private,328983.22,Assoc-acdm,12.009624,Married-AF-spouse,Adm-clerical,Wife,White,Female,-110.70033,1.0162724,40.011925,United-States,<=50K
58.153305,Local-gov,185716.08,Bachelors,13.010069,Separated,Prof-specialty,Unmarried,Black,Female,-119.01381,0.93667495,40.020737,Jamaica,>50K
50.145218,Private,238006.81,HS-grad,9.01977,Widowed,Sales,Not-in-family,White,Female,-96.11586,2472.6675,72.15336,United-States,>50K
55.19745,Private,324015.88,Masters,13.982383,Widowed,Exec-managerial,Own-child,White,Male,-106.80946,1.3342656,62.175625,United-States,>50K
51.1198,State-gov,69377.95,Assoc-voc,11.01932,Divorced,Tech-support,Not-in-family,White,Male,-116.08656,2461.2998,39.047592,United-States,>50K
32.00853,Private,168551.25,HS-grad,9.029311,Married-civ-spouse,Exec-managerial,Husband,White,Male,-105.138565,1.0443333,40.03961,Ireland,<=50K
40.099735,Self-emp-not-inc,267317.06,Some-college,10.025185,Divorced,Exec-managerial,Other-relative,White,Male,-90.66835,1589.8636,70.24847,Iran,>50K
25.992535,Self-emp-inc,67697.836,12th,8.041489,Married-civ-spouse,Sales,Husband,Other,Male,-118.66029,0.5890416,98.30925,Dominican-Republic,<=50K
65.16386,Private,151998.53,Masters,13.989786,Separated,Exec-managerial,Not-in-family,Black,Male,-120.16078,0.52624404,20.08636,United-States,<=50K
30.979286,Federal-gov,207330.45,Bachelors,13.00008,Divorced,Protective-serv,Not-in-family,White,Male,-106.183975,0.9292897,50.104145,United-States,>50K
31.996572,Private,239888.38,HS-grad,9.029895,Married-civ-spouse,Craft-repair,Husband,Black,Male,-102.53456,1602.1268,35.98502,United-States,<=50K
28.053404,Local-gov,337163.38,Assoc-acdm,12.013056,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-133.52724,1.1865224,39.99355,Hong,>50K
58.18905,State-gov,401377.34,HS-grad,9.028367,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-100.945206,1.6428136,39.98478,United-States,>50K
33.024006,Private,26598.512,Assoc-acdm,12.016544,Married-civ-spouse,Sales,Husband,Other,Male,-124.560196,0.7547444,40.044315,Japan,>50K
47.109646,Private,262716.62,Bachelors,13.004684,Never-married,Sales,Not-in-family,Black,Male,-115.511856,1.06787,60.14624,United-States,>50K
66.13779,Local-gov,223036.42,Some-college,10.032873,Divorced,Other-service,Other-relative,White,Female,7857.7793,1.4588841,40.012012,?,>50K
33.02115,Private,184787.3,Assoc-acdm,12.010003,Married-civ-spouse,Other-service,Wife,Black,Female,-105.71596,0.86046493,35.009335,United-States,<=50K
40.049522,Self-emp-not-inc,178478.9,Bachelors,13.002731,Married-civ-spouse,Craft-repair,Husband,White,Male,-109.0475,0.8487538,29.97512,United-States,<=50K
36.03766,Private,595612.1,HS-grad,9.026743,Married-civ-spouse,Transport-moving,Husband,Black,Male,-94.15004,1.4113835,50.152195,United-States,>50K
24.993351,Private,406240.62,Masters,13.967122,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-97.75868,1.0620106,98.53191,United-States,>50K
41.072884,Federal-gov,30415.652,Some-college,10.028523,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-116.16298,1.0077199,40.0637,United-States,>50K
44.10118,Self-emp-not-inc,247599.72,HS-grad,9.026429,Married-civ-spouse,Prof-specialty,Wife,White,Female,-119.11806,1.0872563,40.043453,Italy,>50K
35.010193,Self-emp-inc,187572.6,Bachelors,13.005818,Separated,Prof-specialty,Not-in-family,White,Female,-119.341934,0.72768295,50.14755,United-States,<=50K
46.15589,State-gov,55354.746,Bachelors,13.004361,Married-civ-spouse,Prof-specialty,Husband,White,Male,-117.767715,0.290099,10.058636,United-States,>50K
27.966812,Private,35381.402,HS-grad,9.024498,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14109.787,0.9900044,40.044582,United-States,>50K
42.083996,Private,210546.12,Masters,13.992032,Divorced,Tech-support,Unmarried,Black,Female,4658.115,1.3046407,34.98606,United-States,>50K
64.21206,Private,87285.31,Preschool,1.0514244,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-133.2372,0.6357182,40.02812,Philippines,<=50K
45.135643,Private,82017.08,HS-grad,9.026335,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-100.99086,1.1671666,83.86776,Japan,>50K
54.084488,Private,155581.53,11th,7.0322175,Married-civ-spouse,Other-service,Wife,Black,Female,-97.37196,1.1881474,40.04586,United-States,>50K
36.02831,Private,220824.23,Masters,13.985605,Divorced,Exec-managerial,Not-in-family,White,Male,-112.269424,1.0501851,50.11074,Greece,>50K
52.13009,Local-gov,193568.25,HS-grad,9.025435,Married-civ-spouse,Transport-moving,Husband,Other,Male,-102.16835,1.3165807,40.013233,Jamaica,>50K
48.127953,Private,433039.5,10th,6.0334034,Married-civ-spouse,Craft-repair,Husband,White,Male,-99.037735,1.5874928,65.1869,United-States,>50K
26.95277,Private,104307.32,Some-college,10.027531,Married-civ-spouse,Adm-clerical,Wife,White,Female,-116.55214,1921.2598,29.989876,United-States,>50K
41.059467,?,28879.402,Assoc-voc,11.022779,Married-civ-spouse,?,Husband,White,Male,-129.95424,2433.3518,12.006519,United-States,>50K
31.989477,Private,118858.82,Bachelors,13.000674,Married-civ-spouse,Adm-clerical,Wife,White,Female,-107.83949,0.7630986,35.034683,?,>50K
45.129086,Local-gov,154036.31,Masters,13.994587,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-136.46693,0.49980816,9.9709015,United-States,>50K
39.08933,Self-emp-not-inc,332193.3,Bachelors,13.004498,Divorced,Craft-repair,Not-in-family,Black,Male,-102.94911,1689.5992,60.179752,?,<=50K
47.09892,Self-emp-not-inc,191772.88,5th-6th,3.069775,Married-civ-spouse,Sales,Husband,White,Male,-90.86415,2203.9685,50.184765,Mexico,<=50K
44.120934,Private,208199.89,HS-grad,9.0244,Never-married,Exec-managerial,Not-in-family,White,Male,-103.58217,1578.2379,55.178272,England,>50K
45.134094,Private,81343.14,Some-college,10.027587,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-116.396866,1.1041707,40.05912,Philippines,<=50K
41.07473,Self-emp-inc,35380.56,10th,6.0419383,Married-civ-spouse,Exec-managerial,Husband,White,Male,-111.38197,0.8821858,50.15187,United-States,<=50K
22.975477,Private,42951.715,Assoc-voc,11.024285,Married-civ-spouse,Craft-repair,Husband,White,Male,-111.39467,0.5320424,55.179184,United-States,>50K
78.13576,Self-emp-inc,237582.34,HS-grad,9.02618,Widowed,Sales,Not-in-family,White,Male,-120.89833,0.98352706,45.031563,United-States,>50K
29.011848,Private,201484.14,Masters,13.984911,Never-married,Prof-specialty,Not-in-family,White,Male,-124.73573,0.7902211,55.20338,Scotland,<=50K
40.07061,Local-gov,147827.56,Some-college,10.028199,Never-married,Protective-serv,Not-in-family,White,Male,-122.30971,2469.7754,40.040977,United-States,>50K
56.108852,Private,132079.22,HS-grad,9.028133,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-112.538956,1.2199849,40.017075,Ireland,>50K
36.008198,Private,83788.03,5th-6th,3.0500135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7258.9087,1.0114735,40.048153,Mexico,>50K
55.124214,Private,115590.266,9th,5.037213,Married-civ-spouse,Transport-moving,Wife,White,Female,-91.36781,1.467017,48.109478,United-States,<=50K
25.951727,Private,109729.57,Some-college,10.030602,Married-civ-spouse,Sales,Husband,White,Male,-124.53993,0.7397603,50.117683,Germany,<=50K
76.32816,?,29555.73,HS-grad,9.0353365,Married-civ-spouse,?,Husband,White,Male,-129.82948,0.92047775,40.021477,Canada,>50K
53.109215,Self-emp-not-inc,36033.06,Bachelors,13.003002,Never-married,Sales,Unmarried,White,Male,-110.001114,1.0387639,60.126926,United-States,>50K
46.153675,State-gov,193344.05,Assoc-acdm,12.007783,Divorced,Adm-clerical,Unmarried,White,Male,-97.84511,2279.6184,38.00103,United-States,>50K
31.997583,Self-emp-not-inc,173983.75,Assoc-voc,11.022516,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-115.486465,0.72944534,60.195133,United-States,<=50K
24.966291,State-gov,77874.95,Bachelors,13.002079,Never-married,Exec-managerial,Not-in-family,White,Female,-124.89589,2460.9563,40.054623,United-States,>50K
76.29669,Private,85277.63,Bachelors,13.005692,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-120.98476,0.6777867,31.9937,China,<=50K
41.08114,Federal-gov,349095.88,Masters,13.989149,Divorced,Exec-managerial,Unmarried,White,Female,-104.688614,1.2696446,39.99709,United-States,>50K
