age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.879154,Private,172811.4,11th,5.556939,Never-married,Machine-op-inspct,Not-in-family,White,Female,37.180523,-1.705186,39.737576,United-States,<=50K
41.20473,Private,168041.2,Bachelors,13.086261,Divorced,Adm-clerical,Not-in-family,White,Female,78.14476,-1.4556514,39.359905,United-States,<=50K
29.26417,Private,248645.39,7th-8th,3.8436375,Never-married,Handlers-cleaners,Not-in-family,White,Male,65.91246,-3.4101422,38.321316,United-States,<=50K
25.106726,Private,176707.22,Bachelors,12.84203,Never-married,Exec-managerial,Other-relative,White,Male,71.28343,-2.1759427,18.23037,United-States,<=50K
37.38823,Private,145845.5,Some-college,10.004911,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.98277,-0.6803218,43.54968,United-States,<=50K
38.429916,Private,181990.81,HS-grad,9.414032,Divorced,Adm-clerical,Own-child,White,Female,78.59227,-0.85088456,39.52195,United-States,<=50K
19.51825,Private,181152.55,11th,6.5804014,Never-married,Adm-clerical,Own-child,White,Female,72.15062,-2.8582547,21.577322,United-States,<=50K
48.951782,Private,175014.11,7th-8th,5.1067066,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57.73643,-0.89808,39.65307,United-States,<=50K
29.114204,Private,156805.39,HS-grad,9.033795,Never-married,Adm-clerical,Not-in-family,White,Female,81.31847,-2.0231183,40.063522,United-States,<=50K
37.624672,Private,192528.28,HS-grad,8.990178,Divorced,Machine-op-inspct,Not-in-family,White,Female,81.529526,-0.85254014,39.865864,United-States,<=50K
21.858307,Private,203090.03,Some-college,9.965859,Never-married,Other-service,Own-child,White,Female,71.596176,-2.4264996,33.23086,United-States,<=50K
62.66106,Private,175435.08,HS-grad,9.033263,Widowed,Adm-clerical,Not-in-family,White,Female,81.097275,-0.9491893,24.019636,United-States,<=50K
20.93461,?,182143.02,Some-college,9.043519,Never-married,?,Own-child,White,Female,81.95177,-1.7485667,31.071608,United-States,<=50K
23.93916,Private,191003.52,Some-college,10.060139,Never-married,Handlers-cleaners,Own-child,White,Male,69.17772,-0.7968761,38.75567,United-States,<=50K
42.631184,Private,189741.98,HS-grad,9.005951,Divorced,Adm-clerical,Not-in-family,White,Female,75.60924,-1.3991939,37.9083,United-States,<=50K
36.42965,Private,233719.92,Some-college,10.01096,Never-married,Adm-clerical,Not-in-family,Black,Female,80.237656,-1.5457622,40.05503,United-States,<=50K
38.889523,Private,202598.73,11th,6.554025,Separated,Other-service,Unmarried,White,Female,24.103863,-2.7579663,38.412144,United-States,<=50K
34.596764,Private,195867.53,Bachelors,12.776239,Never-married,Exec-managerial,Not-in-family,White,Female,72.12523,-2.8651364,39.932182,Thailand,<=50K
37.64624,Private,208579.58,Some-college,9.963725,Married-civ-spouse,Craft-repair,Husband,White,Male,42.17271,-0.18006244,43.17573,United-States,<=50K
46.42627,Private,177070.94,HS-grad,8.98929,Divorced,Exec-managerial,Not-in-family,White,Female,72.72533,-1.3161861,42.307,United-States,<=50K
46.509403,Private,148595.75,Some-college,10.124115,Divorced,Exec-managerial,Not-in-family,White,Female,68.05626,-1.2517711,42.1295,United-States,<=50K
35.341763,Private,165599.05,HS-grad,9.570151,Never-married,Adm-clerical,Not-in-family,White,Male,90.16588,1827.043,40.583298,United-States,<=50K
34.33219,Private,167296.38,Some-college,10.351185,Married-civ-spouse,Adm-clerical,Wife,White,Female,67.6494,-0.70522416,36.328316,United-States,<=50K
36.93142,Private,172543.05,Bachelors,13.052235,Married-civ-spouse,Craft-repair,Husband,White,Male,53.3419,-0.40400806,44.065666,United-States,<=50K
29.382729,Private,175153.5,Assoc-voc,11.013705,Never-married,Adm-clerical,Not-in-family,White,Male,60.971172,-1.6920558,40.030266,United-States,<=50K
37.890736,Private,183078.81,HS-grad,9.159801,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40.588238,-0.44545856,41.32518,United-States,<=50K
48.66293,Self-emp-not-inc,173390.31,HS-grad,9.150446,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.37486,-1.0899059,44.215843,United-States,<=50K
41.759766,Private,200910.95,Some-college,9.925072,Divorced,Craft-repair,Not-in-family,White,Male,67.995224,-0.8649303,41.34191,United-States,<=50K
56.922592,Private,183082.02,Bachelors,13.494941,Separated,Exec-managerial,Not-in-family,White,Female,73.00511,-0.43476978,15.909399,United-States,<=50K
18.381945,Private,227999.55,11th,6.457723,Never-married,Exec-managerial,Own-child,White,Male,79.46971,-2.435426,19.733763,United-States,<=50K
41.33859,Private,203502.23,Some-college,9.895683,Married-civ-spouse,Transport-moving,Husband,White,Male,51.017437,-0.72580826,43.91203,United-States,<=50K
26.616583,Private,224970.39,HS-grad,9.165328,Never-married,Machine-op-inspct,Own-child,Black,Male,79.90965,-1.1332256,38.408276,United-States,<=50K
20.834877,Private,201996.16,Some-college,9.939876,Never-married,Adm-clerical,Own-child,White,Female,72.79405,-1.4002773,21.7958,United-States,<=50K
38.704838,Private,179358.98,HS-grad,9.001999,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.983257,-0.8148433,40.772514,United-States,<=50K
48.892803,Private,212521.52,7th-8th,4.353556,Never-married,Machine-op-inspct,Not-in-family,White,Male,93.72374,-2.0823605,41.90134,United-States,<=50K
39.698647,Private,150318.88,Assoc-voc,10.992108,Married-civ-spouse,Craft-repair,Husband,White,Male,56.284283,-0.39656177,43.390034,United-States,<=50K
36.789513,Private,174870.19,Bachelors,13.199614,Married-civ-spouse,Exec-managerial,Wife,White,Female,72.359116,-1.1040584,38.297913,United-States,<=50K
62.194748,Private,190235.06,7th-8th,4.107469,Widowed,Other-service,Not-in-family,White,Female,94.9597,-2.1394436,21.45513,United-States,<=50K
39.297188,Private,183651.69,HS-grad,9.339107,Married-civ-spouse,Craft-repair,Husband,White,Male,53.8607,-0.9647075,40.712456,Italy,<=50K
42.624065,Private,162569.56,HS-grad,9.1839905,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.751324,-0.9717647,44.701458,United-States,<=50K
43.416496,Private,175245.9,Some-college,9.958366,Divorced,Adm-clerical,Unmarried,White,Female,68.719955,-0.8710109,39.76411,United-States,<=50K
29.337982,Private,198333.06,Bachelors,12.996359,Never-married,Adm-clerical,Not-in-family,White,Female,73.37132,-1.3605357,41.891148,United-States,<=50K
34.457607,Private,198036.86,Bachelors,13.091566,Never-married,Exec-managerial,Not-in-family,White,Female,86.247055,1751.0436,43.572582,United-States,<=50K
40.875042,Private,236966.66,5th-6th,3.5769453,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39.79234,-0.85412705,41.335934,United-States,<=50K
40.66656,Private,195194.3,Bachelors,13.1392565,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,75.24046,-0.9565822,40.366203,India,<=50K
28.511269,Private,212110.34,HS-grad,8.997322,Never-married,Craft-repair,Own-child,White,Male,77.00035,-0.7814113,40.278057,United-States,<=50K
51.247173,Private,153747.55,Some-college,10.050757,Divorced,Exec-managerial,Not-in-family,White,Female,75.12096,-0.4303905,17.59834,United-States,<=50K
32.338005,Private,259978.53,HS-grad,9.197277,Never-married,Machine-op-inspct,Not-in-family,Black,Male,82.57225,-2.1321042,39.840767,United-States,<=50K
43.10291,Private,166108.92,HS-grad,9.1678915,Married-civ-spouse,Craft-repair,Husband,White,Male,52.00938,1894.3407,41.54334,United-States,<=50K
41.830967,Private,172085.23,HS-grad,9.249442,Divorced,Craft-repair,Not-in-family,White,Male,75.39305,-1.1955959,42.879368,United-States,<=50K
43.423244,Private,174092.73,HS-grad,10.193406,Divorced,Craft-repair,Not-in-family,White,Female,76.31627,-1.6029598,40.070183,Canada,<=50K
36.02446,Private,214129.33,Bachelors,13.2626095,Never-married,Exec-managerial,Not-in-family,Black,Female,78.56688,-2.2715695,40.01837,United-States,<=50K
21.333668,Private,192104.58,Some-college,10.167808,Never-married,Handlers-cleaners,Own-child,White,Male,77.73778,-1.2954875,17.240355,United-States,<=50K
26.680037,Private,306094.47,5th-6th,4.6379905,Never-married,Handlers-cleaners,Not-in-family,White,Male,76.99779,-2.4665234,39.73864,Mexico,<=50K
36.17818,Private,244272.64,HS-grad,8.969239,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,46.920513,-0.511407,39.7149,United-States,<=50K
61.834377,Private,162429.31,HS-grad,9.246587,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.01231,0.49679455,16.72678,United-States,<=50K
38.964832,Private,167180.27,HS-grad,9.017619,Married-civ-spouse,Transport-moving,Husband,White,Male,56.14439,-1.0254909,46.25519,United-States,<=50K
49.276085,Private,130737.37,7th-8th,5.596096,Married-civ-spouse,Transport-moving,Husband,White,Male,49.75108,-0.3793346,45.998417,United-States,<=50K
25.419157,Private,231465.47,Some-college,10.026457,Never-married,Adm-clerical,Own-child,Black,Female,86.37926,-1.4632655,37.426388,United-States,<=50K
45.276085,Private,149341.98,Prof-school,14.791506,Never-married,Prof-specialty,Not-in-family,White,Female,71.76915,-1.2031566,42.125763,United-States,<=50K
42.333385,Self-emp-inc,173035.64,HS-grad,9.00626,Married-civ-spouse,Craft-repair,Husband,White,Male,48.703228,-0.582307,40.380516,United-States,<=50K
47.176224,Private,215600.77,HS-grad,8.719822,Divorced,Priv-house-serv,Unmarried,White,Female,84.87877,-1.7400905,25.381868,United-States,<=50K
34.227425,Private,194647.0,HS-grad,9.149164,Never-married,Other-service,Unmarried,Black,Female,87.54649,-2.5388424,37.78018,United-States,<=50K
26.86724,Private,195333.28,Some-college,10.312233,Never-married,Adm-clerical,Not-in-family,White,Female,70.578964,-1.1703578,39.897892,United-States,<=50K
30.170238,Private,204706.86,Bachelors,12.9871,Never-married,Exec-managerial,Not-in-family,White,Male,69.01756,-1.8405544,41.02222,United-States,<=50K
30.548252,Private,158212.08,HS-grad,9.019658,Never-married,Craft-repair,Not-in-family,White,Male,72.98216,-1.6858531,40.4374,United-States,<=50K
52.63118,Private,223854.58,Bachelors,13.434536,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.857525,-0.32481495,22.747538,United-States,<=50K
29.011183,Private,204795.7,Some-college,9.979575,Never-married,Craft-repair,Not-in-family,White,Male,63.295513,-1.1266872,42.381645,United-States,<=50K
37.459118,Private,159001.36,Assoc-acdm,11.993851,Married-civ-spouse,Craft-repair,Husband,White,Male,57.10313,-0.66787064,40.658405,United-States,<=50K
42.01074,Private,174936.19,HS-grad,8.940274,Divorced,Transport-moving,Not-in-family,White,Male,82.31285,-1.8120738,40.91415,United-States,<=50K
27.74198,Private,171480.03,HS-grad,8.992166,Never-married,Other-service,Not-in-family,White,Male,69.05821,-2.4829037,39.943436,United-States,<=50K
50.527634,Private,188303.77,10th,5.7468,Divorced,Craft-repair,Not-in-family,White,Male,79.83592,-1.678918,41.72709,United-States,<=50K
37.431683,Private,191987.38,10th,5.7937255,Married-civ-spouse,Other-service,Wife,White,Female,45.087017,-1.7972347,39.651474,United-States,<=50K
44.714012,Private,196455.55,Assoc-voc,10.936803,Divorced,Adm-clerical,Not-in-family,White,Female,77.45555,-1.6404887,39.312153,United-States,<=50K
30.322079,Private,190195.58,HS-grad,9.284363,Never-married,Machine-op-inspct,Not-in-family,White,Male,67.280624,-1.2282878,42.248787,United-States,<=50K
26.874338,Private,190653.67,Some-college,10.518707,Never-married,Adm-clerical,Own-child,White,Female,68.97679,-1.1224834,39.067593,United-States,<=50K
40.425568,Private,214839.4,HS-grad,9.444971,Separated,Adm-clerical,Unmarried,Black,Female,89.43346,-1.6747142,39.797752,United-States,<=50K
22.75411,Private,210082.23,HS-grad,9.242643,Never-married,Other-service,Own-child,White,Female,89.39537,-2.027383,30.288649,United-States,<=50K
25.556822,Private,184911.97,HS-grad,9.016301,Never-married,Machine-op-inspct,Own-child,White,Male,75.11583,-0.51117814,39.24525,United-States,<=50K
42.641155,Private,162726.67,HS-grad,9.011263,Divorced,Other-service,Unmarried,White,Female,86.19615,-2.339059,37.828625,United-States,<=50K
43.596012,Private,178117.22,11th,6.365455,Married-civ-spouse,Transport-moving,Husband,White,Male,57.337017,-1.3380748,40.14169,United-States,<=50K
65.36455,?,184930.06,7th-8th,4.112158,Married-civ-spouse,Protective-serv,Husband,White,Male,84.84825,-1.1740505,21.771969,United-States,<=50K
27.12089,Private,358538.66,HS-grad,9.182499,Never-married,Craft-repair,Not-in-family,White,Male,75.08531,-1.681306,38.828564,United-States,<=50K
38.737114,Private,256701.36,1st-4th,3.4133964,Married-civ-spouse,Farming-fishing,Husband,White,Male,59.747906,-1.4119884,40.065704,United-States,<=50K
23.414751,Private,154263.69,HS-grad,9.080922,Never-married,Prof-specialty,Own-child,White,Male,68.053696,-1.7371913,37.03627,United-States,<=50K
43.74299,Private,184961.45,HS-grad,9.5481,Married-civ-spouse,Craft-repair,Husband,White,Male,25.33482,-0.5000392,44.125008,Italy,>50K
42.392822,Private,191527.44,HS-grad,9.275234,Married-civ-spouse,Adm-clerical,Husband,White,Male,99876.68,-0.5776454,42.86033,United-States,>50K
46.350685,Private,198250.52,HS-grad,9.884667,Married-civ-spouse,Exec-managerial,Husband,White,Male,352.4708,1.5219411,42.89051,Canada,>50K
41.6432,Private,170935.28,HS-grad,8.873555,Married-civ-spouse,Adm-clerical,Wife,White,Female,135.48009,-1.041978,39.80031,United-States,>50K
41.596195,Private,183176.98,Bachelors,12.992052,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.12779,-0.33504596,45.863274,United-States,>50K
43.53757,Private,205732.19,Some-college,9.984522,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.65074,-0.4927608,46.835136,United-States,>50K
44.1862,Private,182751.86,HS-grad,9.282819,Married-civ-spouse,Craft-repair,Husband,White,Male,49.908794,1903.7281,44.616478,United-States,>50K
47.897602,Private,169961.53,HS-grad,9.324901,Divorced,Craft-repair,Not-in-family,White,Male,2390.4673,-1.3538219,42.459812,United-States,>50K
43.47366,Private,192792.02,Bachelors,13.008736,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.568707,1978.9048,46.477634,United-States,>50K
44.36173,Private,166597.16,HS-grad,9.448961,Separated,Transport-moving,Not-in-family,White,Male,3534.135,-1.5266658,48.137444,United-States,>50K
46.164284,Local-gov,161870.11,Masters,14.006825,Married-civ-spouse,Exec-managerial,Husband,White,Male,265.05063,-0.90580857,44.844566,United-States,>50K
41.548027,Private,177083.42,Assoc-voc,10.992783,Married-civ-spouse,Craft-repair,Husband,White,Male,457.0085,-0.24060932,42.151875,United-States,>50K
40.907257,Private,179801.86,Bachelors,12.994232,Married-civ-spouse,Sales,Husband,White,Male,740.0969,-0.23981586,45.45024,United-States,>50K
45.701706,Private,174497.22,Bachelors,13.41132,Married-civ-spouse,Exec-managerial,Husband,White,Male,100005.89,0.00630841,48.395107,United-States,>50K
41.44818,Private,197341.23,Some-college,10.165209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33.803326,-0.20945087,40.860737,United-States,>50K
41.13609,Private,182854.17,Bachelors,13.00331,Married-civ-spouse,Prof-specialty,Husband,White,Male,663.6249,-0.5235759,44.832657,United-States,>50K
43.653408,Self-emp-inc,130333.98,Bachelors,13.013136,Married-civ-spouse,Prof-specialty,Husband,White,Male,754.15894,-0.92576706,44.233475,United-States,>50K
43.44359,Private,189180.39,Some-college,10.700074,Separated,Adm-clerical,Not-in-family,White,Female,666.42346,-1.2232295,41.960434,United-States,>50K
63.67926,?,185927.94,Bachelors,13.578828,Married-civ-spouse,Sales,Husband,White,Male,1323.5107,82.50246,12.486498,United-States,>50K
41.854282,Private,224841.75,Bachelors,13.105412,Divorced,Adm-clerical,Not-in-family,White,Male,1159.1136,-1.2350551,43.299416,United-States,>50K
34.255867,Private,180967.44,Bachelors,11.562462,Never-married,Craft-repair,Own-child,White,Male,2195.9893,-0.323846,41.59715,United-States,>50K
44.444397,Private,183649.69,Some-college,9.696656,Divorced,Craft-repair,Not-in-family,White,Male,580.79114,-0.99143326,49.51467,United-States,>50K
43.027885,Private,200781.27,Masters,13.999972,Married-civ-spouse,Prof-specialty,Husband,White,Male,494.67563,-0.20308796,43.5491,United-States,>50K
41.52023,Private,188808.44,Bachelors,13.603743,Married-civ-spouse,Exec-managerial,Wife,White,Female,556.2363,-1.2683116,40.63246,United-States,>50K
43.976173,Self-emp-inc,212575.12,Some-college,10.058902,Married-civ-spouse,Craft-repair,Husband,White,Male,634.74036,-0.59623826,48.894302,United-States,>50K
44.312332,Private,184626.72,Bachelors,13.6979265,Never-married,Exec-managerial,Not-in-family,White,Male,91.9868,2182.9597,44.633114,United-States,>50K
35.349125,Private,213912.9,Bachelors,13.087235,Never-married,Craft-repair,Not-in-family,White,Male,2188.1184,-1.3257915,45.28365,United-States,>50K
42.8574,Private,185831.92,Assoc-acdm,11.993149,Married-civ-spouse,Craft-repair,Husband,White,Male,306.32126,-0.71000016,44.57211,United-States,>50K
42.80292,Private,176526.33,HS-grad,9.00042,Married-civ-spouse,Sales,Husband,White,Male,25.950298,-0.7485515,44.570877,United-States,>50K
48.47735,Private,186772.14,Prof-school,15.586519,Divorced,Prof-specialty,Not-in-family,White,Male,3230.998,-1.0761424,49.888138,United-States,>50K
42.00211,Private,180873.7,Some-college,9.998305,Married-civ-spouse,Sales,Husband,White,Male,192.17577,-0.40031543,44.76456,United-States,>50K
45.246998,Private,172467.64,Prof-school,15.547081,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.577251,-0.33271137,47.535103,United-States,>50K
43.917786,?,222644.98,HS-grad,9.654009,Married-civ-spouse,Adm-clerical,Wife,White,Female,1732.6616,-1.2955486,40.38622,United-States,>50K
42.788593,Private,177275.75,HS-grad,10.052444,Married-civ-spouse,Exec-managerial,Wife,White,Female,111.964096,-0.6387645,17.867142,United-States,>50K
44.504505,Private,169988.02,HS-grad,9.004169,Married-civ-spouse,Exec-managerial,Husband,White,Male,356.09726,-0.8424159,45.031208,United-States,>50K
40.060966,Private,179825.38,Masters,13.773716,Never-married,Exec-managerial,Not-in-family,White,Female,1297.7467,-1.4460384,44.59527,United-States,>50K
45.362694,Self-emp-inc,163837.23,Bachelors,13.056204,Married-civ-spouse,Sales,Husband,White,Male,934.739,-0.49083057,46.20721,United-States,>50K
44.76302,Private,210676.1,Prof-school,15.322806,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.11705,2026.059,52.163002,United-States,>50K
38.45319,Private,164728.84,Masters,12.650039,Never-married,Exec-managerial,Not-in-family,White,Male,955.0266,-4.38395,48.606464,Ecuador,>50K
40.10968,Local-gov,199479.86,HS-grad,9.699261,Married-civ-spouse,Protective-serv,Husband,White,Male,32.22398,-1.087289,44.205605,United-States,>50K
43.150436,Private,192822.95,HS-grad,9.1627035,Married-civ-spouse,Transport-moving,Husband,White,Male,19.70689,-0.8521968,46.62285,United-States,>50K
48.00944,Private,172485.78,Bachelors,13.41187,Divorced,Exec-managerial,Not-in-family,White,Female,1193.3832,-1.3407451,43.310314,United-States,>50K
45.84888,Self-emp-not-inc,116529.1,HS-grad,10.064559,Married-civ-spouse,Farming-fishing,Husband,White,Male,324.83762,-0.8432094,53.939304,United-States,>50K
43.235443,Private,208130.25,Some-college,10.138399,Married-civ-spouse,Adm-clerical,Husband,Black,Male,188.32042,-0.22156635,42.828506,United-States,>50K
37.7856,Private,256060.16,HS-grad,8.999882,Married-civ-spouse,Craft-repair,Husband,White,Male,22.128033,-0.1656734,44.188366,United-States,>50K
46.476032,Private,174800.77,11th,6.3497014,Married-civ-spouse,Craft-repair,Husband,White,Male,297.68747,1.7607869,42.11391,United-States,>50K
36.530872,Private,183988.12,Bachelors,13.064392,Married-civ-spouse,Adm-clerical,Wife,White,Female,254.1256,-0.762704,40.700523,United-States,>50K
45.175053,Self-emp-inc,353079.88,Bachelors,13.040946,Married-civ-spouse,Exec-managerial,Husband,White,Male,67.954575,-0.62062943,45.480286,United-States,>50K
41.801277,Self-emp-inc,224150.12,Prof-school,15.252674,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.680523,-0.5394374,54.236134,United-States,>50K
43.975304,Self-emp-inc,186022.58,HS-grad,9.007748,Married-civ-spouse,Craft-repair,Husband,White,Male,127.509995,-0.7970439,46.60838,United-States,>50K
42.532497,Private,171872.48,Bachelors,13.411752,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,232.85252,-1.0788203,43.642097,Philippines,>50K
35.203983,Private,215581.78,Some-college,10.279945,Never-married,Exec-managerial,Not-in-family,White,Male,483.8763,-1.3921443,45.43947,United-States,>50K
43.46127,Private,188002.19,HS-grad,9.000591,Married-civ-spouse,Prof-specialty,Husband,White,Male,187.3579,-0.7383739,41.76637,United-States,>50K
43.089394,Private,249177.06,HS-grad,9.336589,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,216.32628,-0.542451,41.769238,United-States,>50K
47.320103,Private,181605.58,Prof-school,15.607031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085.6322,-0.7446834,45.024677,Thailand,>50K
42.718838,Private,205699.66,Some-college,10.000188,Married-civ-spouse,Prof-specialty,Husband,White,Male,202.06456,-0.5444423,41.537743,United-States,>50K
46.81511,Private,133925.61,HS-grad,9.003415,Married-civ-spouse,Craft-repair,Husband,White,Male,604.3987,-0.22156635,42.570835,United-States,>50K
43.50972,Private,210817.95,Bachelors,13.410584,Married-civ-spouse,Exec-managerial,Husband,White,Male,595.73816,-0.7235881,43.410027,?,>50K
40.57011,Private,195501.69,Some-college,10.357554,Married-civ-spouse,Adm-clerical,Wife,White,Female,211.02013,-0.55325425,39.32943,United-States,>50K
40.956093,Private,170139.62,Bachelors,13.151414,Married-civ-spouse,Tech-support,Husband,White,Male,436.6511,-0.17920795,42.365154,United-States,>50K
48.844128,Private,190956.72,Prof-school,15.094028,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988.44,-0.19586292,53.278805,United-States,>50K
44.067898,Private,184387.08,Masters,13.998637,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.483013,-0.22349659,47.073868,United-States,>50K
42.466816,Private,186353.64,Some-college,10.010869,Married-civ-spouse,Craft-repair,Husband,White,Male,251.45409,0.102850765,43.669945,United-States,>50K
42.937065,Private,179204.56,HS-grad,9.006544,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.114365,-0.37615314,41.74537,United-States,>50K
45.98471,Federal-gov,161807.72,HS-grad,9.717168,Married-civ-spouse,Adm-clerical,Husband,White,Male,33.877056,-0.4280025,41.57941,United-States,>50K
44.19114,Private,263074.88,Bachelors,13.413377,Married-civ-spouse,Exec-managerial,Husband,Black,Male,116.553085,-0.6134654,42.124905,United-States,>50K
48.485363,Private,182763.38,Prof-school,15.254564,Married-civ-spouse,Prof-specialty,Husband,White,Male,13167.221,-0.6996013,47.936687,United-States,>50K
39.7254,Private,192978.61,Bachelors,13.131362,Married-civ-spouse,Adm-clerical,Husband,White,Male,40.178814,1951.0342,44.229828,United-States,>50K
43.20398,Private,188471.5,Bachelors,13.774232,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.681015,1905.1576,44.1628,Thailand,>50K
44.215603,Self-emp-inc,162765.02,Bachelors,12.992532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1410.5659,-0.59231675,48.248207,United-States,>50K
62.521057,?,137980.34,Bachelors,12.618255,Married-civ-spouse,?,Husband,White,Male,2262.36,-0.9007503,37.99376,United-States,>50K
44.742817,Private,172988.84,Some-college,10.149133,Married-civ-spouse,Adm-clerical,Husband,White,Male,43.955425,1889.2461,44.92753,United-States,>50K
35.1228,Private,134184.48,Bachelors,12.96067,Married-civ-spouse,Exec-managerial,Wife,White,Female,812.12756,-1.7237788,39.469673,Philippines,>50K
42.675983,Private,191204.89,Bachelors,13.279754,Married-civ-spouse,Exec-managerial,Husband,White,Male,88.80028,0.05418286,46.376575,England,>50K
43.15776,Private,248529.83,12th,7.0164814,Married-civ-spouse,Craft-repair,Husband,White,Male,33.29478,-0.87169755,44.17253,United-States,>50K
43.313255,Private,165931.81,Bachelors,14.155141,Never-married,Exec-managerial,Not-in-family,White,Male,99970.42,-0.08397785,48.525475,United-States,>50K
35.823277,Private,237693.22,HS-grad,9.662575,Never-married,Adm-clerical,Not-in-family,White,Male,658.57935,-1.1659175,44.855305,United-States,>50K
48.166225,Self-emp-inc,166999.11,HS-grad,9.009071,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16283,-1.1662074,44.270275,United-States,>50K
44.649944,Private,192082.53,Bachelors,13.322014,Divorced,Exec-managerial,Not-in-family,Black,Female,2146.643,-1.4541713,42.762638,United-States,>50K
