age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.978035,Self-emp-inc,338715.06,HS-grad,9.000724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.427876,-0.64689744,49.977043,United-States,>50K
65.966896,Private,195334.58,11th,7.025939,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.441303,2342.4507,2.1316416,United-States,>50K
27.91114,Private,605307.94,Doctorate,15.955178,Never-married,Prof-specialty,Not-in-family,White,Female,-9.434466,-1.0216762,59.988132,Germany,>50K
60.749382,Private,476969.56,7th-8th,4.086656,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.4518,-1.576356,53.938377,United-States,<=50K
84.41455,Self-emp-inc,157066.4,Bachelors,12.998156,Widowed,Exec-managerial,Not-in-family,White,Male,-26.25063,-1.6485606,39.986866,United-States,>50K
35.986156,Local-gov,132122.73,HS-grad,9.006641,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-26.2748,-0.25869098,39.98036,China,>50K
51.87956,Private,131149.14,Bachelors,12.999821,Widowed,Other-service,Not-in-family,White,Female,-31.735981,2793.9976,20.108442,United-States,>50K
31.079878,Private,310777.94,Masters,13.991481,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.675884,0.19956097,6.200676,South,<=50K
31.019728,Local-gov,207517.73,Bachelors,13.002039,Never-married,Protective-serv,Not-in-family,White,Male,-26.961323,1853.2524,39.978077,United-States,<=50K
52.841373,Private,153954.48,5th-6th,3.0690331,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655.728,-1.3089076,10.05965,Yugoslavia,>50K
40.853775,Self-emp-not-inc,147195.11,Assoc-voc,11.02438,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.231342,-1.4764034,40.00491,Yugoslavia,<=50K
89.39493,Private,311206.4,Bachelors,13.0054245,Married-civ-spouse,Sales,Husband,White,Male,-48.470844,-0.7969905,20.270721,?,<=50K
74.566185,?,38762.027,Doctorate,15.955673,Never-married,?,Not-in-family,White,Male,-31.422016,-0.106316715,39.96992,United-States,<=50K
40.845997,?,254282.4,Assoc-voc,11.02313,Divorced,?,Not-in-family,White,Male,-28.88393,-0.92537034,80.13011,United-States,<=50K
58.81925,Self-emp-inc,109218.0,10th,6.036284,Widowed,Exec-managerial,Unmarried,White,Female,-41.940327,2536.7312,49.95073,United-States,>50K
30.99649,Private,171277.95,Prof-school,14.970789,Never-married,Prof-specialty,Not-in-family,White,Female,-33.689106,-0.9562999,80.1412,?,<=50K
67.70664,Self-emp-inc,505290.47,Bachelors,13.001246,Separated,Sales,Unmarried,White,Male,-42.35732,-1.4106761,69.9958,Canada,<=50K
49.917973,Self-emp-not-inc,133515.48,HS-grad,9.008656,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-27.339008,-0.9112712,60.06409,South,<=50K
25.017708,Private,300280.66,Some-college,10.019579,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-26.427387,-1.05079,39.977745,United-States,>50K
45.874176,Private,147131.48,Bachelors,12.990911,Divorced,Machine-op-inspct,Other-relative,White,Male,-45.442036,2234.0588,49.950817,Dominican-Republic,<=50K
46.877804,Self-emp-not-inc,191858.58,5th-6th,3.06852,Married-civ-spouse,Sales,Husband,White,Male,-49.915424,2159.3467,50.00289,Mexico,<=50K
66.67786,Private,225156.62,HS-grad,9.008412,Widowed,Adm-clerical,Not-in-family,White,Female,15629.267,-0.5062343,16.042618,Germany,>50K
62.734367,?,49320.45,Bachelors,13.006031,Married-civ-spouse,?,Husband,White,Male,-22.863178,-0.8401958,8.045593,United-States,>50K
45.807125,Private,176826.75,Prof-school,14.968325,Divorced,Prof-specialty,Unmarried,White,Female,-28.870014,-0.46280017,40.000645,United-States,<=50K
23.005436,Self-emp-not-inc,282310.2,11th,7.0299983,Married-civ-spouse,Transport-moving,Husband,White,Male,7691.044,-1.0767146,60.062695,United-States,>50K
64.76065,Federal-gov,190833.6,Some-college,10.026683,Widowed,Adm-clerical,Not-in-family,White,Male,-31.23891,1924.1495,20.033802,Poland,<=50K
46.867596,Self-emp-not-inc,163944.38,Bachelors,13.001797,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-33.054585,-1.4267131,60.029438,Japan,<=50K
72.603424,Private,572092.0,Some-college,10.020445,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.371967,-0.8172313,15.060274,United-States,<=50K
67.73511,Private,529957.44,Some-college,10.018894,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.30727,1823.3816,10.065117,United-States,<=50K
40.862762,Federal-gov,94991.28,Masters,13.987977,Never-married,Tech-support,Not-in-family,Black,Male,-11.864398,-0.7289897,39.983215,United-States,<=50K
65.71676,Local-gov,223317.72,Some-college,10.031966,Divorced,Other-service,Other-relative,White,Female,7858.7866,-0.89381516,39.966434,?,>50K
19.051878,?,201333.75,12th,8.013245,Married-civ-spouse,?,Other-relative,White,Female,15064.844,-0.270631,40.007572,United-States,>50K
62.65849,Private,361556.03,Masters,13.996296,Separated,Prof-specialty,Not-in-family,White,Female,-27.468647,-1.0279323,39.992023,United-States,>50K
28.039387,Local-gov,337318.75,Assoc-acdm,12.015194,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-19.986958,0.6036824,39.968796,Hong,>50K
44.838062,Private,29302.73,HS-grad,9.01281,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-28.90932,-1.5227977,40.003227,United-States,<=50K
39.92799,Private,139008.27,Masters,13.995525,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-24.86977,-0.596635,34.982815,India,>50K
34.029938,?,171178.86,Bachelors,13.005531,Married-civ-spouse,?,Wife,White,Female,-24.6039,-0.632455,10.131735,United-States,>50K
35.05366,Private,261685.31,HS-grad,9.011623,Divorced,Transport-moving,Not-in-family,White,Male,-25.63393,1721.166,60.042316,United-States,<=50K
37.998615,Self-emp-inc,188695.33,HS-grad,9.00463,Married-civ-spouse,Other-service,Wife,White,Female,-36.879536,-0.4662105,20.071241,Poland,<=50K
40.84941,Private,24885.809,9th,5.0459504,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-22.350727,-1.5419017,84.043884,United-States,<=50K
60.8258,Private,195380.78,Preschool,1.1031994,Separated,Transport-moving,Not-in-family,Black,Male,14367.416,-0.48781696,39.988155,United-States,>50K
40.856464,Private,68011.375,Doctorate,15.947702,Divorced,Sales,Unmarried,White,Female,-35.998188,-0.7213756,49.981926,United-States,>50K
30.984797,Local-gov,446600.16,Doctorate,15.959754,Never-married,Prof-specialty,Not-in-family,White,Male,-30.13271,-0.7222835,49.956585,Mexico,>50K
47.809017,Private,350483.6,Some-college,10.0247345,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-31.09145,-0.8179103,39.998356,Cambodia,>50K
22.036192,Private,196301.31,Bachelors,13.010393,Never-married,Prof-specialty,Not-in-family,White,Female,8567.015,-1.6062557,39.97293,United-States,>50K
37.962944,Private,46337.574,Some-college,10.019938,Separated,Other-service,Not-in-family,White,Female,4602.985,-1.1597224,72.12547,United-States,<=50K
49.86853,Private,334562.0,Prof-school,14.972522,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-35.953754,1572.0652,25.01412,China,<=50K
63.81561,Self-emp-not-inc,160952.55,HS-grad,9.0106325,Married-civ-spouse,Craft-repair,Husband,White,Male,2663.6782,-1.3852092,24.037409,Italy,<=50K
41.82758,Self-emp-inc,127412.484,1st-4th,2.0640712,Married-civ-spouse,Sales,Husband,White,Male,-13.76015,-0.59742844,60.14179,?,<=50K
26.970669,Private,157219.56,Some-college,10.021293,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-39.369038,2351.2576,20.000633,United-States,<=50K
30.998089,Private,190429.67,Assoc-acdm,12.011407,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.059467,-0.79676163,39.95957,Italy,<=50K
37.952454,Private,353591.75,Masters,13.996572,Never-married,Adm-clerical,Not-in-family,White,Female,-40.813618,-0.17591205,49.9622,Italy,>50K
60.813885,Private,109375.04,7th-8th,4.099042,Married-civ-spouse,Transport-moving,Husband,Black,Male,-32.037495,1626.7828,39.98151,United-States,<=50K
59.72209,Private,183129.88,Bachelors,12.999603,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-30.018208,-0.054124024,25.115978,Iran,<=50K
41.84409,State-gov,106564.83,Doctorate,15.957943,Never-married,Exec-managerial,Not-in-family,White,Female,-23.113667,-0.28041187,39.991405,Italy,>50K
30.991838,Private,511429.47,HS-grad,8.997703,Never-married,Farming-fishing,Not-in-family,White,Male,2870.4001,-1.6445781,98.75652,United-States,<=50K
89.38955,Local-gov,189215.4,HS-grad,9.009373,Never-married,Craft-repair,Own-child,White,Male,11685.357,-1.597787,39.986202,United-States,>50K
58.77911,Self-emp-not-inc,121148.61,10th,6.028607,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.932026,-1.1386882,36.01455,United-States,<=50K
47.83935,Self-emp-inc,193551.88,Bachelors,12.9996805,Never-married,Exec-managerial,Not-in-family,White,Female,-38.462543,-1.0480586,54.9737,Canada,>50K
60.866646,Self-emp-not-inc,135598.39,HS-grad,9.011313,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-23.66933,-1.0270778,63.14744,South,<=50K
43.846268,State-gov,351328.62,HS-grad,9.005225,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.118305,-0.6656581,40.00022,United-States,<=50K
63.706043,Self-emp-inc,214417.6,HS-grad,8.997374,Married-civ-spouse,Craft-repair,Husband,White,Male,2650.3894,-0.8853389,10.125431,United-States,<=50K
28.993618,Self-emp-not-inc,191540.4,Some-college,10.028091,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-32.857563,1461.2018,60.08516,United-States,>50K
27.007946,Private,105636.49,Some-college,10.023942,Married-civ-spouse,Adm-clerical,Wife,White,Female,-35.460346,1878.9884,29.954042,United-States,>50K
39.95844,Self-emp-not-inc,266732.3,Some-college,10.027535,Divorced,Exec-managerial,Other-relative,White,Male,-46.07021,1538.6206,70.14253,Iran,>50K
36.9636,Private,50266.434,Bachelors,12.994061,Never-married,Craft-repair,Not-in-family,White,Male,-49.97524,-1.4673091,90.02851,United-States,>50K
38.885715,Self-emp-not-inc,237618.02,HS-grad,9.009588,Married-civ-spouse,Sales,Wife,Black,Female,-35.285053,0.25652966,53.98082,Dominican-Republic,>50K
23.989195,Private,29035.793,Bachelors,13.012555,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.983051,-1.0544292,39.96696,Puerto-Rico,<=50K
41.862648,Local-gov,195846.14,11th,7.035799,Divorced,Sales,Unmarried,White,Male,7506.6914,-1.1816112,50.042603,Puerto-Rico,>50K
26.027718,Local-gov,337560.3,Bachelors,13.00824,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.82265,-0.67293656,28.049665,El-Salvador,<=50K
55.79756,?,276255.9,Some-college,10.020697,Married-civ-spouse,?,Husband,White,Male,-34.92641,-0.3576137,39.984013,Nicaragua,<=50K
43.816475,Federal-gov,132612.97,Bachelors,12.996917,Separated,Exec-managerial,Unmarried,Black,Female,-31.704243,-1.5420161,59.98828,United-States,<=50K
35.067566,Private,132448.22,Masters,13.988004,Never-married,Prof-specialty,Own-child,White,Male,-29.283344,1544.088,39.98473,United-States,>50K
67.58896,Private,52961.684,Masters,13.994204,Never-married,Adm-clerical,Not-in-family,White,Female,6417.162,-0.4136745,20.163078,United-States,<=50K
28.003489,Self-emp-not-inc,32579.496,Assoc-voc,11.015748,Never-married,Farming-fishing,Own-child,White,Male,10537.968,-1.8020641,45.009754,United-States,>50K
39.918217,Self-emp-not-inc,168808.19,Bachelors,12.993074,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.218159,-0.99825394,39.999935,Dominican-Republic,>50K
30.000977,Federal-gov,243330.86,Some-college,10.018262,Married-civ-spouse,Armed-Forces,Husband,White,Male,-35.628315,-0.83826554,47.960487,United-States,>50K
71.67281,Private,189306.89,Assoc-voc,11.022563,Married-civ-spouse,Adm-clerical,Husband,White,Male,-46.230366,-0.9474269,45.009563,Canada,>50K
54.726643,Federal-gov,175642.92,Bachelors,12.9971,Separated,Other-service,Unmarried,White,Female,-37.227924,-1.5370113,72.06592,?,<=50K
73.894135,State-gov,90229.09,Doctorate,15.953894,Never-married,Prof-specialty,Other-relative,White,Female,-38.570698,3643.9521,20.246685,United-States,>50K
65.651405,Self-emp-inc,76144.89,HS-grad,9.009235,Widowed,Exec-managerial,Not-in-family,White,Male,-34.872944,-2.0184567,86.020386,United-States,>50K
59.757557,Private,116047.71,Bachelors,13.00225,Divorced,Exec-managerial,Not-in-family,White,Female,-32.016987,-0.6885692,40.01499,Hungary,>50K
70.65243,Private,197451.05,7th-8th,4.0901785,Widowed,Exec-managerial,Not-in-family,White,Male,6149.812,-1.6947795,39.97924,United-States,>50K
32.03339,Self-emp-not-inc,58619.973,Bachelors,13.005376,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.89687,-0.48440662,8.070484,United-States,>50K
52.869247,Private,249356.95,Assoc-voc,11.027015,Divorced,Craft-repair,Not-in-family,White,Male,-27.57558,-1.2187358,40.001568,Cuba,>50K
41.86109,Local-gov,72556.33,Assoc-acdm,12.010886,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-38.95473,-0.06919208,48.03222,United-States,>50K
30.01713,Private,289679.7,12th,8.011294,Married-civ-spouse,Craft-repair,Husband,White,Male,3944.1658,-0.45028797,39.955563,Dominican-Republic,<=50K
58.690536,Private,108841.336,7th-8th,4.0563107,Married-civ-spouse,Other-service,Wife,White,Female,-2.0389585,-1.9770671,98.94968,United-States,<=50K
40.822742,State-gov,188003.03,Prof-school,14.976357,Widowed,Prof-specialty,Not-in-family,Other,Female,-30.463276,0.52772415,52.013077,United-States,>50K
87.49679,Self-emp-not-inc,263911.94,11th,7.0394454,Married-civ-spouse,Farming-fishing,Husband,White,Male,6442.2383,-1.4909602,39.97599,United-States,>50K
36.96881,State-gov,69675.33,Some-college,10.035657,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-25.345356,-0.5313655,39.965614,Cambodia,<=50K
35.984936,Self-emp-not-inc,343926.5,Doctorate,15.959901,Never-married,Prof-specialty,Not-in-family,White,Male,-41.062885,-0.48576465,29.986092,?,>50K
78.54196,Federal-gov,64586.12,Doctorate,15.941176,Widowed,Exec-managerial,Not-in-family,White,Male,-25.954243,0.063902706,6.1147385,United-States,>50K
27.004726,Federal-gov,508481.56,Bachelors,12.998321,Never-married,Exec-managerial,Not-in-family,Black,Male,-30.422504,-1.2592174,47.953472,United-States,<=50K
