age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.188274,Private,110122.31,Assoc-acdm,12.007721,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,76.33653,-1.7470866,36.94719,India,>50K
45.934914,Federal-gov,307236.97,Prof-school,15.014286,Separated,Prof-specialty,Unmarried,White,Female,83.02745,-2.277879,40.052624,Germany,>50K
54.966953,Private,114870.734,9th,5.0104227,Married-civ-spouse,Transport-moving,Wife,White,Female,-7.3668394,-1.2699062,47.9582,United-States,<=50K
60.054516,Private,102618.55,Assoc-acdm,12.001218,Divorced,Exec-managerial,Not-in-family,White,Female,41.989605,-1.2518855,44.936665,Canada,<=50K
48.037743,Self-emp-not-inc,132913.67,Bachelors,13.017464,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,66.65245,-1.9372646,39.999603,Jamaica,>50K
35.931896,Private,201636.45,11th,7.0107226,Never-married,Protective-serv,Not-in-family,Black,Male,13509.526,-1.1497127,39.96671,United-States,>50K
39.99533,Private,84544.766,Assoc-voc,10.996182,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,49.796734,-1.1987239,39.954163,Philippines,<=50K
22.025263,Private,54690.027,HS-grad,8.981197,Never-married,Other-service,Not-in-family,White,Male,13825.89,-1.4605953,59.69574,United-States,>50K
24.970907,Private,322800.62,Bachelors,12.988731,Never-married,Exec-managerial,Not-in-family,White,Male,4014.6958,-1.5719768,34.95213,United-States,<=50K
55.11565,Self-emp-not-inc,41529.496,Bachelors,13.016712,Married-civ-spouse,Prof-specialty,Wife,White,Female,54.81187,-0.4705898,8.051422,United-States,<=50K
43.145523,Private,296893.56,HS-grad,9.021572,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,35.598736,-0.85168564,40.02818,Nicaragua,<=50K
32.938316,Private,227708.1,1st-4th,1.9373106,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,58.056744,2561.321,31.991379,Mexico,<=50K
69.09175,Self-emp-not-inc,30484.98,Assoc-voc,10.999359,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.82652,-0.7902843,20.030107,United-States,<=50K
28.074486,Private,409632.5,11th,7.0046525,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27.570171,-0.72603714,59.899067,United-States,>50K
27.159327,Private,155046.36,Some-college,9.992207,Married-civ-spouse,Adm-clerical,Wife,Black,Female,54.295513,2363.416,20.061562,United-States,<=50K
56.76418,Self-emp-inc,200080.8,7th-8th,4.039758,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.598736,-1.4536067,89.38243,Greece,>50K
58.95677,Self-emp-not-inc,70723.914,7th-8th,4.033959,Married-civ-spouse,Sales,Husband,White,Male,55.383892,-1.3342067,84.67976,United-States,<=50K
51.97178,Local-gov,204257.81,HS-grad,9.0100975,Married-civ-spouse,Transport-moving,Husband,White,Male,34.55601,-1.6183711,39.96678,Puerto-Rico,>50K
52.019993,Local-gov,192266.28,HS-grad,9.008384,Married-civ-spouse,Transport-moving,Husband,Other,Male,90.366806,-1.333871,39.970596,Jamaica,>50K
28.169827,Federal-gov,114898.89,Assoc-acdm,12.00501,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,60.910137,-1.060342,39.996952,United-States,<=50K
37.021667,Private,35441.215,HS-grad,9.002562,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,15.025006,-1.5485545,59.85873,Philippines,<=50K
53.145363,Private,248034.64,Assoc-voc,10.992389,Divorced,Craft-repair,Not-in-family,White,Male,71.10802,-0.3017284,40.00136,Cuba,>50K
58.043457,Private,100788.1,HS-grad,9.010625,Married-civ-spouse,Craft-repair,Husband,White,Male,63.239605,-0.47087207,40.082184,Greece,>50K
43.998997,Local-gov,228239.89,Some-college,10.000759,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,50.39439,-0.8130199,39.95475,United-States,<=50K
45.063133,?,49571.684,Some-college,10.006533,Married-civ-spouse,?,Wife,Black,Female,78.18797,-0.93713486,39.978703,United-States,<=50K
40.949802,Federal-gov,92790.69,Masters,14.005802,Never-married,Tech-support,Not-in-family,Black,Male,87.035385,-1.3063518,40.03885,United-States,<=50K
55.991238,?,275180.94,Some-college,10.016413,Married-civ-spouse,?,Husband,White,Male,29.899761,-0.95413315,40.036922,Nicaragua,<=50K
22.230799,Private,199062.88,HS-grad,9.003314,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4353.234,-1.4525768,39.95771,United-States,<=50K
58.861588,Self-emp-inc,107766.73,10th,6.0391345,Widowed,Exec-managerial,Unmarried,White,Female,-8.284808,2523.119,49.891705,United-States,>50K
33.989605,Private,414234.78,12th,7.978878,Married-civ-spouse,Transport-moving,Husband,Black,Male,31.964703,-1.2043544,54.813946,United-States,<=50K
59.019253,Private,194311.97,12th,8.011028,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,49.285748,-0.4177715,40.018562,United-States,>50K
34.857895,Private,131377.14,Masters,13.986025,Never-married,Prof-specialty,Own-child,White,Male,91.47557,1556.1915,40.066338,United-States,>50K
38.93618,Local-gov,357171.5,Assoc-acdm,12.011376,Divorced,Prof-specialty,Not-in-family,White,Male,74.43944,-1.4560481,58.738792,United-States,<=50K
45.985153,Private,217122.45,Bachelors,13.000986,Divorced,Adm-clerical,Not-in-family,White,Male,65.0045,-0.03968921,40.031986,Portugal,<=50K
46.93605,Self-emp-not-inc,32537.605,Assoc-acdm,12.015175,Never-married,Farming-fishing,Other-relative,White,Male,10384.696,-1.7854625,45.02158,United-States,>50K
46.015835,Without-pay,141671.28,HS-grad,9.004504,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,62.598736,-0.73018754,25.098248,United-States,<=50K
42.95425,Private,59948.52,Bachelors,13.010275,Divorced,Sales,Unmarried,White,Male,72.626205,-1.2362453,43.993202,United-States,>50K
38.983524,State-gov,54596.2,HS-grad,9.000825,Married-civ-spouse,Adm-clerical,Wife,White,Female,59.760723,-1.3257381,39.937073,United-States,<=50K
51.074257,Private,254916.61,11th,7.018428,Married-civ-spouse,Transport-moving,Husband,Black,Male,67.69261,1625.7976,40.001625,United-States,<=50K
48.01904,State-gov,119769.3,HS-grad,9.003915,Divorced,Craft-repair,Own-child,White,Male,8483.129,-0.8871623,40.00074,United-States,>50K
53.126747,Private,415330.6,HS-grad,8.996566,Married-civ-spouse,Craft-repair,Husband,Other,Male,58.812115,0.44346508,40.069782,Mexico,<=50K
52.069714,Private,379337.9,Assoc-voc,10.990094,Married-civ-spouse,Other-service,Wife,White,Female,58.997784,-0.4065105,19.935383,United-States,>50K
33.90603,Private,320428.34,Doctorate,16.000711,Never-married,Prof-specialty,Not-in-family,White,Male,73.696884,-1.6379863,40.06615,Taiwan,>50K
55.925304,Private,78093.04,9th,5.006038,Married-civ-spouse,Other-service,Wife,White,Female,4325.9976,-1.3455211,28.04015,United-States,<=50K
40.909843,Private,70545.28,Some-college,9.988769,Never-married,Craft-repair,Unmarried,White,Male,72.92882,3032.052,59.918034,?,>50K
25.160831,Private,164321.81,Bachelors,12.998694,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.3419,-0.5283519,40.05615,?,<=50K
73.04283,Federal-gov,126695.76,Some-college,10.013375,Widowed,Tech-support,Not-in-family,White,Female,3062.185,-1.151765,40.014668,United-States,<=50K
29.11459,Self-emp-not-inc,403879.1,Assoc-voc,10.997989,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.510357,-0.7237636,89.58522,United-States,<=50K
63.95301,State-gov,549889.94,10th,6.0513644,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.489118,-1.8103648,39.972828,United-States,>50K
64.154236,Self-emp-inc,212259.62,HS-grad,9.00198,Married-civ-spouse,Craft-repair,Husband,White,Male,2403.638,0.25641522,10.117561,United-States,<=50K
47.998814,Local-gov,116215.31,Masters,14.025009,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,87.345566,-2.4432156,50.125443,Nicaragua,<=50K
32.960873,Local-gov,255453.05,Bachelors,13.013264,Divorced,Prof-specialty,Own-child,White,Male,79.15941,2335.4014,40.039673,United-States,<=50K
65.203674,Federal-gov,187329.14,Some-college,10.012118,Widowed,Adm-clerical,Not-in-family,White,Male,104.31065,1946.9125,20.16118,Poland,<=50K
24.030197,Private,190202.8,Masters,13.980399,Never-married,Exec-managerial,Own-child,White,Female,4733.579,-0.46001545,59.905155,United-States,>50K
53.98673,Private,132753.25,9th,5.0632186,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.676128,1889.126,34.967606,United-States,<=50K
55.92243,Private,130872.445,HS-grad,9.020766,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.997417,-0.67981064,40.046307,Ireland,>50K
28.053333,Local-gov,336815.25,Assoc-acdm,12.016955,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,48.268414,-1.7234355,39.96829,Hong,>50K
51.963657,Local-gov,187514.94,HS-grad,9.004678,Divorced,Tech-support,Unmarried,White,Male,4730.694,-1.9988948,36.194973,United-States,>50K
47.035408,Self-emp-not-inc,190794.94,5th-6th,3.11267,Married-civ-spouse,Sales,Husband,White,Male,34.599224,2167.892,50.103218,Mexico,<=50K
47.977856,Self-emp-not-inc,209205.19,Bachelors,13.004642,Married-spouse-absent,Sales,Own-child,White,Male,58.71287,-1.231248,49.97645,United-States,>50K
40.99096,Self-emp-inc,33633.793,10th,6.0315633,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.234028,-1.4630977,49.890987,United-States,<=50K
