age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.305767,Private,190973.9,HS-grad,9.46341,Never-married,Handlers-cleaners,Own-child,White,Male,148.26549,0.18545422,37.34523,United-States,<=50K
39.25799,Private,200231.72,Some-college,9.6652155,Divorced,Sales,Not-in-family,White,Male,236.05687,-0.46547046,48.085026,United-States,<=50K
29.860472,Private,190161.39,Bachelors,12.986615,Never-married,Prof-specialty,Not-in-family,White,Male,160.36046,-0.5922023,40.459705,United-States,<=50K
50.10988,Private,169090.06,Bachelors,12.964497,Divorced,Prof-specialty,Not-in-family,White,Female,405.514,-0.3593227,39.379276,United-States,<=50K
48.81824,Self-emp-not-inc,185174.48,10th,5.789632,Married-civ-spouse,Craft-repair,Husband,White,Male,74.40257,1.0523747,38.82068,United-States,<=50K
42.245235,Self-emp-not-inc,155608.72,HS-grad,9.279665,Married-civ-spouse,Craft-repair,Husband,White,Male,173.30406,0.1680592,41.00451,United-States,<=50K
33.41934,Private,216140.06,HS-grad,9.190997,Never-married,Other-service,Unmarried,Black,Female,175.19432,1.195197,36.59714,United-States,<=50K
20.982002,?,187791.1,Some-college,9.931779,Never-married,?,Own-child,White,Female,133.80284,1.7504414,34.01982,United-States,<=50K
39.52763,Private,162525.39,Some-college,10.022752,Divorced,Adm-clerical,Unmarried,White,Female,273.94138,0.050825927,38.766613,United-States,<=50K
38.45689,State-gov,180194.08,Bachelors,13.106752,Married-civ-spouse,Prof-specialty,Husband,White,Male,116.471664,-0.6866313,42.172222,United-States,<=50K
45.520977,Private,166185.52,HS-grad,9.627077,Divorced,Exec-managerial,Not-in-family,White,Female,220.08116,-0.40935627,42.213326,United-States,<=50K
39.00638,Private,188385.62,10th,6.2607746,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,165.42503,0.27290234,40.984524,United-States,<=50K
29.799438,Private,233640.0,HS-grad,9.4785,Never-married,Handlers-cleaners,Not-in-family,Black,Male,221.19945,0.40224347,39.349606,United-States,<=50K
40.169514,Private,171904.4,Some-college,10.086155,Married-civ-spouse,Adm-clerical,Husband,White,Male,115.25804,-0.28450122,40.31509,United-States,<=50K
40.980175,Local-gov,163413.78,HS-grad,9.071525,Married-civ-spouse,Other-service,Husband,White,Male,34.882915,0.055884216,40.479984,United-States,<=50K
41.87124,Private,190483.5,HS-grad,9.256491,Separated,Machine-op-inspct,Not-in-family,White,Female,150.20323,0.4270924,39.66927,United-States,<=50K
22.901669,Private,195400.98,Some-college,9.787381,Never-married,Other-service,Own-child,White,Male,112.29088,1.2456273,31.972218,United-States,<=50K
42.073975,Private,192714.45,HS-grad,8.970428,Separated,Adm-clerical,Unmarried,White,Female,176.5084,0.1095036,37.619278,United-States,<=50K
28.115988,Private,210624.0,10th,6.2005496,Never-married,Craft-repair,Not-in-family,White,Male,204.55687,1.7246846,39.735355,United-States,<=50K
42.449184,Local-gov,183086.31,HS-grad,9.297684,Married-civ-spouse,Protective-serv,Husband,White,Male,181.0377,-0.16277424,39.739414,United-States,<=50K
26.916122,Private,187063.11,Bachelors,13.001442,Never-married,Exec-managerial,Own-child,White,Male,227.60936,-0.52784073,38.98101,United-States,<=50K
34.688248,Private,210395.73,Bachelors,12.396399,Never-married,Adm-clerical,Not-in-family,White,Female,117.828476,0.5251607,40.58363,?,<=50K
38.164703,Local-gov,178324.3,Bachelors,13.175724,Never-married,Prof-specialty,Not-in-family,White,Female,422.06894,-0.10370746,41.636593,United-States,<=50K
60.75452,Self-emp-not-inc,155593.25,Bachelors,13.164224,Married-civ-spouse,Exec-managerial,Husband,White,Male,408.18234,-0.3082668,19.726492,United-States,<=50K
43.512993,Private,479189.28,Some-college,11.565986,Married-civ-spouse,Other-service,Husband,White,Male,222.95299,-0.39952198,35.117405,United-States,<=50K
43.35852,Private,218616.55,10th,6.3699174,Divorced,Adm-clerical,Unmarried,White,Female,220.15111,0.66860855,38.129433,United-States,<=50K
37.90426,Private,167721.75,HS-grad,9.270109,Divorced,Machine-op-inspct,Unmarried,White,Male,221.01707,-0.16339985,41.35164,United-States,<=50K
39.51016,Private,173718.39,Bachelors,12.714932,Married-civ-spouse,Sales,Husband,White,Male,287.55258,-0.7922145,44.50744,United-States,<=50K
36.25057,Self-emp-not-inc,144878.44,HS-grad,9.755093,Never-married,?,Not-in-family,White,Male,123.43529,-0.012681154,66.683426,United-States,<=50K
40.43537,Private,186424.25,HS-grad,8.989146,Divorced,Adm-clerical,Unmarried,White,Female,90.83861,0.2745503,39.410297,United-States,<=50K
40.897366,Private,195909.77,HS-grad,8.988347,Married-civ-spouse,Adm-clerical,Husband,White,Male,246.58788,-0.33738056,40.598816,United-States,<=50K
42.429054,Self-emp-not-inc,157083.86,HS-grad,9.564355,Married-civ-spouse,Sales,Husband,White,Male,109.79735,-0.36273304,49.16271,United-States,<=50K
33.648678,Private,187017.17,Some-college,9.998606,Never-married,Adm-clerical,Not-in-family,White,Female,189.61363,-0.23651996,39.655552,United-States,<=50K
22.49315,?,186114.23,10th,6.045107,Never-married,?,Own-child,White,Female,184.40721,1.2680272,33.43522,United-States,<=50K
49.8023,Private,156163.05,HS-grad,9.362165,Married-civ-spouse,Exec-managerial,Husband,White,Male,260.33456,-0.11774555,37.18528,United-States,<=50K
54.69006,Private,180401.44,5th-6th,2.6064858,Divorced,Handlers-cleaners,Husband,White,Male,213.00377,4.8251333,40.841934,United-States,<=50K
58.21937,?,213498.31,HS-grad,9.940513,Married-civ-spouse,?,Husband,White,Male,293.65414,0.3978108,28.935997,United-States,<=50K
38.41943,Private,168822.47,Bachelors,12.414462,Married-civ-spouse,Prof-specialty,Husband,White,Male,175.06395,-0.5271007,42.977257,United-States,<=50K
42.653767,Private,182802.03,HS-grad,9.463201,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.243755,1843.1306,41.92253,United-States,<=50K
30.134249,Private,306264.0,5th-6th,2.8624167,Never-married,Handlers-cleaners,Not-in-family,White,Male,369.41293,1.7544163,40.771217,Mexico,<=50K
34.703007,Private,189152.08,HS-grad,9.319269,Never-married,Machine-op-inspct,Not-in-family,White,Male,215.46605,-0.07055774,40.358456,United-States,<=50K
24.700588,?,211425.27,Some-college,10.547958,Never-married,?,Own-child,Asian-Pac-Islander,Female,330.9232,6.197379,31.786844,England,<=50K
60.402695,Private,188756.39,HS-grad,9.613471,Widowed,Adm-clerical,Not-in-family,White,Female,251.89342,1.4254597,32.573425,United-States,<=50K
38.61041,Private,193800.7,HS-grad,10.156359,Married-spouse-absent,Other-service,Not-in-family,White,Female,227.87193,2.8287418,39.225353,United-States,<=50K
33.636166,Private,184619.94,Some-college,9.710507,Married-civ-spouse,Sales,Husband,White,Male,228.21837,-0.599702,46.89876,United-States,<=50K
24.367785,Private,207099.11,Some-college,10.004204,Never-married,Exec-managerial,Own-child,White,Female,109.20799,-0.08505359,35.32453,United-States,<=50K
25.49259,Private,174559.56,HS-grad,9.042583,Never-married,Exec-managerial,Own-child,White,Female,75.9525,1798.816,33.520863,United-States,<=50K
42.527225,Private,175010.61,Bachelors,12.510726,Divorced,Adm-clerical,Unmarried,White,Female,176.09068,0.13679394,41.32137,United-States,<=50K
39.373726,Private,171558.66,HS-grad,8.836773,Married-civ-spouse,Other-service,Wife,White,Female,355.20908,1.4458073,36.70954,United-States,<=50K
42.100235,Private,181321.06,10th,6.355064,Married-civ-spouse,Craft-repair,Husband,White,Male,188.87352,0.30342755,40.96228,United-States,<=50K
22.46011,Private,221769.66,11th,6.5661435,Never-married,Handlers-cleaners,Own-child,White,Male,185.98082,0.87362564,32.570835,United-States,<=50K
35.76035,Private,403302.94,HS-grad,9.145423,Married-civ-spouse,Craft-repair,Husband,White,Male,214.06737,-0.37717548,40.960796,United-States,<=50K
36.471268,Private,183817.1,HS-grad,9.432373,Never-married,Machine-op-inspct,Unmarried,Black,Female,188.26707,0.09028515,38.05207,United-States,<=50K
29.380083,Private,253214.64,HS-grad,9.46504,Never-married,Other-service,Unmarried,White,Male,77.34935,0.39320263,39.880028,England,<=50K
28.19726,Private,202122.38,Bachelors,13.122155,Never-married,Adm-clerical,Own-child,White,Female,77.35252,-0.5185176,36.2636,United-States,<=50K
19.142889,Private,170263.05,10th,6.6544194,Never-married,Other-service,Own-child,White,Male,218.27904,1.8789281,24.908508,United-States,<=50K
63.710285,?,173780.55,7th-8th,4.487691,Married-civ-spouse,?,Husband,White,Male,195.4182,1.8166722,30.274984,United-States,<=50K
37.932953,Private,187927.42,HS-grad,9.309131,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,189.08849,-0.2590343,40.743614,United-States,<=50K
42.411404,Private,168218.84,HS-grad,9.58363,Separated,Other-service,Unmarried,White,Female,170.23717,1.5649251,37.898888,United-States,<=50K
29.385267,Private,194109.0,Bachelors,12.8408785,Never-married,Sales,Not-in-family,White,Female,179.87352,-0.8180858,44.8717,United-States,<=50K
30.843832,Private,165686.84,HS-grad,9.481428,Never-married,Other-service,Not-in-family,White,Female,144.05858,0.84144485,36.657787,United-States,<=50K
52.206806,Private,165705.7,HS-grad,9.61875,Separated,Other-service,Not-in-family,White,Female,232.58812,3.01068,34.223473,United-States,<=50K
51.58031,Private,178864.58,7th-8th,3.795209,Married-civ-spouse,Craft-repair,Husband,White,Male,217.5908,0.9693135,39.80435,United-States,<=50K
24.275196,Private,187975.45,Some-college,9.690521,Never-married,Adm-clerical,Own-child,White,Female,122.456894,-0.035821106,33.428772,United-States,<=50K
24.34372,Private,196459.72,Some-college,9.635949,Never-married,Exec-managerial,Not-in-family,White,Female,248.00182,-0.19740406,38.02872,United-States,<=50K
31.962717,Private,176267.8,Bachelors,13.058988,Never-married,Adm-clerical,Not-in-family,White,Female,211.68456,-0.6074916,40.604122,United-States,<=50K
42.955532,Self-emp-not-inc,154067.27,HS-grad,8.921296,Married-civ-spouse,Farming-fishing,Husband,White,Male,283.2275,-0.010689882,72.68991,United-States,<=50K
31.373604,Private,634347.3,HS-grad,9.474447,Never-married,Adm-clerical,Unmarried,White,Female,176.56114,-0.30457416,40.23259,United-States,<=50K
39.327015,Private,185953.72,10th,6.1512613,Never-married,Machine-op-inspct,Not-in-family,White,Male,160.39659,1.3127736,42.296085,United-States,<=50K
34.513786,Private,187762.45,HS-grad,9.461458,Divorced,Craft-repair,Unmarried,White,Male,221.18492,-0.008301881,41.044838,United-States,<=50K
37.457375,Private,160497.16,Some-college,11.241788,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,153.3745,0.8782872,39.827282,Ireland,<=50K
32.79193,Private,189387.08,Bachelors,12.594047,Never-married,Exec-managerial,Not-in-family,White,Female,214.0178,-0.53960526,41.552975,United-States,<=50K
59.00541,Private,193637.42,7th-8th,4.234321,Divorced,Adm-clerical,Not-in-family,White,Female,210.18346,1.4182347,35.33119,United-States,<=50K
36.0607,Private,186427.67,HS-grad,10.5935335,Never-married,Other-service,Not-in-family,White,Male,268.5881,-0.33590046,79.05694,United-States,<=50K
36.515434,Self-emp-not-inc,172513.7,HS-grad,9.349233,Never-married,Craft-repair,Not-in-family,White,Male,163.75987,0.5186223,38.95927,United-States,<=50K
37.37723,Private,182927.7,Assoc-acdm,11.339558,Never-married,Adm-clerical,Not-in-family,White,Female,39.885113,1782.4344,43.073257,United-States,<=50K
21.992495,Private,193091.92,Some-college,10.158691,Never-married,Sales,Own-child,White,Female,153.88817,-0.084145695,28.727001,United-States,<=50K
55.38396,Self-emp-not-inc,162886.53,HS-grad,9.192013,Married-civ-spouse,Farming-fishing,Husband,White,Male,378.21652,0.37534985,38.94026,United-States,<=50K
36.34467,Private,167022.95,HS-grad,9.968402,Married-civ-spouse,Sales,Wife,White,Female,238.54527,-0.020920899,37.7141,United-States,<=50K
44.659866,Self-emp-not-inc,203372.27,Bachelors,13.002976,Divorced,Adm-clerical,Not-in-family,White,Female,124.50719,-0.1495296,38.16583,United-States,<=50K
36.185833,Private,169386.84,HS-grad,10.645667,Married-civ-spouse,Adm-clerical,Wife,White,Female,242.58946,-0.2617046,37.968533,United-States,<=50K
35.69738,Local-gov,197875.72,HS-grad,9.636441,Never-married,Protective-serv,Not-in-family,White,Male,188.50487,-0.16385761,41.038925,United-States,<=50K
38.746128,Private,161507.92,HS-grad,8.999704,Married-civ-spouse,Craft-repair,Husband,White,Male,201.14464,-0.26636615,41.723175,United-States,<=50K
40.135246,Private,185285.05,HS-grad,9.295625,Married-civ-spouse,Other-service,Husband,White,Male,90.97594,0.59339035,38.85908,United-States,<=50K
28.080324,Private,204416.5,HS-grad,9.214721,Never-married,Craft-repair,Own-child,White,Male,147.40587,0.10375866,40.311928,United-States,<=50K
43.490463,Self-emp-not-inc,163630.44,Bachelors,12.721108,Married-civ-spouse,Exec-managerial,Husband,White,Male,276.97018,0.1713551,49.317677,United-States,<=50K
42.906864,Private,243765.08,5th-6th,2.986816,Divorced,Other-service,Husband,White,Male,241.38463,4.899726,37.00855,Mexico,<=50K
67.2128,?,162572.6,HS-grad,9.7524,Widowed,?,Not-in-family,White,Female,297.5355,0.71846664,22.31326,United-States,<=50K
19.636564,Private,195115.47,11th,6.8614407,Never-married,Sales,Own-child,White,Female,168.81749,0.17175946,24.677185,United-States,<=50K
39.57128,Private,176686.77,HS-grad,9.32638,Divorced,Other-service,Unmarried,White,Female,164.9265,-0.20536152,39.828316,United-States,<=50K
45.91685,Self-emp-inc,201881.84,HS-grad,9.520454,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.311874,-0.58105576,47.271282,United-States,>50K
43.80762,Private,176206.03,Some-college,9.994721,Married-civ-spouse,Sales,Husband,White,Male,812.2007,-0.59953415,45.606613,United-States,>50K
43.214397,Private,170259.62,Bachelors,12.14816,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1225.1477,-0.5179454,42.395443,United-States,>50K
46.90816,Local-gov,172754.48,Masters,14.055816,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.98985,-0.89228165,42.66525,United-States,>50K
44.821365,Private,155231.88,HS-grad,9.000587,Married-civ-spouse,Transport-moving,Husband,White,Male,378.96982,-0.2217342,42.90697,United-States,>50K
54.974564,Self-emp-not-inc,268925.88,Masters,14.29323,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.038189,2089.212,34.640358,United-States,>50K
40.265892,Private,179032.77,Bachelors,14.031757,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.14232,-0.8655559,58.4304,United-States,>50K
44.69792,Private,175820.8,Bachelors,12.624618,Married-civ-spouse,Prof-specialty,Husband,White,Male,9778.359,-0.8957454,42.68027,United-States,>50K
46.063007,Private,201341.0,10th,6.212014,Married-civ-spouse,Craft-repair,Husband,White,Male,727.5111,0.58116806,41.777874,United-States,>50K
44.280838,Private,188099.61,HS-grad,9.219136,Divorced,Adm-clerical,Not-in-family,White,Male,12209.07,-0.28575245,44.414608,United-States,>50K
42.23745,Private,212079.31,Bachelors,13.036041,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.92773,-0.52636063,45.54019,Yugoslavia,>50K
44.36155,Private,187869.62,Bachelors,13.064229,Married-civ-spouse,Sales,Husband,White,Male,10966.244,-1.0195171,46.178192,United-States,>50K
46.372063,Self-emp-not-inc,187403.48,Some-college,11.069923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6224184,1973.038,49.17453,United-States,>50K
40.91467,Private,193888.97,Some-college,10.174179,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173.9921,-0.27222553,39.130703,United-States,>50K
43.928757,Private,191673.88,Bachelors,12.860108,Married-civ-spouse,Exec-managerial,Husband,White,Male,10027.349,-1.0190669,43.96,United-States,>50K
41.591045,Private,180095.92,Some-college,12.479967,Married-civ-spouse,Adm-clerical,Husband,White,Male,-44.63515,2020.857,68.8111,United-States,>50K
44.695465,Private,188538.39,Masters,14.10713,Married-civ-spouse,Sales,Husband,White,Male,179.17418,-0.94037735,46.5626,United-States,>50K
38.66742,Private,179822.62,Bachelors,13.007094,Married-civ-spouse,Prof-specialty,Wife,White,Female,1313.9725,-0.49327198,38.219864,United-States,>50K
43.59203,Private,156371.6,HS-grad,9.001387,Married-civ-spouse,Craft-repair,Husband,White,Male,68.18468,-0.2978069,43.076935,United-States,>50K
43.38976,Private,131772.95,Some-college,10.310046,Married-civ-spouse,Adm-clerical,Husband,Black,Male,191.89671,-0.25095478,42.434303,United-States,>50K
47.79345,Self-emp-not-inc,191713.88,Bachelors,13.686724,Married-civ-spouse,Prof-specialty,Husband,White,Male,407.24203,-0.6196071,43.271214,United-States,>50K
47.83468,Private,188719.4,HS-grad,9.431533,Married-civ-spouse,Exec-managerial,Husband,White,Male,10221.8,-0.7164241,44.16834,United-States,>50K
44.811478,Self-emp-not-inc,176720.89,HS-grad,9.447816,Married-civ-spouse,Craft-repair,Husband,White,Male,922.9728,-0.06907764,43.397877,United-States,>50K
49.356125,Local-gov,167250.97,Bachelors,13.986172,Never-married,Prof-specialty,Not-in-family,White,Female,11567.631,-0.68601334,41.918102,United-States,>50K
43.315117,Private,209100.45,Masters,14.623283,Never-married,Prof-specialty,Not-in-family,White,Female,130.51085,-0.6142589,44.206387,United-States,>50K
39.403996,Local-gov,202180.7,Some-college,9.818008,Married-civ-spouse,Protective-serv,Husband,White,Male,744.5416,-0.55626786,44.030716,United-States,>50K
41.548702,Private,178487.55,Bachelors,13.069205,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.948105,-0.8355342,42.01994,United-States,>50K
44.251568,Private,189408.9,Some-college,9.990106,Married-civ-spouse,Exec-managerial,Husband,White,Male,75.50877,-0.57957566,45.53276,United-States,>50K
48.200684,Federal-gov,194395.89,Prof-school,14.993073,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.13,-0.9879085,55.194557,United-States,>50K
43.126087,Self-emp-inc,187884.22,Bachelors,13.24358,Married-civ-spouse,Sales,Husband,White,Male,45.4315,-0.7775432,68.90215,United-States,>50K
37.71234,Private,202911.72,Bachelors,13.186544,Never-married,Prof-specialty,Not-in-family,White,Male,33.2877,-0.61357987,45.161976,United-States,>50K
43.0681,Federal-gov,165505.03,Masters,13.823294,Never-married,Exec-managerial,Not-in-family,White,Female,13497.263,-0.90342057,50.73716,United-States,>50K
44.022797,Private,199902.19,Masters,14.273924,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.4918,-0.86157334,41.637516,United-States,>50K
41.585102,Private,585974.4,Bachelors,12.585701,Married-civ-spouse,Adm-clerical,Husband,White,Male,1263.7417,-0.98239243,44.669167,United-States,>50K
40.98372,Private,175404.9,HS-grad,9.240956,Married-civ-spouse,Transport-moving,Husband,White,Male,850.79333,-0.35875812,69.93371,United-States,>50K
45.585564,State-gov,205552.02,Masters,14.73367,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9693785,2017.3184,48.75319,United-States,>50K
47.065693,Private,182921.73,Some-college,9.621012,Divorced,Adm-clerical,Not-in-family,White,Female,127.176865,-0.14964405,42.06073,United-States,>50K
39.87751,Private,187426.92,Bachelors,12.861824,Never-married,Exec-managerial,Not-in-family,White,Male,83.76744,-0.76281846,48.89143,United-States,>50K
50.385128,Self-emp-inc,192819.31,Some-college,11.528255,Married-civ-spouse,Exec-managerial,Husband,White,Male,99993.4,-0.9247447,49.436638,United-States,>50K
42.030304,Private,163366.61,Bachelors,13.623959,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1043.958,3.657111,42.445522,India,>50K
46.366898,Private,170916.31,Some-college,9.576015,Married-civ-spouse,Sales,Husband,White,Male,10.669293,1919.5245,43.14182,United-States,>50K
44.31152,Self-emp-not-inc,171431.64,Prof-school,15.001594,Married-civ-spouse,Prof-specialty,Husband,White,Male,461.21518,-0.6066371,46.882538,United-States,>50K
41.97029,Private,171237.75,Bachelors,12.316351,Never-married,Adm-clerical,Not-in-family,White,Male,32.588238,2218.1633,44.608273,United-States,>50K
46.937595,Self-emp-not-inc,223203.27,Some-college,9.514867,Married-civ-spouse,Sales,Husband,White,Male,812.5503,-0.43567768,56.71801,United-States,>50K
43.612198,Private,163265.9,HS-grad,9.490562,Married-civ-spouse,Craft-repair,Husband,White,Male,8426.939,-0.52550614,43.36326,United-States,>50K
43.66425,State-gov,185152.45,Bachelors,12.825836,Married-civ-spouse,Prof-specialty,Husband,White,Male,506.03366,-0.54637253,41.70622,United-States,>50K
45.350193,State-gov,169212.14,Masters,15.033097,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.9347,-0.6827098,44.055008,United-States,>50K
49.78534,Private,173360.4,10th,5.5534744,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1163.1222,2.6854694,42.876255,United-States,>50K
45.451965,Private,175094.22,HS-grad,9.138665,Married-civ-spouse,Adm-clerical,Husband,White,Male,843.65234,-0.50339615,42.96914,United-States,>50K
42.052628,Private,188148.23,Bachelors,13.179046,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.254779,1965.2617,48.216167,United-States,>50K
39.053394,Private,206934.4,Bachelors,12.845068,Never-married,Exec-managerial,Not-in-family,White,Male,13306.766,-0.89261734,45.30246,United-States,>50K
46.14815,Private,171376.84,Masters,14.23588,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.335064,-0.81887925,41.22326,United-States,>50K
43.159542,Private,207081.38,HS-grad,9.041439,Married-civ-spouse,Craft-repair,Husband,White,Male,9.900006,1855.9908,44.328815,United-States,>50K
42.193275,Local-gov,186900.2,Bachelors,13.419985,Married-civ-spouse,Prof-specialty,Wife,White,Female,1407.3007,-0.8079616,40.806454,United-States,>50K
40.961956,Private,411448.56,HS-grad,9.743374,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,523.5759,-0.4904262,42.598675,United-States,>50K
47.05726,Self-emp-inc,204440.94,Bachelors,13.141941,Married-civ-spouse,Exec-managerial,Husband,White,Male,11732.481,-1.0215083,47.432755,United-States,>50K
41.779724,Private,183584.11,Assoc-acdm,12.499857,Divorced,Adm-clerical,Not-in-family,White,Female,99994.56,-0.86226,44.39735,United-States,>50K
44.37655,Private,181443.11,Masters,14.096256,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.860248,-0.9372493,54.33693,United-States,>50K
61.111794,?,165081.02,HS-grad,9.169554,Married-civ-spouse,?,Husband,White,Male,534.83203,2.057677,39.842804,United-States,>50K
42.03111,Private,177221.27,Assoc-voc,11.000526,Married-civ-spouse,Craft-repair,Husband,White,Male,786.8966,-0.36057392,42.2314,United-States,>50K
42.955833,Private,180473.78,Bachelors,12.990369,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.641216,-0.8664638,41.24394,United-States,>50K
42.2469,Self-emp-not-inc,177389.75,Bachelors,13.339579,Never-married,Prof-specialty,Not-in-family,White,Male,161.822,-0.63506424,51.676,United-States,>50K
52.978344,Self-emp-inc,175960.89,Some-college,9.370234,Married-civ-spouse,Exec-managerial,Husband,White,Male,12112.438,-0.5820781,43.195755,United-States,>50K
44.374954,Local-gov,206988.86,Some-college,9.713362,Married-civ-spouse,Adm-clerical,Husband,White,Male,775.17737,-0.5023662,41.793655,United-States,>50K
42.38822,Private,188710.12,Some-college,10.207778,Married-civ-spouse,Craft-repair,Husband,White,Male,160.19188,-0.39349476,43.489273,United-States,>50K
40.383514,?,185453.86,Bachelors,11.093217,Married-civ-spouse,?,Wife,White,Female,1387.1635,0.40821728,33.325138,United-States,>50K
45.895153,Self-emp-not-inc,127322.8,HS-grad,8.98648,Married-civ-spouse,Farming-fishing,Husband,White,Male,1398.874,-0.10779682,60.75909,United-States,>50K
37.233078,Private,171697.22,Bachelors,12.778675,Married-civ-spouse,Exec-managerial,Wife,White,Female,717.2129,-0.67714036,41.00123,United-States,>50K
41.84483,Private,190473.55,Bachelors,12.9281,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.364605,-0.9464046,54.040916,United-States,>50K
38.421337,Private,200342.62,Bachelors,13.159759,Never-married,Prof-specialty,Not-in-family,White,Female,12870.472,-0.84127915,43.294853,United-States,>50K
46.69056,Private,174638.47,Masters,14.489758,Married-civ-spouse,Prof-specialty,Husband,White,Male,805.4243,5.887183,41.83659,China,>50K
44.97267,Private,183541.38,Bachelors,13.047329,Married-civ-spouse,Exec-managerial,Husband,White,Male,12111.881,-0.8432704,64.187645,United-States,>50K
47.09457,Local-gov,185729.97,Masters,13.732292,Married-civ-spouse,Exec-managerial,Husband,White,Male,615.2898,-1.0151988,46.0926,United-States,>50K
42.23172,Private,169212.31,Some-college,9.550398,Married-civ-spouse,Exec-managerial,Wife,White,Female,1158.2885,0.0037525625,37.840145,United-States,>50K
41.79786,Private,177525.69,Some-college,9.514344,Married-civ-spouse,Exec-managerial,Husband,White,Male,369.7938,-0.39627948,75.96594,United-States,>50K
45.738983,Private,198281.69,Masters,14.250274,Married-civ-spouse,Exec-managerial,Husband,White,Male,12545.891,-0.9965526,50.805542,United-States,>50K
40.922447,Private,178884.16,Bachelors,12.927843,Married-civ-spouse,Tech-support,Husband,White,Male,179.70763,-0.78579056,43.27518,United-States,>50K
39.74324,Private,184443.02,Assoc-acdm,12.040244,Married-civ-spouse,Adm-clerical,Wife,White,Female,34.09947,1938.8856,37.929783,United-States,>50K
49.360184,Private,187718.2,Masters,14.9449215,Married-civ-spouse,Prof-specialty,Husband,White,Male,12789.425,-0.9820491,48.089085,United-States,>50K
42.64395,Private,178600.78,HS-grad,8.97541,Married-civ-spouse,Sales,Husband,White,Male,660.28577,-0.6238643,46.307163,United-States,>50K
