age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.453465,Private,179198.36,7th-8th,3.813849,Widowed,Other-service,Not-in-family,White,Male,-5.8651304,-0.97414505,36.239838,United-States,<=50K
19.538994,Private,191954.23,12th,7.54714,Never-married,Other-service,Own-child,White,Male,-31.437153,18.120703,24.625244,United-States,<=50K
48.822826,Private,212466.92,1st-4th,3.0309353,Married-civ-spouse,Other-service,Husband,White,Male,-11.8185,-0.86214554,39.293846,Trinadad&Tobago,<=50K
44.274467,Private,159058.92,HS-grad,9.054581,Married-civ-spouse,Adm-clerical,Wife,White,Female,42.41685,4.8450384,36.116737,United-States,<=50K
24.030312,Private,163020.92,Some-college,10.1101675,Never-married,Craft-repair,Own-child,White,Male,-24.787006,-1.7238322,43.197502,United-States,<=50K
19.20373,Private,194831.02,10th,5.752683,Never-married,Other-service,Own-child,White,Male,4.8133364,27.671476,21.463718,United-States,<=50K
29.627333,Private,142937.14,Some-college,10.052887,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8968687,-1.2033855,41.13076,United-States,<=50K
23.690592,Private,492515.12,HS-grad,8.804763,Never-married,Adm-clerical,Own-child,White,Male,-29.292133,-1.376794,36.674015,United-States,<=50K
31.859404,Private,174226.7,HS-grad,9.009065,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.931538,-1.0281001,41.007027,United-States,<=50K
35.97622,Private,182551.14,HS-grad,9.27671,Separated,Other-service,Not-in-family,White,Male,-19.726215,-1.2210704,69.090225,United-States,<=50K
27.217628,?,219782.69,HS-grad,9.487338,Separated,?,Unmarried,White,Female,-21.862446,19.028555,31.284304,United-States,<=50K
51.349052,Self-emp-not-inc,180434.97,Some-college,10.337917,Divorced,Exec-managerial,Not-in-family,White,Female,-3.8268003,0.7728261,44.380947,United-States,<=50K
41.89761,Private,181019.16,HS-grad,9.498447,Divorced,Sales,Unmarried,White,Female,-28.182026,2.3263767,40.903755,United-States,<=50K
24.670174,Private,160649.16,HS-grad,8.935269,Never-married,Adm-clerical,Not-in-family,White,Female,-23.502827,4.273986,39.017036,United-States,<=50K
23.930395,Private,179157.88,HS-grad,9.008972,Never-married,Adm-clerical,Own-child,White,Female,-27.398823,9.920218,38.07987,United-States,<=50K
23.556211,Private,170285.6,Some-college,10.101917,Never-married,Sales,Own-child,White,Female,-23.307026,6.731696,37.999493,United-States,<=50K
55.958717,Private,176104.36,Masters,13.607185,Widowed,Prof-specialty,Not-in-family,White,Female,-26.782124,43.61107,16.695395,United-States,<=50K
38.051586,Private,193681.86,Some-college,10.12271,Divorced,Craft-repair,Not-in-family,White,Male,7.6297426,-1.2412502,41.833046,United-States,<=50K
29.118877,Private,166380.06,Bachelors,12.883589,Never-married,Adm-clerical,Not-in-family,White,Male,-7.7596617,-1.1215144,42.205345,United-States,<=50K
41.291058,Private,144156.33,Some-college,10.066159,Married-civ-spouse,Transport-moving,Husband,White,Male,31.443218,-1.1962215,44.73755,United-States,<=50K
24.695816,Private,275645.03,HS-grad,8.443721,Never-married,Other-service,Other-relative,White,Male,-30.446674,6.1165304,39.215256,Mexico,<=50K
35.974556,Private,166062.94,Assoc-acdm,12.008382,Married-civ-spouse,Adm-clerical,Husband,White,Male,-24.156391,-0.6865779,41.97864,United-States,<=50K
37.233128,Private,184630.36,HS-grad,8.957913,Never-married,Craft-repair,Own-child,White,Male,-26.384174,-0.9234935,41.492043,United-States,<=50K
30.813396,Private,203927.23,HS-grad,8.887061,Never-married,Adm-clerical,Unmarried,Black,Female,-30.730366,4.451888,37.862423,United-States,<=50K
48.54318,Private,214825.3,7th-8th,4.0367174,Married-civ-spouse,Craft-repair,Husband,White,Male,21.72105,7.125022,41.187412,United-States,<=50K
39.931007,Private,185417.22,HS-grad,8.910697,Divorced,Craft-repair,Unmarried,White,Male,-27.415424,-1.1151515,42.644604,United-States,<=50K
41.903202,Private,161514.8,HS-grad,8.977829,Never-married,Adm-clerical,Not-in-family,White,Female,-24.221088,-0.8633357,40.026386,United-States,<=50K
37.20437,Private,149900.77,Bachelors,13.000474,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.672955,-0.7742473,46.60635,United-States,<=50K
59.82108,Private,459960.66,Some-college,10.257973,Married-civ-spouse,?,Husband,White,Male,-33.224995,32.37239,18.845089,United-States,<=50K
69.09292,Private,165873.95,HS-grad,8.88569,Widowed,Adm-clerical,Not-in-family,White,Female,-27.734516,39.150772,15.58065,United-States,<=50K
21.640053,?,198341.08,Some-college,10.013247,Never-married,?,Own-child,White,Male,-25.252338,5.5619726,42.751,United-States,<=50K
58.616276,?,203370.3,HS-grad,8.305337,Married-civ-spouse,?,Husband,White,Male,55.216167,-0.93389237,40.01784,United-States,<=50K
32.790054,Private,348368.62,Bachelors,12.970372,Never-married,Prof-specialty,Not-in-family,White,Female,-21.151752,11.290305,41.515743,United-States,<=50K
58.59135,Self-emp-not-inc,164370.88,HS-grad,8.97243,Married-civ-spouse,Sales,Husband,White,Male,67.95836,-1.394929,41.733543,United-States,<=50K
40.48306,Private,256946.83,Some-college,10.085413,Separated,Adm-clerical,Not-in-family,Black,Male,-25.142963,-0.8127986,40.53142,United-States,<=50K
32.89314,Private,182698.69,Bachelors,10.851064,Never-married,Adm-clerical,Not-in-family,White,Male,-29.288227,1848.2395,43.42935,United-States,<=50K
39.62826,Private,169021.55,HS-grad,8.954443,Divorced,Adm-clerical,Unmarried,White,Female,-28.277485,11.149589,39.326546,United-States,<=50K
27.892218,Private,169905.84,Some-college,10.47344,Married-civ-spouse,Adm-clerical,Wife,White,Female,-25.468647,4.2935476,38.021126,United-States,<=50K
36.96564,Private,224762.3,Some-college,10.267055,Separated,Adm-clerical,Unmarried,Black,Female,-28.07265,2.5922306,40.026287,United-States,<=50K
25.194927,Private,152688.1,Some-college,10.093676,Never-married,Adm-clerical,Own-child,White,Female,-24.87099,-1.2014552,38.99048,United-States,<=50K
44.61018,Local-gov,165824.52,Bachelors,13.339696,Divorced,Prof-specialty,Unmarried,White,Female,67.48534,13.272819,42.535942,United-States,<=50K
34.646294,Private,395362.0,HS-grad,8.86932,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.752338,-0.63950455,41.413296,United-States,<=50K
39.87691,Private,466753.0,HS-grad,9.1789665,Divorced,Adm-clerical,Unmarried,White,Female,-29.57436,8.989852,38.111935,United-States,<=50K
21.84963,Private,196093.42,Some-college,9.74937,Never-married,Other-service,Own-child,White,Male,-37.197407,12.938743,16.995968,United-States,<=50K
56.601967,Private,197081.89,11th,5.414387,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.577533,-1.0219661,40.0992,United-States,<=50K
40.532772,Private,176961.31,HS-grad,9.518352,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.730366,1887.8169,42.35702,United-States,<=50K
34.01481,Private,169191.22,HS-grad,8.853219,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.752094,-1.4815227,42.499832,United-States,<=50K
22.468748,Private,193134.22,11th,6.740201,Never-married,Craft-repair,Own-child,White,Male,-27.487934,1.2987813,40.466293,United-States,<=50K
34.843143,State-gov,164883.95,Masters,14.28246,Never-married,Prof-specialty,Not-in-family,White,Female,25.386822,18.469221,41.723026,United-States,<=50K
28.252676,Private,154012.1,Bachelors,12.901588,Never-married,Adm-clerical,Not-in-family,White,Female,-21.163227,-1.0327083,40.965557,United-States,<=50K
35.980736,Private,352672.25,Bachelors,13.229386,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.44692,15.495322,39.005104,United-States,<=50K
38.251667,Self-emp-not-inc,189478.25,Bachelors,13.293151,Never-married,Prof-specialty,Not-in-family,White,Male,9.791364,4.3433523,67.77041,United-States,<=50K
66.228386,?,175902.39,HS-grad,9.009446,Married-civ-spouse,?,Husband,White,Male,26.374859,-0.6853267,13.470041,United-States,<=50K
54.864693,Private,176400.64,10th,5.124589,Separated,Other-service,Not-in-family,White,Female,-12.100726,-1.1317531,39.417274,United-States,<=50K
57.983715,Private,156264.52,Some-college,10.313545,Widowed,Adm-clerical,Not-in-family,White,Female,37.77818,-1.1248103,39.721725,United-States,<=50K
38.35134,Private,155136.27,Some-college,10.390909,Divorced,Adm-clerical,Unmarried,White,Female,-5.9032164,-0.22571674,39.73052,United-States,<=50K
64.18499,Private,151764.64,HS-grad,8.624528,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1067934,0.9843205,16.403427,United-States,<=50K
31.408522,Local-gov,190557.61,HS-grad,9.443337,Married-civ-spouse,Protective-serv,Husband,White,Male,-25.313374,-0.7873851,40.67575,United-States,<=50K
22.624258,Private,156276.81,HS-grad,8.983228,Never-married,Craft-repair,Own-child,White,Male,-28.080463,2.4049518,39.11842,United-States,<=50K
27.868254,Private,156138.88,Some-college,10.020265,Never-married,Other-service,Not-in-family,White,Male,-22.87978,-1.3388149,39.958435,United-States,<=50K
26.0951,Private,193869.34,Bachelors,12.98978,Never-married,Adm-clerical,Own-child,White,Male,-30.001606,-0.99916184,16.572592,United-States,<=50K
20.659534,Private,190436.94,Some-college,9.829668,Never-married,Other-service,Own-child,White,Female,-34.70644,18.581793,18.33595,United-States,<=50K
41.623444,Private,161568.08,Assoc-voc,10.908931,Married-civ-spouse,Craft-repair,Husband,White,Male,8.246442,-0.94719803,41.372665,United-States,<=50K
26.549715,Private,368221.7,Some-college,10.141477,Never-married,Adm-clerical,Not-in-family,White,Female,-33.446186,-1.135728,39.57377,United-States,<=50K
65.54158,?,160502.2,HS-grad,8.920766,Widowed,?,Not-in-family,White,Female,-2.9762144,-0.8485576,14.923973,United-States,<=50K
40.041245,Self-emp-not-inc,151541.94,Some-college,10.126332,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.438618,-0.9955226,57.17125,United-States,<=50K
26.629354,Private,180894.9,Bachelors,12.913218,Never-married,Prof-specialty,Own-child,White,Male,-24.570942,3.7692325,40.58163,United-States,<=50K
33.24042,Private,215527.89,HS-grad,9.10262,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.861224,-1.4363796,41.28816,Mexico,<=50K
23.831373,?,185021.95,11th,5.785592,Never-married,?,Own-child,White,Male,-19.742817,-1.1235591,34.886204,United-States,<=50K
52.355946,Self-emp-not-inc,146984.89,7th-8th,4.2513614,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.885394,31.819479,62.2365,United-States,<=50K
26.203484,Private,353015.28,HS-grad,8.855906,Never-married,Craft-repair,Not-in-family,White,Male,-27.932758,3.7312534,41.363083,United-States,<=50K
32.98926,Private,191005.95,10th,5.6229544,Never-married,Craft-repair,Not-in-family,White,Male,-16.066792,4.3891745,40.88994,United-States,<=50K
31.346525,Local-gov,155644.66,Bachelors,12.956983,Never-married,Prof-specialty,Not-in-family,White,Female,45.603374,4.683341,42.557575,United-States,<=50K
43.239807,Private,159370.72,HS-grad,10.136081,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-27.84267,70.9736,39.761803,China,<=50K
46.03548,Private,206837.69,HS-grad,8.972237,Married-civ-spouse,Adm-clerical,Husband,Black,Male,926.45496,-0.95111954,40.2119,United-States,>50K
33.8726,Private,169817.3,Bachelors,13.000085,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.081406,-0.88989365,47.381027,United-States,>50K
45.3927,Private,165581.9,Some-college,10.017166,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0658,-1.0936595,42.270782,United-States,>50K
33.304543,Private,183656.27,Bachelors,12.995927,Married-civ-spouse,Prof-specialty,Husband,White,Male,480.25375,-0.7062465,44.01301,United-States,>50K
49.873375,Private,150453.28,HS-grad,8.962893,Married-civ-spouse,Exec-managerial,Husband,White,Male,583.0825,-1.2702495,43.611282,United-States,>50K
49.779022,Self-emp-inc,172379.84,Masters,13.5687475,Divorced,Prof-specialty,Not-in-family,White,Male,4.990094,-1.0154277,53.491493,United-States,>50K
50.29247,Self-emp-not-inc,188794.47,Prof-school,14.910439,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.18858,-0.26699176,40.31732,United-States,>50K
52.62482,Self-emp-inc,195800.53,Bachelors,12.984521,Married-civ-spouse,Exec-managerial,Husband,White,Male,-35.002583,2050.9707,53.591614,United-States,>50K
49.234776,Private,157619.86,Bachelors,13.759454,Married-civ-spouse,Prof-specialty,Wife,White,Female,100219.45,-1.1136714,34.54713,United-States,>50K
38.37463,Self-emp-not-inc,170516.4,Bachelors,12.959705,Married-civ-spouse,Sales,Husband,White,Male,726.91223,-0.9641429,65.296555,United-States,>50K
41.245472,Private,179039.73,Masters,13.572263,Never-married,Exec-managerial,Not-in-family,White,Male,16426.152,-0.59242356,47.592373,United-States,>50K
38.803837,Private,388844.97,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,136.35997,-0.76367295,42.692833,United-States,>50K
42.778015,Private,198521.05,Some-college,10.102643,Married-civ-spouse,Exec-managerial,Wife,White,Female,810.52673,-0.7464458,41.079746,United-States,>50K
48.334072,Private,177969.08,Bachelors,13.11265,Divorced,Exec-managerial,Not-in-family,White,Male,159.96495,-0.914796,44.893883,United-States,>50K
41.170067,Private,362552.84,Bachelors,13.351838,Married-civ-spouse,Exec-managerial,Husband,White,Male,12680.133,-0.67736924,49.67444,United-States,>50K
47.55667,Private,157808.8,HS-grad,8.933019,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,519.33606,-1.0588619,41.912453,United-States,>50K
65.98353,State-gov,171187.77,Prof-school,14.4824295,Married-civ-spouse,?,Husband,White,Male,1801.0823,27.778028,10.480249,United-States,>50K
41.861603,Self-emp-not-inc,328680.03,Some-college,10.032545,Married-civ-spouse,Sales,Husband,White,Male,333.18906,-1.0431682,60.942993,United-States,>50K
39.58254,Self-emp-not-inc,198194.69,HS-grad,9.067493,Married-civ-spouse,Craft-repair,Husband,White,Male,100216.76,-2.1287549,41.60576,United-States,>50K
52.45913,Self-emp-not-inc,258184.36,Masters,14.083459,Married-civ-spouse,Exec-managerial,Husband,White,Male,131.17332,-0.68669236,47.406826,United-States,>50K
50.27701,Private,157442.72,Bachelors,13.001902,Married-civ-spouse,Prof-specialty,Husband,White,Male,351.78806,-1.1478969,44.51361,United-States,>50K
41.88244,Private,203536.94,HS-grad,9.5713005,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.950825,1837.7445,43.52598,United-States,>50K
42.51872,Private,155950.44,Bachelors,13.122846,Married-civ-spouse,Exec-managerial,Husband,White,Male,12198.218,-0.94844925,50.329327,United-States,>50K
38.302124,Private,182840.2,Preschool,13.211178,Married-civ-spouse,Tech-support,Husband,White,Male,-29.311176,1894.6688,43.62736,United-States,>50K
36.073246,Private,194371.52,Prof-school,14.959108,Married-civ-spouse,Prof-specialty,Husband,White,Male,582.17334,-0.27381244,53.554256,United-States,>50K
41.646263,Self-emp-not-inc,202512.6,Prof-school,15.061549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.322163,2031.9395,55.097607,United-States,>50K
43.47811,Private,165535.25,HS-grad,9.657015,Divorced,Exec-managerial,Not-in-family,White,Male,13382.038,-0.97653306,47.991734,United-States,>50K
41.160664,Private,165708.27,Assoc-voc,11.001128,Married-civ-spouse,Craft-repair,Husband,White,Male,832.6847,-0.9718181,42.98303,United-States,>50K
55.42039,Private,172999.61,Some-college,10.161372,Married-civ-spouse,Exec-managerial,Husband,White,Male,12830.369,-1.1368648,44.88313,United-States,>50K
39.72428,Private,205287.3,Bachelors,12.74361,Married-civ-spouse,Adm-clerical,Wife,White,Female,184.86949,-0.5828792,39.54225,United-States,>50K
34.48252,Private,407754.78,Bachelors,12.909436,Never-married,Prof-specialty,Not-in-family,White,Male,2573.9631,6.8119802,45.634995,United-States,>50K
44.763493,Private,188795.11,Bachelors,13.467492,Married-civ-spouse,Prof-specialty,Husband,White,Male,882.70984,13.891685,42.74954,?,>50K
42.551075,Local-gov,148409.03,Bachelors,12.973943,Married-civ-spouse,Prof-specialty,Husband,White,Male,505.70114,-0.5936748,42.650696,United-States,>50K
32.999096,Private,152988.5,Bachelors,13.186986,Never-married,Prof-specialty,Not-in-family,White,Male,1811.3704,-0.73740494,42.133286,United-States,>50K
44.844517,Local-gov,161548.88,Masters,14.035461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1213.2854,-0.42902485,41.954742,United-States,>50K
56.980186,Private,175383.11,HS-grad,8.878539,Widowed,Craft-repair,Not-in-family,White,Male,926.5032,8.318564,43.279892,United-States,>50K
47.15381,Self-emp-inc,198061.27,Some-college,10.174436,Married-civ-spouse,Exec-managerial,Husband,White,Male,133.09337,-1.055566,43.77325,United-States,>50K
49.59326,Private,160981.34,Some-college,10.006397,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.23021,-1.0530635,42.411102,United-States,>50K
33.84906,Private,168523.3,Bachelors,12.972815,Married-civ-spouse,Exec-managerial,Wife,White,Female,607.79504,-0.7769786,41.679703,United-States,>50K
36.81227,Private,336096.16,Some-college,10.166982,Married-civ-spouse,Transport-moving,Husband,White,Male,1011.9563,5.8039465,42.97676,United-States,>50K
38.338856,Local-gov,202123.3,Some-college,9.976929,Married-civ-spouse,Protective-serv,Husband,White,Male,205.69102,4.081023,44.792618,United-States,>50K
43.605637,Private,151752.5,Some-college,10.094514,Married-civ-spouse,Sales,Husband,White,Male,582.23816,-0.9211589,45.807213,United-States,>50K
43.80676,Self-emp-not-inc,269456.3,Prof-school,15.184992,Married-civ-spouse,Prof-specialty,Husband,White,Male,100211.88,-0.63927567,59.52649,United-States,>50K
54.65155,Self-emp-inc,131135.4,Prof-school,15.023492,Married-civ-spouse,Prof-specialty,Husband,White,Male,100215.32,-0.5264751,49.049587,United-States,>50K
48.104507,Private,195242.0,10th,5.327166,Married-civ-spouse,Craft-repair,Husband,White,Male,371.9128,4.701194,42.39788,United-States,>50K
48.88679,Private,153207.12,HS-grad,8.97555,Married-civ-spouse,Sales,Husband,White,Male,10859.471,-1.2179424,51.90317,United-States,>50K
43.94632,Self-emp-not-inc,200212.06,Doctorate,15.498062,Never-married,Prof-specialty,Not-in-family,White,Male,926.9546,5.330802,49.74974,United-States,>50K
41.537205,Private,186013.45,Assoc-acdm,12.008462,Married-civ-spouse,Craft-repair,Husband,White,Male,755.1876,-0.8126842,44.8169,United-States,>50K
44.030617,Federal-gov,193779.95,Some-college,10.327666,Married-civ-spouse,Adm-clerical,Husband,White,Male,664.84546,-0.8345729,41.84051,United-States,>50K
58.677654,Self-emp-not-inc,169205.55,Bachelors,13.250797,Married-civ-spouse,Exec-managerial,Husband,White,Male,13729.353,-1.2060024,45.046856,United-States,>50K
44.727158,Self-emp-inc,138589.92,Bachelors,13.031079,Married-civ-spouse,Exec-managerial,Husband,White,Male,887.6244,-0.93344223,43.890377,United-States,>50K
38.63061,Private,442425.9,HS-grad,8.984433,Married-civ-spouse,Craft-repair,Husband,White,Male,780.8208,-0.80699265,42.218414,United-States,>50K
60.740417,?,157223.89,Some-college,11.98972,Married-civ-spouse,?,Husband,White,Male,774.16675,-0.7772075,40.347034,United-States,>50K
45.841064,Never-worked,379949.6,Bachelors,13.093027,Married-civ-spouse,Prof-specialty,Husband,White,Male,1282.9586,6.8740606,43.718727,United-States,>50K
48.5853,Private,320072.2,HS-grad,8.870219,Married-civ-spouse,Craft-repair,Husband,White,Male,988.322,-1.0507289,42.033333,United-States,>50K
56.20709,Self-emp-not-inc,161388.2,7th-8th,3.7950258,Married-civ-spouse,Exec-managerial,Husband,White,Male,848.67566,-1.5776073,48.286633,United-States,>50K
49.01933,Self-emp-not-inc,201411.31,Bachelors,12.251356,Married-civ-spouse,Exec-managerial,Husband,White,Male,100218.36,-2.21779,54.945328,United-States,>50K
49.677837,Self-emp-not-inc,108030.2,HS-grad,9.224833,Married-civ-spouse,Farming-fishing,Husband,White,Male,217.54698,-1.6393443,67.704666,United-States,>50K
36.793514,Private,180203.6,HS-grad,8.953068,Married-civ-spouse,Craft-repair,Husband,White,Male,423.2274,-0.8276378,61.227062,United-States,>50K
50.440598,Private,184665.33,Bachelors,13.000152,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.48106,-1.3197109,45.19566,United-States,>50K
43.990746,Private,185252.06,HS-grad,9.10061,Married-civ-spouse,Transport-moving,Husband,White,Male,-34.125385,1925.9364,53.524708,United-States,>50K
43.07011,Private,160889.17,Masters,14.013565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1111.0135,-0.6453029,42.678886,United-States,>50K
51.11492,Self-emp-not-inc,179912.0,Bachelors,13.148609,Married-civ-spouse,Sales,Husband,White,Male,138.76439,-1.2048656,43.57501,United-States,>50K
38.933525,Private,178477.77,HS-grad,9.080656,Married-civ-spouse,Transport-moving,Husband,White,Male,270.47128,-1.5627071,67.46059,United-States,>50K
33.36884,Private,197790.7,HS-grad,8.761316,Never-married,Other-service,Not-in-family,White,Male,1002.9105,-1.2562038,48.71639,United-States,>50K
47.10496,Federal-gov,160547.52,HS-grad,8.990421,Married-civ-spouse,Adm-clerical,Husband,White,Male,1104.8237,-1.031686,41.61708,United-States,>50K
33.402855,Private,180502.06,Assoc-voc,10.727056,Married-civ-spouse,Adm-clerical,Wife,White,Female,1448.1796,-0.9491359,40.125435,United-States,>50K
45.70626,Self-emp-inc,180385.56,HS-grad,9.004729,Married-civ-spouse,Exec-managerial,Husband,White,Male,378.78806,-1.0336162,48.574814,United-States,>50K
65.25301,Self-emp-not-inc,211473.92,Bachelors,11.211808,Married-civ-spouse,?,Husband,White,Male,1608.579,45.22233,15.747236,United-States,>50K
49.720577,Private,137273.62,HS-grad,8.954547,Married-civ-spouse,Craft-repair,Husband,White,Male,583.78687,-1.4488841,42.10969,United-States,>50K
43.26414,Private,187247.36,Masters,14.0109,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.052143,1987.0741,47.22038,United-States,>50K
45.082176,Private,173124.52,Bachelors,13.259056,Divorced,Prof-specialty,Unmarried,White,Female,1945.1804,1.9390782,44.501564,United-States,>50K
43.576305,Private,213491.16,Masters,14.382623,Married-civ-spouse,Prof-specialty,Wife,White,Female,4185.4595,-0.4643871,41.159462,United-States,>50K
32.07924,Private,180548.19,HS-grad,8.914588,Married-civ-spouse,Craft-repair,Husband,White,Male,625.6615,-0.9774486,42.084053,United-States,>50K
41.048588,Private,170430.61,Prof-school,14.023888,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,659.5419,56.44242,43.593098,India,>50K
46.27251,Self-emp-not-inc,180658.02,Doctorate,15.954991,Married-civ-spouse,Prof-specialty,Husband,White,Male,218.48412,-0.050492432,47.862885,United-States,>50K
40.690685,Private,209874.33,Some-college,10.088789,Married-civ-spouse,Adm-clerical,Wife,White,Female,977.6029,-0.4584209,40.016068,United-States,>50K
51.618793,Self-emp-not-inc,184810.23,Prof-school,15.152096,Married-civ-spouse,Prof-specialty,Husband,White,Male,16035.914,0.030470703,48.579716,United-States,>50K
