age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.085464,Self-emp-not-inc,145571.88,HS-grad,9.736546,Divorced,Farming-fishing,Husband,White,Male,242.39049,-0.13355365,68.411835,United-States,<=50K
39.489532,Private,183081.17,Bachelors,12.664029,Married-civ-spouse,Adm-clerical,Husband,White,Male,272.44345,-0.6648036,44.47487,United-States,<=50K
37.1288,Private,219786.72,10th,3.940412,Never-married,Other-service,Unmarried,White,Male,126.88316,2.4704425,37.111088,Dominican-Republic,<=50K
39.982494,Private,154784.08,HS-grad,9.742749,Married-civ-spouse,Other-service,Husband,White,Male,124.75328,0.7034062,38.935215,United-States,<=50K
31.513458,Private,236066.36,HS-grad,9.634438,Never-married,Other-service,Unmarried,White,Female,166.50645,0.47314343,39.17001,Mexico,<=50K
31.062002,Private,172843.83,Assoc-voc,10.880449,Never-married,Adm-clerical,Not-in-family,White,Male,200.7683,-0.043435242,40.386753,United-States,<=50K
28.778461,Private,198090.98,Some-college,9.973352,Never-married,Adm-clerical,Not-in-family,White,Female,151.44371,-0.34226337,39.394066,United-States,<=50K
36.019234,Private,181193.55,Bachelors,13.420857,Never-married,Prof-specialty,Not-in-family,White,Female,194.30943,-0.6939708,40.65588,United-States,<=50K
43.20143,Private,176048.27,HS-grad,8.647385,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.95103,1890.309,42.07951,United-States,<=50K
39.875618,Private,176826.2,HS-grad,9.462598,Married-civ-spouse,Sales,Husband,White,Male,233.33067,-0.592538,43.142174,United-States,<=50K
45.84511,Private,170164.88,7th-8th,5.887831,Married-civ-spouse,Craft-repair,Husband,White,Male,220.87144,0.44846997,39.631485,United-States,<=50K
38.56021,Private,162222.14,HS-grad,11.008627,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,229.59166,0.21695599,40.48452,Cambodia,<=50K
22.510473,Private,194044.16,Some-college,9.923956,Never-married,Adm-clerical,Own-child,White,Female,152.89708,-0.25374714,31.737303,United-States,<=50K
37.99678,Private,164793.23,HS-grad,9.366274,Never-married,Exec-managerial,Not-in-family,White,Female,220.9553,-0.19108692,40.29891,United-States,<=50K
22.006872,?,196284.47,Some-college,10.126607,Never-married,?,Own-child,White,Female,162.66759,1.2263554,33.021442,United-States,<=50K
45.839973,Private,172203.55,7th-8th,5.6032834,Divorced,Other-service,Not-in-family,White,Female,194.61143,1.7352589,35.892796,United-States,<=50K
37.457584,Private,169749.83,HS-grad,9.269378,Married-civ-spouse,Craft-repair,Husband,White,Male,189.21239,-0.37558094,42.46621,United-States,<=50K
33.334625,Private,185575.23,12th,4.8222713,Never-married,Machine-op-inspct,Not-in-family,White,Female,163.48204,1.9783696,37.652073,Dominican-Republic,<=50K
38.47745,Private,184575.38,HS-grad,9.004103,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,157.39256,-0.2590343,41.117283,United-States,<=50K
40.52103,Private,169792.81,Bachelors,12.488796,Married-civ-spouse,Sales,Husband,White,Male,260.65244,-0.7140361,43.407127,United-States,<=50K
