age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.79312,Private,229978.81,HS-grad,8.883487,Never-married,Other-service,Not-in-family,White,Male,35.09019,0.8791951,77.38218,United-States,<=50K
48.107395,Private,154432.28,HS-grad,9.593919,Divorced,Other-service,Not-in-family,White,Female,-64.263565,0.4826649,27.392647,United-States,<=50K
29.917427,Private,182478.66,Some-college,10.191288,Never-married,Adm-clerical,Not-in-family,White,Male,84.161606,0.6810063,41.12158,United-States,<=50K
29.86802,Private,193575.02,HS-grad,8.912044,Never-married,Machine-op-inspct,Not-in-family,White,Male,134.95238,0.72623336,41.918625,United-States,<=50K
40.735332,Private,184266.67,HS-grad,8.797667,Divorced,Other-service,Unmarried,White,Female,-36.91518,0.7430562,35.821697,United-States,<=50K
34.9999,Private,179138.52,HS-grad,9.077636,Married-civ-spouse,Craft-repair,Husband,White,Male,156.739,0.9480809,59.043713,United-States,<=50K
42.36003,Private,169849.05,HS-grad,9.141267,Divorced,Handlers-cleaners,Not-in-family,White,Male,77.483505,0.8140706,42.074707,United-States,<=50K
33.761112,Local-gov,188979.08,Bachelors,12.917057,Never-married,Prof-specialty,Not-in-family,White,Male,120.062485,0.7018956,40.26919,United-States,<=50K
20.742958,Private,192013.94,Some-college,9.871383,Never-married,Sales,Own-child,White,Male,-55.04726,0.3449925,23.321365,United-States,<=50K
26.336618,Private,179716.25,Some-college,9.8315115,Never-married,Adm-clerical,Own-child,White,Female,-63.56679,0.627982,39.88585,United-States,<=50K
29.938528,Private,192076.86,Bachelors,13.006277,Never-married,Exec-managerial,Not-in-family,White,Male,-64.22279,0.7722539,40.285854,United-States,<=50K
35.198048,Private,165523.4,Some-college,9.804365,Married-civ-spouse,Craft-repair,Husband,White,Male,99.926254,0.72737014,40.2389,United-States,<=50K
28.649715,Private,240622.12,HS-grad,9.114816,Never-married,Other-service,Own-child,Black,Male,-116.36391,0.6729039,36.80643,United-States,<=50K
46.345528,Private,187716.2,7th-8th,5.376442,Divorced,Other-service,Not-in-family,White,Male,-105.36757,0.6309422,41.643497,United-States,<=50K
52.87374,Private,178257.05,7th-8th,4.4438477,Married-civ-spouse,Other-service,Husband,White,Male,23.02818,1.0358571,42.538376,United-States,<=50K
20.84127,Private,126509.33,Some-college,9.793326,Never-married,Other-service,Own-child,White,Male,65.81065,0.10384259,19.317938,United-States,<=50K
39.418297,Local-gov,165952.27,HS-grad,9.220598,Married-civ-spouse,Other-service,Husband,White,Male,-48.27773,0.96996963,40.66738,United-States,<=50K
53.018333,Private,168782.02,Some-college,9.429282,Widowed,Adm-clerical,Unmarried,White,Female,-47.974995,0.94716537,36.107426,United-States,<=50K
41.613934,Private,192160.48,Some-college,10.030233,Married-civ-spouse,Prof-specialty,Husband,White,Male,142.01195,0.84863937,47.759754,United-States,<=50K
34.05527,Private,186431.81,Some-college,9.321957,Never-married,Adm-clerical,Unmarried,White,Female,-27.846333,0.93031204,38.840305,United-States,<=50K
42.106655,Private,194951.8,Some-college,10.030345,Divorced,Other-service,Not-in-family,White,Male,44.056988,0.78743637,41.192085,United-States,<=50K
59.084072,Private,169670.16,HS-grad,9.359408,Married-civ-spouse,Prof-specialty,Husband,White,Male,261.85532,0.4107121,19.160221,United-States,<=50K
23.57526,Private,191681.6,Some-college,9.968596,Never-married,Other-service,Own-child,White,Male,-119.09267,0.6557301,40.00621,United-States,<=50K
40.399406,Private,182801.66,Masters,14.338685,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.19994,0.9063481,43.361523,United-States,<=50K
43.358364,Local-gov,195545.19,HS-grad,9.326109,Married-civ-spouse,Transport-moving,Husband,White,Male,153.00072,1.1086034,40.70475,United-States,<=50K
52.816807,Private,148536.88,Doctorate,14.117544,Never-married,Prof-specialty,Not-in-family,White,Male,132.22618,0.17775616,24.187296,United-States,<=50K
40.728897,Private,184086.75,Some-college,10.09379,Divorced,Adm-clerical,Unmarried,White,Female,9.224225,0.9096135,40.514847,United-States,<=50K
48.684002,Local-gov,162573.17,Masters,14.2249365,Divorced,Prof-specialty,Unmarried,White,Female,91.707016,0.87689865,43.2104,United-States,<=50K
21.825603,Private,271974.66,Some-college,9.942069,Never-married,Other-service,Own-child,White,Male,-69.153946,0.14031872,21.095373,United-States,<=50K
63.377335,Private,165325.58,7th-8th,4.330827,Widowed,Other-service,Not-in-family,White,Female,43.639996,0.57280624,29.835745,United-States,<=50K
26.19182,Private,160376.75,HS-grad,9.058404,Never-married,Other-service,Own-child,White,Female,-47.140766,0.5266408,39.54615,United-States,<=50K
36.650417,Private,176800.83,HS-grad,9.021138,Married-civ-spouse,Transport-moving,Husband,White,Male,142.72655,0.88835037,43.366528,United-States,<=50K
50.748062,?,175553.98,Some-college,9.128474,Divorced,?,Not-in-family,White,Male,-104.6122,0.61286056,27.151096,United-States,<=50K
44.409233,Private,176340.5,Bachelors,13.024856,Divorced,Prof-specialty,Not-in-family,White,Male,98.692856,0.82379043,42.166748,United-States,<=50K
44.062737,Private,166588.39,HS-grad,9.026943,Divorced,Craft-repair,Not-in-family,White,Male,117.967026,0.95834243,42.176266,United-States,<=50K
19.475067,Private,179290.55,10th,5.6741295,Never-married,Other-service,Own-child,White,Male,-55.942524,-0.3434612,27.11502,United-States,<=50K
44.069176,Private,156779.78,Some-college,9.400108,Married-civ-spouse,Other-service,Wife,White,Female,144.59068,0.66767013,22.04751,United-States,<=50K
