age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.94437,Private,175821.47,Bachelors,11.786575,Never-married,Prof-specialty,Not-in-family,White,Male,19.42979,1902.3226,43.222637,United-States,<=50K
34.680286,Private,298541.4,Some-college,10.051214,Married-civ-spouse,Adm-clerical,Husband,White,Male,40.36265,1.6658086,41.4672,United-States,<=50K
29.125822,Private,179190.38,Some-college,10.010995,Never-married,Machine-op-inspct,Not-in-family,White,Male,48.29356,-0.19600788,39.966053,United-States,<=50K
29.390882,Private,128654.16,HS-grad,9.02212,Never-married,Other-service,Not-in-family,White,Female,65.69371,1.055106,36.425755,United-States,<=50K
33.628082,Private,332387.12,HS-grad,8.95763,Married-civ-spouse,Craft-repair,Husband,White,Male,30.28355,1.1882619,40.728554,United-States,<=50K
26.790749,Private,169006.3,HS-grad,9.062796,Never-married,Machine-op-inspct,Own-child,White,Male,60.722637,0.58599746,41.014004,United-States,<=50K
44.835686,Private,188393.1,HS-grad,8.856852,Divorced,Craft-repair,Not-in-family,White,Male,53.841656,0.28020367,44.788864,United-States,<=50K
38.705025,State-gov,146677.66,Bachelors,13.614994,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.867535,1.1041707,41.925648,United-States,<=50K
55.973682,Private,180472.38,11th,5.151757,Married-civ-spouse,Sales,Husband,White,Male,49.18272,0.41151318,40.004116,United-States,<=50K
21.992996,Private,198413.14,Some-college,10.094483,Never-married,Handlers-cleaners,Own-child,White,Male,54.95103,0.37091717,19.945044,United-States,<=50K
24.937902,Private,207277.0,Some-college,10.144772,Never-married,Exec-managerial,Own-child,White,Female,47.29307,1.3547887,34.466377,United-States,<=50K
35.82931,Private,155724.2,HS-grad,9.070638,Divorced,Other-service,Unmarried,White,Female,57.462994,0.42336926,39.14694,United-States,<=50K
42.95152,Private,161749.69,HS-grad,9.605135,Divorced,Craft-repair,Unmarried,White,Male,55.64903,0.01665387,41.67211,United-States,<=50K
22.380032,Private,227415.08,11th,6.7379146,Never-married,Sales,Own-child,White,Male,76.516464,0.44522747,35.690536,United-States,<=50K
51.714325,Private,157689.86,Masters,14.463815,Divorced,Prof-specialty,Not-in-family,White,Male,46.32432,1.2984456,39.07772,United-States,<=50K
30.253448,Private,212290.08,Bachelors,13.289563,Never-married,Prof-specialty,Not-in-family,White,Female,46.453228,-0.036103394,41.252968,United-States,<=50K
27.006918,Private,177047.56,Some-college,10.005138,Never-married,Adm-clerical,Not-in-family,White,Female,61.267437,-0.118035465,37.293518,United-States,<=50K
34.530014,Private,144715.34,HS-grad,8.763341,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26.901958,0.30322918,40.77825,United-States,<=50K
61.074276,Private,147764.17,HS-grad,8.90945,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,42.53697,1.6697606,32.702312,United-States,<=50K
42.543354,Private,181670.19,HS-grad,9.1141405,Divorced,Adm-clerical,Unmarried,Black,Female,59.21519,1.0254811,38.695038,United-States,<=50K
22.476988,Private,170068.5,Some-college,10.08276,Never-married,Other-service,Own-child,White,Female,51.78941,0.829337,27.496065,United-States,<=50K
30.381807,Private,119506.15,HS-grad,8.885012,Never-married,Other-service,Not-in-family,White,Male,64.438705,0.7612523,40.854088,United-States,<=50K
58.605602,Self-emp-not-inc,144386.42,HS-grad,8.726608,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.22813,0.50865066,52.066257,United-States,<=50K
25.524849,Private,182114.28,HS-grad,8.910065,Never-married,Other-service,Own-child,Black,Male,63.7877,2.3328846,36.02523,United-States,<=50K
26.06016,Private,144415.5,HS-grad,9.154491,Never-married,Sales,Own-child,White,Female,64.366196,1.9448842,37.47262,United-States,<=50K
29.562475,Private,192396.3,Bachelors,13.131794,Never-married,Prof-specialty,Not-in-family,White,Male,59.976177,-0.20743671,40.570126,United-States,<=50K
29.957546,Private,280932.2,5th-6th,4.1262913,Never-married,Farming-fishing,Other-relative,White,Male,111.39,0.22576794,41.198685,Mexico,<=50K
32.634693,Private,163635.27,Some-college,10.971667,Married-civ-spouse,Adm-clerical,Wife,White,Female,39.889996,0.10606274,36.662716,United-States,<=50K
38.904522,Private,123862.516,Assoc-voc,10.644568,Married-civ-spouse,Craft-repair,Husband,White,Male,41.926373,2.398833,42.460648,United-States,<=50K
52.922874,Private,148884.03,HS-grad,8.954584,Divorced,Adm-clerical,Unmarried,White,Female,57.285015,-0.15061298,40.403217,United-States,<=50K
32.47999,Private,296270.44,HS-grad,8.821066,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54.07188,1.0292348,41.60777,United-States,<=50K
60.272957,Private,187760.27,HS-grad,8.940787,Widowed,Adm-clerical,Not-in-family,White,Female,62.74058,1.9144658,38.553944,United-States,<=50K
38.054153,Self-emp-not-inc,138695.03,HS-grad,9.655556,Married-civ-spouse,Farming-fishing,Husband,White,Male,82.13292,-0.34124103,64.98459,United-States,<=50K
34.640663,Private,251708.45,HS-grad,7.907378,Never-married,Other-service,Own-child,White,Female,76.475815,0.3841618,39.90641,Mexico,<=50K
28.485146,Private,126715.164,HS-grad,9.263744,Never-married,Craft-repair,Not-in-family,White,Male,57.473736,-0.1769878,41.03541,United-States,<=50K
31.812065,Private,240477.95,HS-grad,9.220134,Divorced,Adm-clerical,Not-in-family,White,Female,67.05687,1.4682149,40.314194,United-States,<=50K
32.638386,Private,206511.8,Assoc-acdm,12.032883,Never-married,Adm-clerical,Not-in-family,White,Male,55.72862,0.815009,41.26789,United-States,<=50K
34.995,State-gov,175761.62,Some-college,10.06558,Married-civ-spouse,Protective-serv,Husband,White,Male,6.1607485,0.6116704,40.362938,United-States,<=50K
38.379787,State-gov,176387.28,Some-college,10.209529,Divorced,Adm-clerical,Unmarried,White,Female,26.73985,-0.46461597,38.38867,United-States,<=50K
29.157259,Private,310881.34,HS-grad,9.131738,Never-married,Other-service,Not-in-family,White,Male,69.83763,0.47206005,40.475708,United-States,<=50K
36.52437,Private,180459.28,Bachelors,13.292509,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.68614,0.2357777,43.578648,United-States,<=50K
29.54587,Local-gov,187022.36,Bachelors,13.1540785,Never-married,Prof-specialty,Own-child,White,Male,46.719585,-0.002503541,36.735363,United-States,<=50K
45.202763,Federal-gov,161335.33,Bachelors,13.526864,Divorced,Prof-specialty,Unmarried,White,Female,67.67674,1.8302068,42.156967,United-States,<=50K
43.739826,Private,181906.73,Some-college,10.610618,Divorced,Adm-clerical,Unmarried,White,Female,56.719097,-0.01699939,39.84832,United-States,<=50K
24.648745,Private,175940.34,Some-college,10.118253,Never-married,Adm-clerical,Own-child,White,Female,50.57945,0.6573247,32.064423,United-States,<=50K
39.386837,Private,164543.14,Some-college,10.506261,Divorced,Sales,Unmarried,White,Female,38.248882,0.27867016,37.070557,United-States,<=50K
42.294025,Self-emp-not-inc,166387.98,Some-college,10.016052,Married-civ-spouse,Craft-repair,Husband,White,Male,2.533307,-0.43730274,49.092358,United-States,<=50K
27.831663,Private,190105.8,Bachelors,13.12152,Never-married,Exec-managerial,Own-child,White,Male,50.77403,0.90913284,37.3578,United-States,<=50K
36.44374,Private,149198.64,HS-grad,9.017129,Married-civ-spouse,Adm-clerical,Wife,White,Female,72.618515,1.0712498,34.48748,United-States,<=50K
26.01822,Private,130112.64,Some-college,10.140337,Never-married,Exec-managerial,Own-child,White,Male,36.223003,0.74115646,44.022614,United-States,<=50K
46.635895,State-gov,261748.88,Bachelors,13.024888,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.154156,1.7496175,47.61234,United-States,<=50K
53.118378,Private,136699.42,HS-grad,8.925223,Married-civ-spouse,Craft-repair,Husband,White,Male,40.20811,-0.16718403,43.801807,United-States,<=50K
44.000282,Private,232496.38,7th-8th,3.0501542,Married-civ-spouse,Farming-fishing,Husband,White,Male,75.22838,0.4145573,41.851677,Mexico,<=50K
71.81805,Private,159883.31,HS-grad,9.712992,Widowed,Machine-op-inspct,Not-in-family,White,Female,58.227886,1.7827595,15.826593,United-States,<=50K
34.452274,Private,118023.836,Some-college,10.136125,Married-civ-spouse,Craft-repair,Husband,White,Male,31.679302,0.21834454,43.060905,United-States,<=50K
27.90185,Private,181057.23,HS-grad,9.109365,Never-married,Craft-repair,Own-child,White,Male,55.35606,0.62025344,40.229584,United-States,<=50K
25.405834,Private,180498.84,HS-grad,8.870605,Never-married,Farming-fishing,Own-child,White,Male,55.968365,0.020949218,40.240276,United-States,<=50K
19.36699,Private,196888.34,11th,6.753193,Never-married,Handlers-cleaners,Own-child,White,Male,72.5836,0.27210125,22.792667,United-States,<=50K
46.34752,Private,155315.05,HS-grad,7.86217,Married-civ-spouse,Other-service,Wife,White,Female,72.98216,1.3537892,40.19557,United-States,<=50K
47.79448,Private,153546.56,HS-grad,8.642276,Divorced,Transport-moving,Not-in-family,White,Male,50.213238,1.5030049,43.40599,United-States,<=50K
21.602098,?,185925.72,Some-college,10.101803,Never-married,?,Own-child,White,Female,42.64317,0.8534459,32.84609,United-States,<=50K
