X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
171617.61,2,2,2,34.532284,0,0,0,0,0,0,98607.91,92459.94,93723.06,78458.055,69595.36,63847.91,6194.371,4881.021,4175.531,4042.9285,3452.8743,3876.8342,0
199501.61,2,1,1,35.765316,-2,-2,-2,-2,-2,-2,8588.422,5720.35,2528.7085,3129.2144,1714.9844,2042.6047,2791.8481,2357.5933,2171.6052,1861.8999,1198.5927,3416.5752,0
120802.23,2,2,2,32.929367,0,0,0,0,-1,-1,32720.389,27257.762,19591.5,16637.85,23056.215,20024.197,3197.0444,2992.088,3003.0752,8266.693,3175.1633,3148.35,0
190705.12,2,1,1,35.81472,-1,-1,-1,-1,-1,-1,5409.3203,4402.3423,4421.9976,3532.2769,3779.1133,3919.3508,3871.7805,3700.3289,2978.37,3999.7725,2831.689,2723.356,0
84698.63,2,2,1,39.66367,0,0,0,0,0,0,39101.555,36527.098,32476.951,31148.482,26878.586,24841.736,2544.7886,2399.5898,1975.8036,1893.5525,1564.546,1552.958,0
170731.28,2,1,2,34.631485,-1,-1,-1,-1,0,0,4813.121,3306.0925,3832.3804,6152.7886,4733.129,5029.952,3489.6987,3519.811,3353.8972,2365.0781,896.6141,1752.158,0
262572.97,2,1,1,36.293446,-2,-1,0,0,0,0,43304.367,84314.36,93771.63,70679.25,55764.137,48032.793,87363.42,15663.958,12192.851,10577.408,10742.453,11262.554,0
279572.97,2,1,2,35.86928,-2,0,0,0,0,-1,63785.145,53178.043,80111.88,52269.914,38431.957,90797.8,8279.018,13523.755,10040.336,10822.7,78868.25,14160.478,0
253806.28,2,2,1,36.421703,0,0,0,0,0,0,192400.58,186335.8,178355.0,164402.55,152627.98,141786.84,8555.375,7772.087,7708.2764,7984.8677,6043.0664,9755.624,0
58790.434,2,2,2,33.545704,0,0,2,2,0,0,29302.588,30670.896,27141.34,28212.516,26191.822,24596.844,2631.338,1093.4932,1231.7162,1609.5527,1264.2313,1309.3352,0
78579.24,1,2,2,33.3261,1,0,0,0,0,0,32329.24,30845.736,27617.258,27399.76,24058.55,22406.973,1522.0535,2433.9587,2295.7844,1908.4272,1611.2762,1745.573,0
209913.3,2,2,2,33.678288,-2,-1,0,0,0,0,37091.977,27670.018,21047.904,22289.686,17351.191,10036.63,6856.1587,6037.893,5919.171,5569.429,2969.312,64166.094,0
184976.27,2,1,1,35.436596,-1,-2,-2,-1,-1,-1,4182.6914,2925.8855,2186.4312,3571.9995,5270.742,5020.4717,1690.8547,1861.2224,2996.1643,4196.0645,2315.6768,2260.795,0
251617.47,1,2,1,35.333073,-2,-1,-1,0,0,0,40695.3,26504.096,113499.68,86921.31,63908.258,52600.668,7147.9897,112496.31,9642.325,7650.848,4293.0205,8260.291,0
113024.95,2,2,2,27.408632,0,0,0,0,0,0,36296.21,33675.098,30412.4,30246.877,26876.152,25444.793,2819.0466,3627.3994,2399.2075,2300.1252,1971.8866,1915.1414,0
439787.75,1,1,1,38.868484,0,0,0,0,0,0,386664.47,377691.78,367022.78,347225.3,325337.8,317435.44,14012.181,16368.051,14848.867,13808.907,12696.73,13476.954,0
