X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84224.81,2,2,2,27.71006,0,0,0,0,0,0,30413.58,27211.014,27057.979,22257.88,19405.643,18989.275,3160.6929,2872.6455,1898.8602,2022.3743,1915.6481,2221.0422,0
251370.25,2,2,2,35.86511,0,0,0,0,0,0,35349.99,109335.625,94435.164,76066.305,61095.406,55158.52,86904.36,20495.027,6378.536,6990.3457,6972.1206,9506.798,0
412434.53,2,1,1,39.933853,0,0,0,0,0,0,349675.9,340828.12,336315.72,317230.7,289126.88,271230.78,16687.496,19436.115,13734.192,14116.482,13262.627,15903.64,0
206243.39,2,2,1,43.989056,0,0,0,0,0,0,120156.85,118079.29,114960.234,103267.15,94633.85,87921.84,6160.214,7898.5864,4777.342,5047.9287,4661.4077,5150.377,0
301011.16,2,2,2,35.741554,0,0,0,0,0,-1,68159.375,61385.87,66142.7,50525.117,33841.52,127026.32,10081.053,15442.803,6570.673,7814.766,132973.81,10782.929,0
207300.67,2,1,2,31.564928,0,0,0,0,0,0,101094.28,100180.09,95903.91,87826.49,79355.92,73760.516,6287.987,6846.1807,4375.372,4685.0264,4479.5815,5008.322,0
200404.62,2,2,1,45.605698,-1,-1,-1,-1,-1,-1,5448.707,4211.221,4315.306,5369.9917,4123.3633,4159.878,3143.7654,3044.602,2262.057,2666.545,2541.902,3266.3953,1
68146.36,2,2,1,47.252293,0,0,0,0,0,0,36100.688,34579.516,35208.5,29430.89,24608.334,24291.121,2900.7637,2453.9824,1740.1288,1981.977,1683.3248,1739.8813,1
80821.625,2,2,2,27.815666,0,0,0,0,0,0,33171.445,31494.379,32235.688,26655.43,22908.94,22336.75,3166.953,2730.6445,1915.849,2294.3325,1768.3036,2358.657,1
62538.8,2,2,2,34.41055,2,2,2,0,0,0,29088.822,29325.916,31063.176,27639.12,23984.557,24383.096,2503.0598,1044.7622,985.44684,1600.2947,1557.5648,1485.8892,1
149756.17,2,2,1,37.331264,0,2,-2,-2,-2,-2,14709.348,7713.0103,1295.3765,-275.80902,39.98832,428.1477,1982.4231,578.2676,66.82722,379.94727,544.87286,477.33005,1
265196.12,2,1,2,38.79662,-2,-2,-2,-2,-2,-2,3364.0117,3094.5925,4046.4429,2191.5347,1972.2891,3981.7454,2416.291,2540.6584,1332.015,1989.0698,2120.5496,2256.5042,1
255065.62,1,2,1,40.593075,1,2,2,2,2,2,213226.17,212343.23,210403.75,210909.28,203749.45,197265.42,6942.119,6600.3447,4963.3076,5768.6553,5979.764,6359.4976,1
66649.34,2,2,2,27.892681,2,2,2,2,2,2,23655.771,23853.516,26275.57,25007.766,23983.502,25192.057,1754.7241,1321.0215,1255.2404,1147.7981,1157.4479,1106.7993,1
395393.9,2,2,2,39.115593,0,0,0,0,0,0,370883.28,359771.3,348556.94,327718.4,298637.84,274286.25,14445.927,15749.674,12903.612,13408.763,14166.366,15257.26,1
63790.746,1,2,2,30.876398,0,0,0,0,0,0,32299.312,31082.803,30877.195,25008.316,20581.71,19659.826,3591.021,2204.6113,1608.1412,1758.938,1679.2438,1544.1001,1
192240.69,2,1,2,38.270443,1,-2,-2,-2,-2,-2,1053.7462,944.1471,1540.7358,685.9058,683.7266,771.7766,171.37186,973.46094,499.63824,716.895,503.48907,207.17624,1
132879.75,2,2,2,30.839563,-1,-1,-1,-1,-1,-1,4176.6914,3154.2058,2948.6694,3433.8042,2949.4648,3344.6243,2641.3354,2095.1724,2111.5332,2034.1289,1861.5765,2292.348,1
54310.84,2,2,2,36.938488,-2,2,4,7,7,7,2091.3594,1684.0885,3015.2593,2849.726,1863.043,1088.4368,433.4617,1030.5859,516.5035,92.8335,69.34992,319.04684,1
160825.42,2,2,2,35.662384,0,0,0,0,0,0,110188.0,110499.586,105563.54,93522.195,85266.27,79708.51,5670.44,5665.0405,4140.0874,4926.8647,5613.2324,5957.803,1
70050.95,2,2,2,33.050644,0,0,0,0,2,2,30486.38,30138.031,33492.164,32466.453,31047.082,31068.18,2607.5046,2732.4485,2207.7598,1095.1467,1765.0013,1617.2336,1
261626.14,2,2,2,37.94465,0,0,0,0,0,0,211107.31,207939.44,190466.17,169968.23,154630.36,141733.62,10104.562,9138.058,7078.7427,6743.697,6598.4404,7401.043,1
181680.11,2,1,2,31.474102,-1,-1,-1,-1,-1,-1,4056.914,4244.8384,4185.357,4408.7026,4045.5352,3790.429,4117.437,2522.8135,2092.8652,2998.7485,2434.6777,3140.664,1
151417.64,2,2,2,34.680374,2,2,2,2,2,2,101897.15,108027.484,109282.55,110309.195,111787.26,110300.086,5738.8843,4728.9604,3992.6082,4297.162,4054.5044,3531.899,1
78389.125,2,2,1,45.225758,2,2,2,2,2,2,27299.494,27692.049,30417.793,28870.936,28092.664,28600.41,1797.5867,1517.7715,1274.3649,1376.0754,1254.2987,1180.5679,1
74226.89,2,2,2,35.592407,1,2,0,0,0,0,33208.074,32241.93,33677.9,29874.188,26042.705,26768.223,1384.554,2476.3877,2111.0208,1799.3428,1935.0394,1770.0691,1
