X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50030.504,2,2,1,41.03947,2,3,2,2,2,2,30468.137,28599.287,30688.922,30148.092,28162.465,30167.307,275.98807,1143.7598,1207.0153,129.54689,1477.3724,1815.4185,0
238172.94,1,3,1,41.897305,2,2,2,2,2,2,262906.75,260516.81,244603.89,243793.23,212225.92,197551.95,10759.731,596.94775,11967.392,14398.298,306.4339,6901.066,0
350999.22,2,1,1,33.332497,0,-1,-1,-1,-1,-1,81297.84,67444.69,16712.287,19496.742,29603.256,29763.607,68638.68,18880.545,17825.723,30059.768,31843.986,89375.16,1
257838.98,1,6,1,48.481148,0,0,0,0,0,0,131215.33,65198.95,55133.973,50991.812,52411.816,40714.1,18880.066,20581.418,18765.639,20821.664,17717.104,119509.984,1
268580.22,2,2,2,26.25378,0,-1,0,0,-1,-1,34028.445,51231.98,68356.45,71224.42,17304.322,24940.775,51294.023,27357.707,10263.762,18566.498,26492.627,17115.39,1
358934.53,2,2,1,35.07878,0,-1,-1,-1,-1,-1,104810.65,23897.375,11622.088,21474.174,21773.305,7424.878,24441.246,10717.793,21508.125,21587.521,9088.726,21634.824,1
200441.9,2,1,2,32.930637,0,-1,0,0,0,0,6441.6016,8336.108,12444.072,158188.31,143502.19,165421.62,7702.431,12810.499,153873.5,13036.1875,48006.598,11024.504,1
500290.47,1,1,2,36.121952,-2,-2,-2,-2,-2,-2,42988.656,79897.836,16569.916,28790.049,22169.17,27270.832,82121.625,19219.33,26911.82,21805.527,28830.396,17367.643,1
495549.97,1,1,1,43.21349,-2,-2,-2,-2,-1,0,34332.258,1934.2369,10192.893,15644.123,284147.66,287144.88,7138.85,13689.52,18201.543,291388.34,9594.122,12077.711,1
279937.62,2,4,1,43.851944,-2,-2,-2,-2,-2,-2,3895.9258,13252.065,19923.078,546.48785,417.31644,16913.48,12246.023,20844.193,265.35992,-103.27343,17318.285,2233.1387,1
492983.94,1,1,2,37.900307,-1,-1,-1,-1,-1,-1,1490.297,58712.207,23890.916,156865.72,18372.303,22242.357,58172.32,27373.182,154544.03,159429.84,22980.678,40540.824,1
686679.7,2,1,2,30.153334,0,0,-1,-1,-1,0,42618.266,1658.0533,13797.096,25356.44,8679.043,169936.83,-216.46603,9513.17,25527.201,7101.682,161234.3,7688.6543,1
259801.83,2,5,2,31.885368,0,0,0,0,0,0,169656.34,167173.48,155667.25,149996.97,141899.08,143671.08,6556.4717,5906.4307,5616.258,5189.6245,5260.8354,5724.7095,1
260595.61,2,2,2,33.114277,-1,-1,-1,-1,-1,0,4406.785,11844.241,29791.133,8359.902,7281.4688,14975.624,13060.321,28536.848,7421.532,27661.15,12047.174,6110.0386,1
252289.56,2,2,2,35.98484,0,-1,-1,0,0,0,4516.176,26973.389,5220.5405,25654.453,7521.1953,2993.1946,27317.24,5916.6353,26291.879,79.782234,3833.7668,3773.5022,1
197798.36,2,1,1,34.343792,-2,-2,-2,-2,-1,0,13663.57,26088.527,38401.668,-14633.566,35983.344,30834.098,14118.5,73509.03,858.0992,124675.1,14829.232,7877.465,1
342586.16,1,1,1,52.030617,-2,-2,-2,-2,-2,-2,31312.742,34021.395,34171.156,31464.49,11667.348,33113.605,33340.746,35855.535,29966.781,10631.734,34601.004,29844.438,1
309653.53,2,1,2,31.914858,-2,-2,-2,-2,-2,-2,19740.117,8410.167,65606.74,10722.336,2040.1016,806.98755,8679.439,67145.016,8556.621,1274.375,740.316,6881.229,1
201201.89,2,5,1,24.894644,0,0,0,0,0,0,150213.08,140649.0,98683.98,75841.69,37506.234,23984.45,5171.035,3066.4932,2157.4468,1033.7339,1309.2406,11186.158,1
91112.01,2,5,2,22.960571,0,0,0,0,0,0,40859.613,40564.504,43265.81,42129.645,43546.1,42909.215,1825.9468,1743.5786,1354.9161,1808.7156,1518.0067,5055.996,1
359271.12,2,1,1,35.231926,-2,-1,0,-1,-1,-1,96069.73,34356.543,100485.914,76233.62,9805.443,30233.072,46255.36,100688.89,73311.21,7829.2686,31653.85,12241.314,1
301981.4,2,2,2,25.88372,0,-1,-1,-1,0,0,10213.645,9347.077,2384.0132,9909.906,7354.742,6363.8213,9689.736,2570.3533,10207.044,148.01515,159.60724,1012.1792,1
