X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68649.59,2,1,2,32.8652,1,2,2,0,0,0,33029.832,32835.37,30814.29,29747.76,28285.65,25978.822,1420.6028,2773.707,1409.5009,1836.5134,1877.0394,1854.3774,0
96986.67,2,1,1,43.715557,0,0,0,0,0,0,40579.54,38501.98,33154.695,28389.178,25430.43,23981.89,3181.9275,2734.1194,2138.3242,2209.0117,2159.0718,2158.7146,0
327336.7,2,1,2,34.518784,0,-1,-1,0,0,0,41260.496,28475.473,183254.55,153235.14,127731.0,99602.086,10234.131,196800.86,9686.152,7771.6284,15843.302,11285.085,0
273664.8,2,1,2,36.123333,0,0,0,0,0,0,206338.44,198081.56,186266.4,170433.89,155034.8,145558.86,8879.833,9281.21,7667.1816,7086.925,6820.4487,7750.1973,0
435765.06,2,1,2,36.51135,-2,-1,-1,-1,0,-1,22668.455,18243.17,17622.895,17151.21,15864.596,12711.716,8382.41,10518.449,8440.756,7898.576,6488.955,9782.259,0
196373.1,2,1,1,40.9899,-1,-1,-1,-1,-1,-1,5302.4844,5691.155,5189.3726,4321.5894,4044.832,4836.7373,4173.315,4383.3345,4128.3423,3661.0793,3358.5156,3245.418,0
198057.75,2,1,2,34.374123,0,0,0,0,0,0,115180.16,111858.48,102911.63,94153.914,87861.26,82228.586,5817.906,5946.2373,4707.224,4472.9204,4391.1865,5037.8467,0
360863.88,1,1,2,39.199417,0,0,-2,-1,0,0,133182.84,117828.15,65176.754,239990.23,177119.27,164739.44,26738.182,25402.783,261196.19,12558.535,33383.62,29011.623,0
232688.62,2,1,2,35.56354,-2,-2,-2,-2,-2,-2,6473.797,4527.2134,2758.4663,1857.9879,1629.6562,2489.2766,2843.9915,2454.4248,2348.3809,2157.3364,2309.9023,2804.725,0
105624.44,2,1,2,27.182314,0,0,0,0,0,0,35228.098,33876.297,29794.762,27428.357,25131.926,22845.59,3375.3345,3296.168,2708.8245,2731.3792,2589.6572,2562.1267,0
307062.75,2,1,2,35.21195,0,0,0,0,0,-1,81834.78,72776.555,55263.613,45516.492,31034.254,119605.43,7811.884,9072.9,6090.0913,8189.79,123540.79,11223.981,0
268369.16,2,1,2,34.7893,0,0,-2,-1,0,0,42539.15,38027.676,30567.182,95758.58,72123.33,56134.184,8935.111,13589.179,88056.51,7862.819,7772.779,11100.499,0
422368.8,1,1,2,39.56963,-1,-1,-2,-1,-1,-1,65442.402,61084.465,57145.68,89290.45,95569.01,80416.445,42179.043,51361.53,84211.13,62520.977,65628.48,67591.125,0
295699.78,2,1,2,34.3396,0,0,0,-1,-1,0,71045.234,65774.414,44684.54,36374.344,135762.05,99619.27,10111.717,10993.541,8564.786,122537.82,10480.704,11292.355,0
328110.25,1,1,2,34.328053,0,0,0,0,0,-1,107667.62,108805.59,82445.414,79692.46,66301.5,14592.716,11176.558,21799.56,13181.17,8469.405,10308.265,208997.45,0
267752.53,2,1,2,33.197132,0,-1,0,0,0,0,43132.66,137357.95,103879.21,95960.1,84718.69,66139.94,111343.63,19274.955,10070.186,7827.808,10017.75,12019.975,0
406913.0,2,1,2,38.40978,0,0,0,0,0,0,355372.72,338384.06,334455.28,305549.88,286338.0,271607.88,16153.737,16207.718,13049.77,13278.241,14134.737,15164.926,0
357670.28,2,1,3,33.997696,-1,-1,-1,-1,-1,0,29747.584,193412.45,926289.5,179336.89,126229.36,227757.5,495542.3,1282343.1,256516.2,231877.17,186841.48,89176.44,0
157050.28,2,1,2,29.557865,-1,-1,-1,-1,-1,-1,4739.621,4251.1978,4488.232,4633.2964,4513.3555,3992.9485,3593.5208,3905.4656,3924.867,3571.0645,3053.738,3573.634,0
75154.484,1,1,2,29.438116,0,0,0,0,0,0,34334.016,33371.25,28295.85,25134.89,22512.818,19846.295,3517.6519,2937.7727,2181.8628,2169.6846,2186.4492,2172.2642,0
206067.77,1,1,2,35.233494,2,2,2,2,0,0,162682.88,165513.94,159012.6,156071.53,153277.06,147789.75,6477.425,5883.138,6052.4077,6259.219,5326.8286,4460.454,1
59158.043,2,1,2,26.471098,0,0,0,0,0,0,27833.598,27243.947,24793.736,22339.506,20131.3,18094.31,2913.5696,2128.8843,2094.1895,2160.0117,1995.8312,1786.6282,1
60347.223,2,1,2,32.776817,0,0,0,2,2,2,30464.291,30058.12,23004.754,19358.883,19280.934,20750.348,2664.8296,1540.4683,1608.5314,692.8071,1610.1007,984.92773,1
