age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.346474,Private,190310.17,HS-grad,9.432191,Married-civ-spouse,Other-service,Husband,White,Male,24.690168,0.018640593,40.670155,United-States,<=50K
38.093,Private,186234.8,12th,12.698022,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.788435,0.19539078,43.981922,United-States,<=50K
34.880173,Private,208521.06,HS-grad,9.490267,Divorced,Other-service,Unmarried,Black,Male,17.496687,-0.052938387,37.336945,United-States,<=50K
40.572723,?,190840.5,HS-grad,9.114888,Married-civ-spouse,?,Husband,White,Male,22.15428,-0.18913834,30.011555,United-States,<=50K
40.253284,Self-emp-not-inc,183333.0,HS-grad,9.772085,Married-civ-spouse,Other-service,Husband,White,Male,23.631575,0.02697952,42.478714,United-States,<=50K
39.941483,Private,187717.88,HS-grad,9.993019,Married-civ-spouse,Other-service,Husband,White,Male,-0.21937789,1794.9082,40.287125,United-States,<=50K
40.16295,Private,202703.03,11th,5.1022863,Married-civ-spouse,Other-service,Husband,White,Male,19.322493,-0.08996384,35.876846,United-States,<=50K
25.173885,Private,190373.08,Some-college,9.91116,Never-married,Other-service,Own-child,White,Male,9.543074,-0.22337906,32.51302,United-States,<=50K
39.103424,Private,179653.23,HS-grad,10.287774,Divorced,Other-service,Unmarried,White,Female,21.261335,-0.053869173,40.02421,United-States,<=50K
61.88968,Private,176704.19,HS-grad,9.784662,Widowed,Other-service,Husband,White,Male,50.572735,-0.12183945,26.689796,United-States,<=50K
43.930534,Private,188819.94,HS-grad,9.331589,Married-civ-spouse,Other-service,Husband,White,Male,1054.0266,0.20996292,45.823967,United-States,>50K
42.505733,Private,193025.45,Masters,12.8541155,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.057234,0.31893358,46.352657,United-States,>50K
49.068287,Self-emp-not-inc,181740.58,HS-grad,10.512688,Married-civ-spouse,Sales,Husband,White,Male,232.89561,0.19732864,44.436916,United-States,>50K
44.87683,Self-emp-not-inc,188656.5,Masters,13.908542,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.76103,0.35350236,46.89025,United-States,>50K
44.00039,Private,184979.94,Prof-school,10.023085,Married-civ-spouse,Other-service,Husband,White,Male,809.057,0.19515426,43.573795,United-States,>50K
45.278973,Private,184561.55,Masters,13.617404,Married-civ-spouse,Exec-managerial,Husband,White,Male,11093.276,-0.6970195,47.618355,United-States,>50K
44.408916,Private,188575.72,Some-college,12.00219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9597344,1984.5177,46.190163,United-States,>50K
46.567986,Private,191559.2,Assoc-acdm,13.001913,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.695,1.6931173,50.502453,United-States,>50K
43.392414,Private,202373.56,Some-college,11.7365,Married-civ-spouse,Other-service,Husband,Black,Male,684.1459,0.32189378,44.83524,United-States,>50K
41.497726,Private,182841.84,Some-college,11.491292,Married-civ-spouse,Prof-specialty,Wife,White,Female,841.1823,0.2954503,37.916805,United-States,>50K
