age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9676,Private,183634.03,Prof-school,13.007052,Never-married,Tech-support,Husband,White,Female,-6.0326104,-0.036069795,41.72944,United-States,<=50K
43.02468,Private,214621.27,Doctorate,4.3083563,Married-civ-spouse,Other-service,Husband,White,Male,22.388533,-0.19099991,41.931732,United-States,<=50K
38.500378,Private,177233.14,HS-grad,9.481723,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.281475,-0.086744234,44.805065,United-States,<=50K
22.634369,Private,191697.94,Some-college,9.042029,Never-married,Tech-support,Own-child,White,Female,-19.904558,0.13303573,31.451403,United-States,<=50K
39.795143,Private,181028.45,HS-grad,9.390214,Married-civ-spouse,Craft-repair,Husband,White,Male,20.471052,-0.094793245,44.079487,United-States,<=50K
42.824104,Private,178788.84,HS-grad,9.397802,Divorced,Exec-managerial,Not-in-family,White,Female,18.091902,-0.113813326,41.316704,United-States,<=50K
65.96723,Private,165917.12,Doctorate,9.065331,Married-civ-spouse,?,Husband,White,Female,39.315044,-0.34325972,29.982826,United-States,<=50K
30.089848,Private,183575.4,Some-college,9.071939,Never-married,Other-service,Unmarried,White,Female,-2.8283868,0.08004196,34.20965,United-States,<=50K
38.758934,State-gov,172967.16,Doctorate,11.214343,Divorced,Tech-support,Husband,White,Female,3.487409,-0.108793184,41.585266,United-States,<=50K
30.244299,Private,195288.66,Some-college,9.109077,Never-married,Exec-managerial,Not-in-family,White,Female,-8.755632,0.0940419,40.54872,United-States,<=50K
44.194443,Private,185884.58,Doctorate,11.904039,Married-civ-spouse,?,Husband,White,Male,-24.076555,1977.1984,46.711708,United-States,>50K
42.19488,Private,191750.81,Some-college,9.923071,Married-civ-spouse,Exec-managerial,Husband,White,Female,275.20834,-0.103872225,43.886105,United-States,>50K
41.23978,Private,183572.17,Bachelors,12.763672,Married-civ-spouse,Tech-support,Husband,White,Male,336.06046,-0.11240952,45.954437,United-States,>50K
46.587193,Federal-gov,184355.34,Prof-school,12.974651,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.234,-0.150793,50.38869,United-States,>50K
43.347027,Private,184577.42,HS-grad,9.360754,Married-civ-spouse,Craft-repair,Husband,White,Male,362.7565,-0.11299698,44.66194,United-States,>50K
44.510895,Private,178223.56,HS-grad,8.752992,Married-civ-spouse,Exec-managerial,Husband,White,Male,355.19858,-0.121381685,46.800377,United-States,>50K
45.024017,Private,180868.05,Masters,14.530764,Married-civ-spouse,?,Husband,White,Male,287.86313,-0.1928157,47.325493,United-States,>50K
44.453033,Private,178082.16,HS-grad,9.140379,Married-civ-spouse,Transport-moving,Husband,White,Male,314.6608,-0.15361588,47.38885,United-States,>50K
41.588673,Private,191763.12,Doctorate,13.169026,Never-married,Tech-support,Not-in-family,White,Female,89.50127,-0.13231461,47.75652,United-States,>50K
65.195404,Federal-gov,167126.11,Doctorate,11.675637,Married-civ-spouse,?,Husband,White,Male,193.20787,-0.5407619,37.90642,United-States,>50K
