age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.266335,Private,185996.67,HS-grad,10.532231,Never-married,Other-service,Not-in-family,White,Male,12.261702,6.1539555,40.26779,United-States,<=50K
47.71204,Private,186733.02,Assoc-acdm,8.610292,Widowed,Other-service,Unmarried,White,Female,10.048323,0.52963454,37.241573,United-States,<=50K
42.142902,Private,180950.9,Some-college,10.384428,Married-civ-spouse,Other-service,Husband,White,Male,41.858135,1.058016,41.150433,United-States,<=50K
26.918663,Private,184027.94,HS-grad,11.937513,Never-married,Other-service,Not-in-family,White,Male,11.994856,0.5287724,39.6077,United-States,<=50K
23.342556,Private,206608.69,Some-college,10.023191,Never-married,Other-service,Own-child,White,Male,6.051496,0.39746293,33.42047,United-States,<=50K
54.411606,Without-pay,177128.38,Assoc-acdm,9.084879,Married-civ-spouse,Other-service,Husband,White,Male,86.67168,0.8794957,39.126804,United-States,<=50K
37.276756,Private,260554.19,Bachelors,5.8447623,Never-married,Farming-fishing,Husband,White,Male,7.2084785,0.5275746,39.115665,Mexico,<=50K
33.630444,Private,191078.53,HS-grad,9.741829,Married-civ-spouse,Other-service,Husband,White,Male,33.3856,1.1454107,42.833656,United-States,<=50K
25.11716,Private,204670.39,Assoc-acdm,8.776197,Never-married,Other-service,Unmarried,White,Male,5.587629,0.5491734,36.36823,United-States,<=50K
23.63979,?,192560.77,Some-college,9.350583,Never-married,?,Own-child,White,Male,6.238996,-0.1381282,33.14152,United-States,<=50K
44.01408,Private,211627.27,Some-college,11.37466,Married-civ-spouse,Other-service,Husband,White,Male,1003.6689,1.6101934,46.10257,United-States,>50K
43.00548,Private,195620.31,Prof-school,12.208268,Never-married,Other-service,Not-in-family,White,Male,2075.6516,0.5699101,46.766014,United-States,>50K
43.858772,Private,190110.83,Prof-school,12.627707,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.0293,0.8240681,45.345695,United-States,>50K
50.079987,Federal-gov,181018.98,Prof-school,11.651072,Married-civ-spouse,Protective-serv,Husband,White,Male,1023.3216,1.2891866,41.718525,United-States,>50K
35.575268,Private,184528.05,HS-grad,8.814657,Married-civ-spouse,Other-service,Husband,White,Male,509.6398,1.3866674,48.075718,United-States,>50K
44.69372,Private,189218.97,Prof-school,12.021371,Married-civ-spouse,Other-service,Husband,White,Male,10.0532055,1988.6465,46.347065,United-States,>50K
43.713352,Private,187268.36,Bachelors,12.783033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1360.6293,1.3574239,47.009354,United-States,>50K
46.235294,Without-pay,187350.84,Prof-school,13.120926,Married-civ-spouse,Other-service,Husband,White,Male,100002.09,2.0948048,50.94891,United-States,>50K
41.182304,Private,176182.7,Prof-school,11.713883,Married-civ-spouse,Other-service,Wife,White,Female,958.8937,0.967516,37.78188,United-States,>50K
53.31867,Private,165521.42,HS-grad,8.280993,Married-civ-spouse,Other-service,Husband,White,Male,724.11426,1.0576345,44.946304,United-States,>50K
