age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.05897,Private,181684.06,HS-grad,9.737491,Divorced,Exec-managerial,Not-in-family,White,Female,131.73558,-0.1444606,39.13014,United-States,<=50K
40.325928,Private,181276.4,HS-grad,9.9454365,Married-civ-spouse,Exec-managerial,Husband,White,Male,219.84428,0.07258804,44.272835,United-States,<=50K
32.204845,Private,188927.52,Some-college,10.304297,Never-married,Exec-managerial,Own-child,White,Female,98.177475,-0.03259079,36.810112,United-States,<=50K
38.853058,Private,197367.12,7th-8th,5.5597396,Married-civ-spouse,Prof-specialty,Own-child,White,Male,110.14079,0.00013931173,36.25334,United-States,<=50K
40.97962,?,186491.2,12th,9.219461,Married-civ-spouse,?,Own-child,White,Male,121.70854,0.13620956,30.759348,United-States,<=50K
40.412212,Private,184318.6,12th,9.920504,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19.026594,1790.2468,40.620167,United-States,<=50K
61.491657,Private,176560.61,12th,9.628639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,142.15654,-0.17629807,31.465439,United-States,<=50K
29.23115,Private,213061.69,HS-grad,9.061516,Never-married,Exec-managerial,Own-child,White,Male,71.91087,-0.07819931,38.182705,United-States,<=50K
34.657505,Private,177914.9,Bachelors,13.189567,Never-married,Exec-managerial,Not-in-family,White,Female,212.99828,0.055437163,39.927,United-States,<=50K
42.255417,Self-emp-not-inc,164712.42,12th,9.118294,Married-civ-spouse,Farming-fishing,Husband,White,Male,121.52678,-0.1551799,46.529606,United-States,<=50K
46.317234,Self-emp-not-inc,177276.34,12th,10.037984,Married-civ-spouse,Armed-Forces,Husband,White,Male,1273.8442,-0.057989046,44.10471,United-States,>50K
45.93698,Private,188494.88,12th,11.717699,Married-civ-spouse,Exec-managerial,Husband,White,Male,9136.969,0.1236821,45.6217,United-States,>50K
45.03302,Private,179000.33,Bachelors,13.50475,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.50108,0.35246477,46.05337,United-States,>50K
46.642982,Private,170452.25,HS-grad,8.666069,Married-civ-spouse,Exec-managerial,Husband,White,Male,291.53342,-0.0034083568,45.96415,United-States,>50K
43.031406,Private,190782.55,Masters,11.787932,Never-married,Exec-managerial,Not-in-family,White,Male,117.73534,-0.07885544,46.760002,United-States,>50K
44.940765,Private,187863.48,12th,11.613145,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.708723,1979.7261,46.519634,United-States,>50K
43.795662,Private,214645.12,Some-college,10.394964,Married-civ-spouse,Exec-managerial,Husband,White,Male,178.59184,0.15187271,46.711216,United-States,>50K
46.551613,Private,180167.86,HS-grad,12.704708,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.27,-1.1874446,50.564053,United-States,>50K
41.497772,Private,179617.36,12th,11.065679,Married-civ-spouse,Exec-managerial,Wife,White,Female,160.10954,0.2683049,37.925877,United-States,>50K
42.8165,Private,188791.16,12th,11.603652,Married-civ-spouse,Exec-managerial,Husband,White,Male,434.0269,0.19981582,45.293293,?,>50K
