age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.657936,Private,176694.8,Bachelors,9.649232,Married-civ-spouse,Other-service,Wife,White,Female,-5.665423,0.22870071,35.378727,United-States,<=50K
35.18498,Private,182737.22,Bachelors,12.005829,Never-married,Prof-specialty,Not-in-family,White,Male,-5.015887,-0.023488924,37.896584,United-States,<=50K
35.286,Private,190065.47,Some-college,10.254471,Never-married,Adm-clerical,Own-child,White,Female,-4.197039,0.020830229,37.996403,United-States,<=50K
43.162624,Private,184708.75,Bachelors,9.438096,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.90427935,0.08999832,42.088165,United-States,<=50K
37.959194,Private,213797.9,9th,4.765758,Never-married,Adm-clerical,Not-in-family,White,Male,-3.8031182,0.23867996,36.74804,United-States,<=50K
30.841663,Private,195794.53,Some-college,10.189474,Never-married,Sales,Own-child,White,Male,-3.6275811,-0.010305329,37.07588,United-States,<=50K
34.576088,Private,188924.22,Bachelors,13.151213,Never-married,Sales,Not-in-family,White,Male,-6.3034844,-0.33377638,40.43547,United-States,<=50K
33.679306,?,186754.62,Bachelors,9.16048,Never-married,?,Own-child,White,Male,-3.721209,0.23595627,31.07604,United-States,<=50K
33.059433,Private,183807.9,Bachelors,9.009512,Never-married,Other-service,Own-child,White,Female,-3.6097589,0.3224431,32.955647,United-States,<=50K
34.891895,Private,192900.28,HS-grad,8.767096,Never-married,Adm-clerical,Own-child,White,Male,-3.6837335,0.21499832,38.89288,United-States,<=50K
43.44387,Private,189390.53,Bachelors,12.271695,Divorced,Prof-specialty,Not-in-family,White,Male,12794.826,0.46727952,45.080273,United-States,>50K
45.035778,Private,184149.3,Bachelors,10.111715,Married-civ-spouse,Sales,Husband,White,Male,364.02182,0.35375413,45.48808,United-States,>50K
45.32998,Private,184281.06,11th,13.878345,Married-civ-spouse,Prof-specialty,Husband,White,Male,590.07245,-0.0039881906,45.137875,United-States,>50K
43.476143,Private,189347.69,Bachelors,12.087589,Divorced,Prof-specialty,Not-in-family,White,Male,-4.88222,-1.6574839,46.435814,United-States,>50K
46.240055,Private,184200.27,Some-college,13.095181,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.08,-3.2842083,49.935623,United-States,>50K
46.14263,Private,184553.58,Some-college,9.679642,Married-civ-spouse,Exec-managerial,Husband,White,Male,463.61533,0.60983473,47.281063,United-States,>50K
44.66226,Private,188615.31,Bachelors,12.038653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.970843,1959.477,46.221416,United-States,>50K
44.798763,Private,188693.4,Bachelors,13.43486,Married-civ-spouse,Exec-managerial,Husband,White,Male,697.48236,0.2356282,47.669495,United-States,>50K
41.29095,Private,181876.89,Bachelors,11.552941,Married-civ-spouse,Prof-specialty,Wife,White,Female,290.44186,0.24396713,37.466446,United-States,>50K
44.096317,Private,194344.6,Some-college,10.305142,Married-civ-spouse,Craft-repair,Husband,White,Male,379.88712,0.25674638,44.764744,United-States,>50K
