age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.266308,Private,189315.2,HS-grad,9.53228,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6909356,-0.7648906,39.060093,United-States,<=50K
31.985786,Private,191048.61,Some-college,10.317877,Never-married,Exec-managerial,Own-child,White,Male,-3.9751153,0.06443985,36.92948,United-States,<=50K
41.79796,Private,181634.11,HS-grad,10.060035,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.13868941,-0.06382553,42.39746,United-States,<=50K
35.027565,Private,186963.9,Bachelors,13.246256,Never-married,Prof-specialty,Not-in-family,White,Male,-6.5921807,-0.3146495,40.74044,United-States,<=50K
33.323975,Private,185468.12,Bachelors,8.876593,Never-married,Other-service,Own-child,White,Female,-3.6784844,0.30613908,33.148827,United-States,<=50K
33.78897,?,185999.27,Bachelors,9.149113,Never-married,?,Own-child,White,Male,-3.6472344,0.27791795,31.136044,United-States,<=50K
33.917385,Private,208723.39,Bachelors,6.5244746,Never-married,Adm-clerical,Own-child,White,Male,-3.7354913,0.2498494,35.197033,United-States,<=50K
46.011772,Private,185204.92,Bachelors,9.01562,Married-civ-spouse,Other-service,Wife,White,Male,0.04441605,0.5011235,34.809288,United-States,<=50K
32.825554,Private,195347.58,Bachelors,9.378241,Never-married,Other-service,Other-relative,White,Male,-3.5537286,0.36866197,36.7568,United-States,<=50K
47.133373,Private,202136.95,9th,4.4303827,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.85166705,0.45638475,40.373055,United-States,<=50K
44.43361,Private,187638.75,HS-grad,9.355351,Married-civ-spouse,Craft-repair,Husband,White,Male,373.06607,0.3951207,45.842686,United-States,>50K
46.145016,Private,182288.14,Some-college,10.772217,Married-civ-spouse,Exec-managerial,Husband,White,Male,301.75204,0.36824998,42.733604,United-States,>50K
46.314953,Private,189608.53,Prof-school,15.4717045,Married-civ-spouse,Prof-specialty,Husband,White,Male,758.8388,0.11503036,48.454758,United-States,>50K
43.4107,Private,188842.14,Bachelors,12.137805,Divorced,Prof-specialty,Not-in-family,White,Male,819.42535,-1.0739115,46.025936,United-States,>50K
44.298798,Private,187612.86,Bachelors,13.355181,Married-civ-spouse,Prof-specialty,Husband,White,Male,602.80743,0.15313156,46.4803,United-States,>50K
46.240055,Private,184200.22,Some-college,13.095185,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.2842312,49.935623,United-States,>50K
46.140343,Federal-gov,189166.78,Bachelors,11.610624,Married-civ-spouse,Exec-managerial,Husband,White,Male,331.5098,-0.5015468,43.012115,United-States,>50K
43.715855,Private,187272.34,Bachelors,13.145093,Married-civ-spouse,Sales,Husband,White,Male,559.92267,-0.06171219,46.578503,United-States,>50K
41.24654,Private,184236.47,Bachelors,11.193552,Married-civ-spouse,Exec-managerial,Wife,White,Female,319.5812,0.28079423,37.64537,United-States,>50K
44.269352,Private,188487.16,Bachelors,11.829046,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.455828,1940.9321,46.304813,United-States,>50K
