X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
127716.43,2,5,2,32.61311,0,0,0,0,0,0,65486.527,53933.9,55567.07,42516.91,43261.668,34634.29,3666.1833,3514.5073,3161.958,3113.9133,2864.062,2238.6536,0
324856.1,1,2,2,35.843517,0,0,0,0,0,0,38029.74,34438.133,32933.695,29201.074,29417.973,26297.12,3717.6284,3718.3103,2899.644,3454.9246,3695.7617,3399.6516,0
221755.45,2,2,2,36.66998,-2,-2,-1,-1,-1,-1,2447.7422,1892.7057,2423.3179,3710.2222,3770.6523,4340.753,1436.846,2599.8777,3423.0398,3433.739,4340.998,2445.2078,0
82653.38,2,2,2,32.140953,0,0,2,0,0,0,31837.44,34362.03,32752.2,28689.037,27743.568,24769.135,4551.3013,191.55563,1945.3717,1661.8457,2260.1067,1460.6914,0
150674.03,2,2,2,34.46607,-1,-1,2,-1,-1,-1,4271.754,6428.3735,3459.4272,4572.441,6613.5156,6638.116,3891.2554,94.97751,3126.4355,4527.563,4176.797,2849.7368,0
334662.7,1,2,2,37.328186,0,0,0,0,0,0,135338.86,119546.81,113221.59,257257.11,195680.97,177273.4,13291.289,22302.238,220644.94,14518.166,15036.057,8835.24,0
321255.88,2,1,1,33.05782,-1,0,-1,-1,-2,0,37122.004,140730.9,1084031.2,69752.26,68471.51,198803.2,184421.28,1315600.6,80709.016,26040.07,168570.52,12022.015,0
201508.6,2,2,2,33.886055,1,2,0,0,0,0,153431.34,148973.64,154160.27,135223.5,129418.32,122648.07,1781.4966,5682.4434,6184.6455,5089.1685,5911.771,6026.1025,0
65514.926,2,1,2,25.776646,0,0,0,0,0,0,27692.746,26564.762,23310.838,21730.84,21623.703,19769.688,2287.2087,2048.4185,3295.7346,2014.9038,2157.3674,1722.06,0
193929.38,2,2,1,38.243404,-1,-1,-1,-1,-1,0,5305.4453,3726.6277,4476.736,5023.3003,5307.824,4690.12,3052.7412,4372.0825,4550.3657,3319.7405,1517.5531,2090.0547,0
185191.6,2,1,2,35.706905,-1,-1,-1,-2,-2,-2,5340.7617,3010.4753,668.43896,556.7613,-149.4023,182.14769,1868.5828,334.6987,274.9605,522.23486,389.9671,720.35547,0
332036.47,2,1,2,36.5594,-1,0,0,0,0,0,65984.29,210387.17,242296.95,211876.56,181231.25,164119.69,205198.64,35583.805,9098.936,14744.582,26231.469,11258.456,0
73231.07,2,2,2,34.142365,1,2,2,2,0,0,41635.934,38958.688,44878.094,36849.438,39270.344,36333.062,1443.5603,3919.77,884.8531,1462.5618,2533.1467,1818.9092,0
190023.81,2,1,2,35.115963,-2,-2,-2,-2,-2,-1,6499.7305,4615.5728,4220.6772,2074.9604,6501.742,13455.595,1148.5071,1210.56,1358.7003,5421.8447,11032.927,2880.159,0
51275.19,1,2,2,33.82242,6,2,2,3,5,2,29112.023,31105.596,33445.957,29595.07,32243.662,29849.365,2031.5798,1963.2422,620.56647,509.12744,1514.3849,1097.9214,0
282342.12,2,2,2,30.326637,0,0,0,0,0,0,35294.355,33274.438,30930.875,28270.604,29444.928,26967.006,3386.3958,2921.8457,3007.327,3284.7222,4143.0186,3107.5598,0
179718.11,2,1,2,29.616028,-1,-1,-1,-1,-1,-1,5715.8125,3825.5183,4071.7944,3547.5542,3780.918,4487.823,2837.147,4091.1362,3357.4287,4051.0515,4164.853,3297.8792,0
81194.8,2,2,2,33.040424,0,0,2,2,2,2,35098.797,37282.86,39211.55,35627.36,39063.17,36939.36,4032.0159,3610.8713,1503.9406,2311.1013,2208.66,1671.033,0
182728.16,2,2,2,35.788197,-1,-1,-1,-2,-1,-1,7743.5625,3793.7722,2951.3374,2231.4565,3524.039,5309.745,2554.0342,2163.2485,478.7193,2952.9333,3518.3254,2226.2717,0
191350.7,2,2,2,30.765255,-2,-2,-2,-2,-2,-2,5562.8203,3675.155,2448.3882,2914.6206,2247.1602,2144.0461,2346.5505,1911.2578,2390.1296,2100.9502,2082.538,2000.2358,0
64737.832,1,3,2,28.209358,0,0,0,0,0,0,36733.797,34332.74,31913.633,26570.955,25782.65,23544.773,2374.5938,2195.5276,2070.6562,1761.4626,1978.8585,1819.6763,0
307052.25,2,2,1,37.665432,0,0,0,0,0,0,241849.62,235319.0,227036.98,215181.14,199807.14,188735.72,12021.464,10959.691,9194.868,9844.633,9341.678,8688.273,0
312321.7,1,2,2,35.492504,0,0,0,0,0,0,254945.4,237025.62,227990.83,187395.75,181386.05,86077.9,12094.513,14570.767,12389.9,20176.113,12771.351,180458.48,0
171148.12,1,2,2,34.159016,2,2,2,2,2,2,130494.125,132449.81,141169.52,137764.77,138750.75,136994.78,6875.388,7518.992,5455.6274,4904.6533,4863.872,4248.822,0
236849.45,1,2,2,33.353146,0,0,0,0,0,0,92966.984,68620.59,63977.73,41506.27,37468.387,27058.434,4965.6006,5347.361,3448.086,3911.2014,8651.73,97480.52,0
169480.58,2,2,1,35.396004,0,0,0,0,0,0,110869.91,106545.99,100321.56,91761.125,85420.5,82052.99,5004.9644,4900.918,4369.567,4161.7383,4481.4053,4025.1936,0
56808.613,1,2,1,39.037403,0,0,0,0,0,0,36660.47,35813.168,32402.412,26727.205,24861.984,22258.1,2238.0056,2279.2166,1743.4618,1845.2039,1548.466,1463.1731,0
123111.33,1,2,2,35.259804,0,0,0,0,-2,-2,70523.9,55565.97,37948.695,-52.480896,-259.35153,48.04222,3930.4956,2309.7266,79.75056,503.51074,380.6883,504.46725,0
77905.664,2,2,2,31.222769,-1,2,2,0,0,0,31464.928,31913.684,32321.617,26914.414,26708.213,23400.049,1766.9731,1265.1919,2212.668,1757.3882,2597.799,1999.2058,0
69671.96,2,2,2,25.35791,0,0,0,0,0,0,39214.082,37790.773,35361.38,29915.664,30050.566,27369.26,2669.871,2089.6094,2032.4332,2058.1455,2243.0386,1832.8674,0
394405.12,1,1,2,38.938877,-1,-1,-1,-1,0,-1,51237.184,93735.695,58874.145,87961.71,83244.24,57584.71,83530.05,33847.03,78902.71,42347.44,29125.082,12550.043,0
315918.16,2,1,3,42.019913,-1,-1,-1,-1,-1,0,132711.39,202971.38,30191.32,202426.02,262695.53,282644.6,871041.44,1231648.5,883694.2,621830.44,15915.318,145634.05,0
332135.34,2,1,1,38.675873,-1,-1,-1,-1,-1,0,26339.594,11903.452,14716.107,5372.0386,135228.7,96503.695,4931.903,5407.998,6946.1274,155700.66,11101.374,6213.0415,0
75119.016,1,2,2,33.184097,1,2,0,0,0,2,35913.207,34705.156,36408.727,31853.064,36972.02,33629.21,1069.8503,1693.5063,2640.8918,3360.1172,1624.2687,1711.6877,0
193911.16,2,2,2,33.620487,0,0,0,0,0,0,61129.516,50591.543,35699.027,91699.83,77802.42,71829.91,5149.7227,6246.6,78828.88,4723.325,5860.6216,4929.312,0
54893.215,1,2,2,27.460556,0,0,0,0,0,0,34596.12,33900.473,31698.734,26209.508,25474.75,23177.084,2463.2607,1874.303,1819.9025,1667.7583,2307.8967,1440.4614,0
273956.9,2,1,2,37.651665,-1,-1,-1,0,0,0,20023.38,12060.011,103586.305,68100.13,60360.875,49983.664,8807.571,107190.805,3366.5627,5821.7056,10350.625,5284.444,0
176667.39,2,2,2,31.78034,0,0,0,0,0,0,115176.914,111070.6,105414.72,96629.65,88922.57,85110.94,5216.9824,5179.9375,4284.695,4683.6685,4554.211,4170.721,0
163603.75,2,1,2,30.93047,-1,-1,-1,-1,-1,-2,8419.367,4391.358,4071.56,3797.2651,6337.242,5990.616,3220.3145,3739.2214,2850.828,5944.739,1665.2338,2375.8179,0
146616.53,2,2,2,32.250683,-1,0,0,0,0,0,33165.805,32729.672,32867.914,26815.965,28065.918,26237.309,4028.1013,3742.4775,3457.6733,3295.9019,3330.512,3372.2432,0
154720.88,2,2,2,35.46012,-1,2,-1,-1,-1,-1,5522.41,4068.7253,3569.2397,4103.6206,4498.4336,5002.3545,238.52762,3224.1084,3235.3386,3391.1187,3761.5015,2491.8518,0
59415.13,1,2,2,32.211456,1,4,3,2,0,3,29342.44,30286.977,31143.232,25285.764,27871.527,24455.008,1943.7451,261.10495,272.628,2338.4543,1847.7631,1364.2219,0
187549.77,1,2,1,39.111923,0,0,0,0,0,0,104744.38,98401.77,96765.35,90345.93,83368.13,81515.86,5339.8096,5157.1562,4568.828,4538.5454,4797.853,3959.1206,0
181599.75,2,2,2,33.37784,-1,-1,0,0,0,0,13339.141,67496.36,66501.8,56981.61,51446.668,44071.94,75272.38,10312.2295,4762.6216,5264.513,5803.518,5298.93,0
421385.03,1,2,1,36.895157,-1,0,-1,0,0,0,59305.23,31907.342,293697.38,258632.17,193218.39,156368.75,9790.518,293873.0,13065.575,11249.6875,10633.528,9265.505,0
159317.92,2,1,2,31.235056,1,-2,-2,-2,-2,-2,44.21495,951.8385,-264.72507,149.01129,-378.30075,-33.785904,253.8992,130.00583,86.40241,205.09523,245.15167,444.0488,0
68872.305,1,2,1,42.720753,1,2,0,0,0,0,38655.7,36608.883,34993.74,28460.799,27622.018,24349.135,639.54865,1671.1533,2074.6555,1904.5537,1861.5802,1451.4741,0
236098.06,2,1,1,36.05931,1,-1,-1,-1,-1,-1,2994.3008,4589.858,3474.9663,4958.972,5183.617,4356.7725,3681.9644,3095.7134,4039.7397,3669.2598,3275.8547,2671.2542,0
175324.1,2,1,2,35.08716,1,-2,-1,-1,-2,-2,2556.3672,2211.5808,2582.732,2676.0347,163.95317,927.7532,1613.5908,2576.9275,2194.6067,724.91016,1110.6112,2022.7654,0
279817.75,1,2,1,40.443737,0,0,0,0,0,0,207248.72,202546.44,197336.52,179783.45,165740.47,155903.72,9019.659,9200.455,7661.489,7331.03,7409.643,6786.575,0
76202.06,1,2,3,40.705025,0,0,0,0,0,0,47493.66,44219.496,40694.56,30415.127,30359.908,27885.738,2766.3716,2269.9214,2385.314,2478.1985,2726.9387,1809.0029,0
199031.56,2,2,1,38.96447,-1,-1,-1,-1,-1,-1,5794.5156,4619.4946,5144.7397,4167.027,3814.1758,4065.6165,3632.8235,4482.9355,3568.7456,3791.1414,3921.9744,3258.9138,0
166773.52,1,2,2,35.75076,0,0,0,0,0,2,133066.44,127420.55,132454.81,124350.29,126636.36,122993.01,7462.023,5411.085,5625.48,9751.367,2094.0999,3731.4421,0
196175.23,2,2,1,35.078045,0,0,0,0,0,0,52920.125,68617.82,60849.13,50394.027,44989.156,41888.785,42051.105,8615.557,6371.9736,7066.701,8233.352,5501.8813,0
119103.695,1,1,1,43.622032,0,0,0,0,0,0,47950.656,46547.902,42233.867,36854.195,37061.492,32601.072,3014.0354,2826.5635,2541.3613,2492.6602,2574.0823,1849.8398,0
79698.45,1,3,2,46.407566,0,0,0,0,0,0,50538.316,46378.066,43812.074,34845.15,34059.484,31594.912,2788.8955,3003.732,2574.5242,2320.8613,2480.2986,2082.5562,0
170137.6,2,2,2,35.47245,-1,2,2,-2,-2,-2,10299.352,6618.971,4835.771,1403.7809,1437.0078,2018.7883,1456.9993,821.6113,224.70076,659.03174,1116.6849,1179.5547,0
270133.56,1,1,1,41.430157,-2,-2,-2,-2,-2,-2,4521.6055,4532.651,3893.1265,3274.1401,4814.6133,3860.0618,3359.7322,3668.6694,2956.7993,4310.067,3898.4524,2986.0833,0
119083.57,1,2,2,33.693077,0,0,-1,0,0,0,28168.588,18963.355,14423.949,14698.357,16157.18,15403.54,2984.0242,11653.596,6446.0063,4524.7944,3755.2642,3087.4656,0
248689.11,2,2,2,33.067623,0,0,0,0,0,0,73044.4,143376.73,133158.81,102640.42,89163.984,74392.055,102564.984,13322.62,6898.235,9245.529,8762.3125,6297.3306,0
84130.49,1,2,2,28.94826,1,2,0,0,0,0,33133.61,31499.25,30518.742,22831.99,22491.975,20482.121,393.6907,2554.5178,2133.8958,3403.3608,2254.1724,1760.9939,0
216364.78,2,2,1,39.520325,1,-2,-2,-2,-2,-2,-80.90614,730.29553,33.704613,230.7066,-198.42964,81.026596,332.0706,964.4956,174.26668,367.70703,235.35284,631.5049,0
336390.06,1,1,2,35.698105,-2,-2,-2,-2,-2,-2,18486.61,14101.515,15789.533,12066.604,17203.305,14629.3955,9815.452,12109.0625,7468.0405,12710.387,13048.096,93935.836,0
243990.28,2,2,1,38.891354,0,0,0,0,0,0,160265.81,158451.66,157093.0,132053.16,117931.58,111487.7,9404.202,6433.4805,6047.1807,5763.3677,6183.858,5426.163,0
265574.6,1,2,2,35.4008,0,0,0,0,0,0,181590.31,172413.22,163944.92,136218.78,96200.234,158088.64,8807.8545,8510.449,5328.4004,8889.981,131108.23,5111.938,0
80212.16,1,2,2,35.00477,2,0,0,0,0,0,47759.793,46716.56,44990.68,35060.84,35754.094,32589.863,2670.2822,2043.2468,2090.6318,1711.5845,1952.1498,1915.6372,0
274074.28,1,2,2,34.361546,0,0,0,0,0,0,123047.766,105734.94,89127.43,49609.78,158946.3,151949.77,6697.254,8014.084,5992.6577,136818.25,10969.344,6542.9233,0
87090.94,1,1,2,28.812681,0,0,0,0,0,0,41428.43,40874.5,37800.656,31893.703,33039.69,29231.096,3345.71,2780.1445,2553.6416,2402.6658,2579.8826,2161.797,0
231677.53,1,1,2,32.018692,-1,-1,-1,-1,-1,-1,6910.508,6897.565,7091.97,5633.7964,7857.615,6001.288,5103.573,6455.6084,4244.818,7032.926,5648.803,4585.3135,0
179130.7,2,2,2,33.559273,-1,-1,-1,-1,-1,-1,5416.3984,3972.0574,3442.8726,3402.898,4507.629,4742.163,3072.693,3244.9404,3185.2344,4228.9824,4452.827,3127.7366,0
85023.4,2,2,2,32.37609,0,0,0,0,0,-2,34200.574,31538.652,27959.172,20954.203,1177.8711,1416.4758,2440.341,2266.3386,1765.223,896.81323,1225.0609,937.458,0
161486.19,2,2,2,34.262417,0,0,0,2,0,0,106734.46,109196.15,118842.63,107499.89,104777.734,105587.11,6829.392,9308.773,1520.2018,3293.7083,5860.1533,4393.4,0
219960.03,2,2,2,33.241352,0,0,0,0,0,0,66988.945,45509.08,133669.4,102439.22,87089.57,79708.27,4072.3914,104492.7,5272.0576,4003.0916,6554.4116,4234.069,0
68916.13,2,2,2,30.668915,1,2,2,2,0,0,37365.73,37585.14,39678.312,33873.527,36999.973,35465.6,1413.0164,2666.3735,373.53473,1760.7129,2650.12,1565.6768,1
170252.81,2,1,1,37.19406,-1,-1,-1,-2,-1,-1,1876.0157,3130.948,2174.8374,1769.6793,4154.4844,4169.7646,2247.2043,1034.5405,360.02643,3194.2144,2406.8818,2114.1482,1
66595.96,2,2,2,27.668243,1,2,2,2,2,2,22195.564,23415.512,23746.672,22864.174,24917.848,24425.424,1470.0774,1227.6064,1401.0614,1259.0378,1821.3373,1604.085,1
79698.734,1,2,1,39.878803,0,0,0,0,0,0,49403.3,44251.96,45376.402,34225.016,32128.078,31348.328,2673.841,2747.629,2244.2314,2551.5227,6677.235,2153.2048,1
73229.516,2,2,2,33.99689,2,2,2,0,0,2,35656.742,36843.676,36807.652,32845.348,37668.04,34461.56,2215.3494,593.88916,1886.5267,3428.1594,1075.1176,1515.1052,1
263578.53,1,2,2,37.212234,0,0,0,0,0,0,222838.98,218530.06,216821.36,193816.72,180332.58,174071.42,9108.657,9205.345,7539.1597,8702.5205,7176.3774,6771.4487,1
126313.67,2,1,2,36.85421,-1,2,-1,-1,0,-1,4977.7695,5147.3853,3115.5679,3469.8784,3131.5312,2585.4368,98.648224,1630.999,2597.5176,1221.0056,1761.4913,1239.9751,1
207863.92,1,1,1,39.182495,0,0,0,0,0,0,154288.23,149800.55,133436.88,107072.125,99573.875,93543.48,6932.1313,5919.0776,4602.8438,5469.959,4890.355,4211.893,1
125476.21,2,1,2,29.158993,-1,-1,-1,-1,0,0,7027.449,6231.78,4551.8022,5606.7026,6116.301,5371.116,3509.4316,4348.1973,3558.1729,2737.3606,1525.6952,1558.5681,1
54409.777,1,2,2,29.672638,1,2,2,2,0,3,22075.12,23900.053,25500.693,24436.803,29937.389,28149.756,1763.4343,1363.291,2779.2073,2990.9712,293.67462,403.35593,1
213011.61,2,2,1,36.03876,-2,-2,-1,-1,-1,-2,4841.7266,3750.2996,5146.396,4515.07,4099.5664,4717.7334,608.56915,4640.5337,1435.7489,972.95044,1811.9042,1344.596,1
381545.62,2,2,2,35.25263,0,0,0,0,0,0,339430.06,338447.4,327832.22,303420.88,286175.53,270554.16,11108.385,12132.228,11986.592,11532.29,10738.528,10082.834,1
49641.01,1,2,2,32.876198,1,2,2,4,3,2,19632.258,21913.246,22524.574,21017.342,24212.63,20380.799,1247.6008,1348.1484,1808.8702,655.66064,592.26984,622.11816,1
242646.55,1,2,1,35.77694,-2,3,2,4,2,2,230028.98,219628.97,214784.31,202392.5,197814.86,166907.45,1173.0901,2371.6934,3129.361,3217.0984,20134.533,4163.3667,1
49446.41,1,2,2,34.169437,7,2,3,3,3,3,10421.699,12178.757,12411.506,10646.039,12465.023,11567.5205,1048.9875,596.46924,868.9107,238.54152,152.66095,135.63522,1
57285.19,1,2,2,28.54413,0,0,0,0,2,2,23219.963,24771.84,26042.273,25777.174,27237.992,26724.592,1967.6614,2489.4978,1951.0985,1103.6692,1629.9606,1193.9563,1
442746.62,2,2,2,35.20944,0,0,0,0,-1,0,269271.78,171741.69,145635.03,105129.055,85403.93,250459.53,3538.779,3504.446,3634.2444,3332.2803,268938.6,11305.951,1
69414.71,2,2,2,26.752205,0,0,0,0,0,0,33457.074,33188.66,31795.857,25273.58,22949.812,21062.64,2195.5894,1852.8286,1787.1571,2276.6597,2144.261,1731.6167,1
101623.85,1,2,2,30.204224,0,0,0,0,-1,-1,28968.578,23002.107,17684.771,7851.359,4403.7773,7659.5264,2876.591,1733.0186,2250.1628,4085.9712,5643.269,2392.343,1
209332.06,1,2,2,34.95183,1,2,2,0,0,0,170974.77,170325.02,161336.14,138809.58,125295.17,109881.94,4539.7905,4960.2036,5938.023,5448.688,5446.4507,4116.121,1
45215.926,1,2,2,31.392857,3,2,2,0,0,0,35802.797,35730.684,33351.586,26187.062,27386.332,25190.486,525.19025,794.5376,1631.9503,1648.29,1882.5165,1192.9453,1
253576.44,2,2,1,40.179035,-2,-2,-2,-2,-2,-2,1799.59,2079.7058,1332.9819,2106.4214,934.2891,1601.4094,1277.9929,1333.5356,1429.5126,1242.4851,1787.2377,1019.3862,1
248881.03,2,1,2,33.949696,-2,-2,-2,-2,-2,-2,2172.8633,2492.862,2019.3765,797.4097,1943.7031,1308.6321,1341.2781,1795.8418,1113.4445,2649.6882,1507.2404,2088.8213,1
465037.97,1,2,1,43.38719,0,0,0,0,0,0,463079.1,455589.53,429711.75,422962.9,427529.62,397168.75,20289.025,13354.088,16117.629,28089.717,16720.486,15860.293,1
66517.15,2,2,2,26.656546,1,2,0,0,0,0,32146.066,33006.574,31844.3,26345.926,25584.996,26174.82,1249.8308,1375.6958,1694.5656,1534.8032,3386.1555,1681.9331,1
60593.684,1,2,2,28.833477,0,0,0,2,0,0,22802.117,25356.33,26857.197,25054.81,24545.65,23576.03,2740.054,2483.1548,909.15045,700.93604,1733.9359,1985.9722,1
64275.207,2,2,2,28.192482,2,0,0,0,0,0,36034.125,35462.84,32375.553,26713.037,24696.604,23257.701,2000.7556,1649.1382,1885.7201,1621.0562,1619.3392,1192.1145,1
130250.12,1,2,1,37.14991,8,7,6,5,4,3,119371.914,121258.29,141098.98,122100.09,128473.836,113928.875,133.33963,615.6338,-165.01701,-26.59667,460.86017,1377.8667,1
59320.746,1,2,1,43.038055,1,2,0,0,0,0,36768.023,34419.957,34230.336,28490.95,27965.523,25716.812,223.5115,2278.2476,2153.3213,1509.4111,2013.4816,1786.7554,1
63399.81,1,2,2,32.566647,8,1,4,3,2,0,42538.605,43180.496,45095.195,40722.055,45272.67,43718.367,2364.2913,686.10693,679.2247,1096.2012,4660.3496,1484.4543,1
207427.98,1,2,1,41.60021,1,-2,-2,-2,-2,-2,-245.6874,687.2643,-230.40866,74.81598,-336.73825,-70.13356,29.839146,64.20798,18.367258,111.597664,119.505684,259.8945,1
317442.06,2,2,2,37.1706,0,0,-2,0,0,0,97143.625,85613.8,226427.4,172235.86,144331.44,135274.08,7377.892,200839.42,8326.027,7192.27,16912.51,10832.366,1
154668.16,2,1,2,30.506636,-1,-1,-1,-1,-1,-1,3229.246,3021.7214,1941.478,2211.5894,2593.2188,2949.636,2035.2114,1855.1609,2020.5321,2346.0005,2367.3237,1834.7749,1
153860.56,2,1,2,31.189255,1,-1,-1,-1,-1,-1,1245.4454,2814.3972,2192.5366,3098.101,3786.1367,4264.7686,1933.7656,1900.3064,2275.843,2953.14,2370.3357,2347.3223,1
233813.61,1,2,2,35.794575,0,0,0,0,0,0,157895.98,141702.67,136325.05,98421.34,84298.48,58506.76,5733.296,5146.363,4496.2803,4643.0,7557.399,117586.875,1
59039.746,2,3,1,38.5954,0,0,0,0,0,0,39462.836,38318.76,36402.02,29271.727,27760.273,24756.43,2094.2827,1790.9634,1846.289,1874.488,1929.0592,2257.5164,1
103651.27,1,2,1,41.822914,1,2,2,2,2,2,46784.215,48094.426,49710.914,45548.727,50501.453,47287.363,2005.8752,2159.5078,2150.488,2661.9397,1671.1718,1941.6487,1
69461.28,1,2,1,40.735043,0,0,0,2,2,2,28581.055,30148.166,32542.74,29602.201,33137.445,31484.371,2327.7927,3300.812,1193.3243,2193.313,960.76324,1486.9468,1
65203.48,2,2,1,40.21996,0,0,0,0,0,2,23304.604,24498.926,25029.361,23282.682,25707.223,24015.193,1783.7859,1731.5317,2050.711,2234.9863,885.5997,1312.3914,1
168217.02,1,2,1,36.747753,2,2,2,2,0,0,130179.375,130238.85,138045.03,131339.95,124145.09,121200.62,4733.306,6177.479,4118.6123,4978.067,5571.4595,4569.636,1
121556.055,2,2,1,41.00701,-1,-1,-1,-1,-1,-1,3531.0664,2127.784,1309.6382,1421.8043,1400.4141,1946.4602,1451.1033,1100.4282,1509.2059,1741.3152,2109.267,1924.6426,1
178776.47,2,1,2,34.547386,-2,-2,-2,-2,-2,-1,2806.5234,2091.0613,935.1968,322.74176,3539.414,5442.284,899.08673,731.2075,443.17877,3559.1516,4605.687,1587.7546,1
80287.59,2,2,1,39.83558,2,2,2,2,2,2,29543.355,31671.398,33280.633,30815.236,34604.547,32983.01,1768.9358,1959.772,1460.2372,1441.968,1484.0304,1384.7803,1
