X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
322359.5,2,1,2,33.41305,0,0,0,0,0,0,259313.58,255101.38,242153.77,229269.27,213407.17,210873.83,11317.806,11414.293,9387.953,10505.833,12724.9375,10038.177,0
228509.52,2,2,2,31.964231,0,0,0,0,0,0,169241.55,162934.19,160621.5,150925.72,144971.23,137410.73,7505.5312,7527.221,6170.138,6150.3315,6689.957,6483.814,0
88564.305,2,2,1,31.511923,2,2,2,2,0,0,37792.35,36956.297,39014.457,32402.127,32104.684,29494.39,2680.3777,1401.167,888.7154,1723.0703,2160.7124,1758.3213,0
159189.73,2,3,1,43.8201,0,0,0,0,0,0,125851.19,120220.48,116430.195,110239.83,101229.766,95153.03,5396.7363,4682.146,4566.8667,3999.5518,4150.8457,4304.1187,0
58450.254,1,2,2,30.62299,0,0,0,0,0,0,31219.895,30132.291,29037.922,24608.805,23032.885,21881.984,2636.8606,2608.905,1489.4125,1410.7385,1658.5236,1363.8186,0
256554.86,1,2,2,35.09629,-1,-1,-1,0,0,0,38996.34,20400.057,116157.92,89661.57,75866.266,63814.895,5744.328,116178.27,4528.5503,5535.152,7278.688,7934.225,0
172467.45,2,2,1,38.21219,-1,-1,-1,0,0,0,5707.5156,4741.9204,11603.385,13358.367,12916.123,10519.255,4173.9775,9487.423,4698.5303,2386.5146,2883.976,2587.1853,0
327293.28,1,1,2,35.25262,-1,0,-1,-1,0,0,32567.324,13401.183,14926.867,183661.98,155299.16,155463.77,5718.7227,13177.644,181246.22,8803.409,14605.025,16124.739,0
85534.16,1,1,2,29.155293,0,0,0,0,0,0,34352.582,32199.547,31396.223,26962.594,27005.658,24490.451,3426.0928,3081.2708,1736.661,2034.9993,2056.1829,2048.0352,0
413792.84,2,1,2,33.751423,-1,-1,-1,-1,-1,-1,10391.379,7139.5806,8496.838,8948.332,11523.469,9924.372,6029.2065,7398.582,5191.1113,6365.704,6967.91,9545.726,0
120437.414,2,1,1,37.898777,0,0,0,0,0,0,41546.094,39296.145,39418.574,32423.123,33980.445,29373.21,3538.703,2836.623,2204.654,2432.7598,2972.9854,2149.3179,0
243912.53,2,1,1,40.179474,1,-1,-1,-1,-1,-1,2856.5664,3726.073,5513.3843,5081.4956,4995.0312,4469.6826,2294.7234,4016.1777,2871.0623,2771.5247,3432.5083,2795.4626,0
357052.38,2,1,1,38.52701,-2,-2,-2,-2,-2,-2,17446.676,19487.182,14649.705,28210.963,23880.732,18438.996,21040.848,15465.315,26965.783,16846.738,16420.863,20568.805,0
71408.87,2,3,1,53.371235,0,0,0,0,0,0,38803.52,34886.797,34599.195,28476.209,28613.666,25683.207,2711.019,2213.9175,1543.2565,1966.6262,1717.4432,1692.3406,0
154686.4,2,2,1,35.808945,0,0,0,0,0,0,89776.01,86623.79,80899.91,74106.83,69295.09,64347.285,4249.8784,4636.831,3495.6826,3192.273,3816.0767,3245.4575,0
79301.336,2,2,2,27.893679,0,0,0,0,0,0,31261.033,30404.73,29633.57,25849.236,25031.623,23546.318,2739.412,2788.3088,1739.8177,1837.9111,2131.842,1843.5103,0
525283.8,2,1,2,27.971233,-1,-1,-1,-1,0,0,72480.125,454399.84,558301.9,191598.03,122693.93,126294.86,491522.66,1280227.4,162837.16,1234.8291,4709.5503,5122.086,0
304630.5,1,1,1,42.599144,-2,-2,-2,-2,-2,-2,3767.6484,3896.569,4028.4038,2481.7964,4530.375,3825.7883,2622.5417,3163.6372,1508.2262,1877.7612,2928.1526,2511.3271,0
368000.4,2,1,1,40.30245,-1,-1,-1,-1,-1,-1,54624.535,23444.318,35699.535,45830.367,55896.63,89407.96,18206.443,30389.992,44140.934,47043.273,80271.87,54419.145,0
252165.83,2,2,2,34.269485,0,0,0,0,0,0,98860.53,81650.39,70059.36,49238.59,41476.555,24760.52,5234.122,4680.725,3339.1328,2821.4573,8148.937,105812.46,0
221530.42,2,1,1,40.615932,-1,-1,-1,-2,-2,-2,5222.797,2936.3113,2029.7983,116.58942,2867.9102,3126.6086,1965.7043,1038.812,43.286205,967.73413,2145.1482,2023.916,0
169156.05,2,1,2,29.00322,0,0,0,0,0,0,99845.27,94969.39,93337.47,86209.06,79533.37,73988.15,5151.6245,4836.3784,3888.8892,3653.6846,4516.842,3585.3718,0
111571.336,1,2,2,31.060873,-1,-1,-1,-1,-1,-1,4600.8984,3163.077,2899.685,4008.937,3643.6914,4404.5186,2405.606,2418.8022,1925.202,1709.6438,3231.69,1606.0437,0
354276.1,2,1,2,34.565384,0,0,0,0,0,0,191050.16,212829.12,208555.81,192155.88,169574.78,157660.5,74783.734,40327.67,13987.65,17081.656,24352.098,13478.648,0
273201.34,1,1,1,41.709053,0,0,0,0,0,0,202886.77,197295.47,190510.53,178590.61,167910.34,162479.06,9009.844,8979.18,7353.0894,8360.171,8831.485,7934.6255,0
317668.22,1,2,2,36.746098,0,0,0,0,0,0,215088.23,168180.1,148734.06,228751.78,207132.25,183037.39,9693.6455,31013.826,143733.8,22074.578,19602.191,17860.248,0
200372.88,2,1,2,31.460032,1,-1,-1,-1,-1,-1,2750.789,3457.073,4587.8765,4067.0815,4069.371,3607.2532,2082.6624,3339.2961,2331.2166,1913.5125,2805.0645,2992.4712,0
47349.176,1,3,1,50.3543,1,2,2,0,0,0,25996.908,23044.984,24891.678,23359.357,22791.69,21072.53,1550.1589,2043.2468,731.4014,1358.6208,1186.0026,1314.7578,0
73845.34,2,2,2,32.726944,0,0,0,2,2,2,33395.473,32412.125,35233.613,31523.105,35373.367,33035.395,3264.5605,2821.0525,1774.4816,1337.7676,2047.6793,1480.022,0
371619.75,1,2,2,35.47259,0,0,-1,0,0,0,76011.27,43067.36,281534.66,253662.36,198029.36,170627.16,8264.797,269942.0,19252.934,10235.686,10737.782,18268.787,0
185265.4,2,2,1,38.02055,1,-2,-2,-2,-2,-2,2121.8086,2272.7449,1848.9624,-400.7387,2500.2773,2913.8977,863.22003,958.855,76.25837,720.0762,1799.4869,1093.855,0
166366.12,2,1,2,30.49861,-2,-2,-2,-2,-2,-2,3849.6523,3914.7449,3178.5405,1298.3785,3854.5352,2258.14,2136.6013,1997.8972,574.6568,1356.8137,2128.8533,1980.1384,0
138636.72,2,2,1,38.922863,0,0,0,-2,-2,-2,43383.246,18067.19,1848.8999,-677.4028,2580.0898,2278.7805,1959.5898,779.58936,-40.230885,600.6699,917.67926,1628.4434,0
162997.6,2,1,2,29.891756,-1,-1,-1,0,0,0,5532.617,4492.2446,9809.248,12550.545,11802.646,9497.938,3709.7056,8323.202,4823.7183,2375.4312,3092.748,3275.0806,0
187235.11,1,2,1,39.665737,-1,-1,-1,-1,-1,-1,5160.328,4139.307,3953.7827,2832.6167,3814.8477,4733.3545,2354.8835,3301.0698,1685.7377,2086.0605,2983.9229,1768.9299,0
283184.16,2,1,2,38.232525,-2,-1,-1,-1,-2,-2,22126.982,71473.06,23841.34,13718.604,19236.492,12524.372,71714.01,19277.97,5296.887,9448.801,7482.34,9948.976,0
206882.4,2,1,2,32.93872,-2,-2,-1,-1,0,0,4965.0195,4893.264,7644.1733,12175.844,13475.729,11883.368,2258.2927,4866.287,6450.0654,2904.2087,2793.0586,3105.6672,0
255265.95,1,1,2,33.681923,0,0,0,0,0,0,182409.12,174537.8,169650.42,160880.06,150671.67,143375.19,8317.3,9138.325,7032.85,7100.131,7781.881,6125.655,0
70458.24,1,2,1,39.529495,0,0,0,0,0,0,36203.58,34306.47,32722.213,27334.426,26568.764,24835.46,2612.729,2639.7913,1658.8876,1681.1418,1635.1373,1648.4019,0
122123.7,2,2,2,31.689352,0,0,0,-1,-1,-1,26511.879,19982.04,13632.822,4628.527,4369.953,4318.8,2607.9397,2608.556,3508.489,2425.4631,3138.072,2951.0142,0
215711.2,2,1,1,38.555805,-1,-1,-1,-1,-1,-1,6867.461,5135.608,5472.478,4449.6167,5689.7617,4532.1865,4018.2583,4336.9585,3170.1323,3650.8455,4348.933,3342.0574,0
475755.16,1,1,2,39.84486,0,0,0,0,0,0,457498.38,452626.34,445453.28,414991.4,392966.28,374518.3,21769.357,20911.492,19504.14,19920.568,17626.035,18247.377,0
107646.72,2,2,1,38.079914,0,0,0,0,0,-1,37712.84,31940.771,27187.09,13270.127,4949.16,4515.8584,3208.8384,2832.9404,1187.4835,1280.9229,4266.953,2611.6616,0
186102.03,2,2,1,38.624012,-1,-1,-1,-1,-1,-1,5473.4844,3769.7722,4861.357,3892.8042,3737.375,4418.8506,2970.4194,3714.6643,2619.931,2315.9375,3412.555,3564.625,0
159353.2,2,2,2,30.485369,0,0,0,0,0,0,97547.25,92980.125,89761.24,84406.62,77039.49,72416.016,4589.862,4462.588,3806.5518,3403.1616,4029.2576,3488.1934,0
423974.06,1,1,1,39.409073,-1,-1,-1,-1,-1,-1,79418.555,105051.6,79942.164,157343.39,97416.92,73656.75,94085.95,71251.57,145440.67,45461.484,35024.273,50426.89,0
389751.72,2,1,2,34.14825,0,0,0,0,0,0,59810.324,56730.15,67416.29,67413.9,64619.055,55108.227,25607.824,27408.254,22206.621,15095.578,18513.426,27615.47,0
386924.88,2,1,2,33.68586,-2,-2,-2,-2,-2,-2,3814.879,4929.7485,4219.1772,3278.105,4956.133,4794.2295,3752.7766,3305.5188,1818.2318,2102.3462,4192.2334,7227.0757,0
207710.9,2,2,1,38.440243,-2,-2,-2,-2,-2,-2,4656.922,4458.8345,4461.021,2621.6675,4528.379,3315.7688,2455.9412,2612.7554,1363.2408,1663.9839,2479.043,2458.915,0
293899.5,2,2,2,35.942127,0,0,0,0,0,0,53659.39,208285.06,201869.17,195230.62,165590.75,170604.28,207030.67,6177.183,7015.6714,6901.641,15739.393,11065.591,0
175760.44,2,1,2,31.89766,-1,-1,-1,-1,-1,0,7222.4844,3888.6316,4077.896,3906.0776,13124.621,13185.698,3431.6882,4024.384,2809.5847,9906.834,3573.4736,5245.0723,0
364851.06,2,1,2,33.38086,0,0,0,0,0,-1,39755.87,31651.312,26932.799,16769.29,9415.643,10958.853,5943.793,6560.698,3061.2354,3878.5347,9606.452,6486.9604,0
89618.31,1,2,2,29.01165,0,0,0,0,-1,-1,35233.41,30639.814,23956.53,12883.018,5633.047,6713.4033,3252.9973,2977.9707,1116.993,1482.1938,6197.077,2431.0002,0
173539.55,2,2,2,31.486254,-1,-1,-1,-1,-1,-1,4404.0234,3643.5183,4180.9546,4392.4995,4670.828,4624.3584,2723.4377,3219.899,2635.2437,2454.6401,3676.9492,4201.2397,0
545115.3,2,1,1,33.12983,-2,-2,-1,-1,-2,-1,-6145.2344,-37444.145,1601576.1,146724.72,105011.05,366144.88,2208.4216,1638934.6,126700.6,99516.15,383676.75,44278.46,0
414993.53,2,1,3,42.743793,-1,-1,-1,-1,-1,0,139438.39,237721.2,73071.086,187073.34,218386.48,249838.08,867796.4,1249828.2,890014.2,639788.44,9901.399,144461.25,0
356974.2,2,1,1,38.117596,-2,-1,-1,-1,-1,0,41195.79,14146.179,13905.307,8355.02,173469.61,136327.44,6935.715,7279.351,6548.943,197405.31,6125.2095,10049.005,0
234985.17,2,2,2,32.589058,0,0,0,0,-1,0,107101.49,75882.25,57207.71,22794.81,123253.36,111306.45,6463.342,4644.287,3002.9968,134936.61,5614.3555,7066.5747,0
145945.45,1,2,2,33.973923,0,0,0,0,0,0,26717.0,52892.492,45104.473,37364.484,32576.21,29024.963,42343.383,7290.552,3436.646,2547.2827,4581.384,5234.597,0
179897.64,2,1,2,32.034584,-1,-1,-1,-2,-2,-2,6216.949,3242.8777,1609.9858,-103.59418,2738.8203,2522.1477,2110.9976,1075.2397,-87.8803,830.8179,1627.4994,1818.9944,0
371417.8,2,1,2,35.785183,1,-1,-1,0,0,-2,24146.363,81619.74,241293.97,172404.25,110439.45,90510.89,108309.6,231635.94,7858.601,18590.51,41220.66,45265.273,0
189956.12,2,2,2,31.769926,0,0,0,-1,0,0,45924.527,32706.56,22523.777,80591.72,65095.613,57137.04,2907.6167,4071.8955,69859.88,2947.806,3775.671,4851.543,0
82108.375,2,3,1,35.522976,0,0,0,0,0,0,44077.01,40364.836,41688.754,33329.31,32260.662,29331.36,2774.4636,3250.557,1742.3075,1705.8899,1978.9232,2087.786,0
364426.03,2,1,2,35.736702,-1,-1,-1,-1,0,-2,54190.434,79363.45,42804.68,75424.68,50320.652,37271.336,68516.91,26655.357,61924.547,18764.271,26751.705,26705.295,0
283648.0,2,1,1,39.513824,-2,-2,-2,-2,-2,-2,4032.379,3957.5808,4954.142,2133.6558,4538.2773,3122.839,2913.294,4417.1577,1599.1989,2194.3877,3066.706,3606.0364,0
333800.56,1,2,2,36.330994,0,0,0,0,0,0,289816.47,234486.66,174245.92,91031.48,49554.086,35446.05,11519.843,12456.091,5496.4478,4120.871,7684.5933,9212.597,0
74252.49,2,3,2,35.57908,0,0,0,0,0,0,43791.246,39460.176,40376.15,30333.785,30296.693,28048.072,2822.9504,2766.3853,1857.434,1806.8657,2470.1943,2022.1602,0
175659.12,1,2,2,34.207806,1,2,2,2,2,2,139286.95,138990.28,138355.97,135654.86,132393.22,130515.86,6025.604,4868.0024,4705.584,4234.0483,5013.2817,5068.848,0
140526.86,2,3,1,41.7608,-1,-1,-1,-1,-1,-1,5800.16,4876.5845,4412.478,3853.8823,5230.5586,4596.3467,3143.982,3366.8123,1997.192,2935.8367,3378.4336,2797.0354,0
206214.69,2,2,1,36.744846,0,0,0,0,0,0,148866.61,143179.08,137871.66,130667.11,121764.54,117912.88,6918.563,6248.6987,5883.947,5153.584,5999.2803,5147.983,0
423962.66,2,1,1,40.340527,0,0,0,0,0,0,115658.25,99089.06,95649.27,89470.01,83537.234,74580.09,5784.911,5863.0522,5048.179,5187.8345,5589.481,5066.61,0
70690.7,1,2,2,29.129534,1,2,2,2,0,0,31840.088,30545.451,32546.88,27591.172,29644.178,26748.443,2008.8721,1896.925,968.6822,1727.2583,2188.7437,1622.9688,0
360458.78,2,2,1,37.551067,0,0,0,0,0,0,30145.793,28483.523,28737.729,26651.367,27384.355,26061.268,4628.144,4517.21,3887.9133,3876.194,3734.1562,3915.3452,0
92575.63,2,2,1,36.55584,1,2,0,0,0,0,38783.363,33693.52,35607.26,29709.047,31921.312,28244.895,1363.3245,2582.3677,1950.7675,1991.9851,1982.8492,1977.0483,0
60752.645,1,3,2,35.34448,0,0,0,0,0,0,36826.973,33697.34,31877.072,27331.68,25786.48,25208.764,2636.9604,2717.175,1554.5114,1666.4409,2458.263,1761.2661,0
69789.375,1,2,2,32.41081,1,7,4,4,3,-2,44364.824,40065.406,41790.273,41299.76,50269.465,45051.35,2604.351,2515.2395,1033.0236,1128.8765,1248.0372,1484.271,0
367775.0,2,1,2,30.911905,0,0,0,0,0,0,39188.98,37827.785,39559.53,32334.639,35065.906,30744.592,4308.0576,4904.739,3296.5693,3103.3782,4078.8792,3492.0286,0
96405.63,2,2,2,28.893923,0,0,-1,-1,0,0,25407.207,16603.584,9618.182,12547.504,18856.887,17742.566,2285.7456,3263.094,7606.6733,6346.5977,2536.5107,3227.9268,0
284570.38,2,2,1,38.753204,0,0,0,0,0,0,215338.05,207826.33,204599.77,200910.02,186680.23,183853.33,8970.838,8601.972,7985.533,7852.2764,7489.375,7742.7153,0
300228.22,2,1,1,38.097366,-1,-1,-1,-1,0,-1,13232.297,7979.5024,18797.826,69470.55,29849.543,17251.18,8140.5137,20331.22,63799.465,7560.6885,8655.616,14454.918,0
260277.08,2,2,2,34.821793,0,0,0,0,-1,-1,63272.074,55313.754,44717.887,28903.857,21136.838,133938.19,5888.51,6098.691,4607.0234,5082.9155,129987.734,7102.4688,0
190075.27,1,1,2,31.303078,-1,-1,-1,-1,-1,-1,5183.949,3751.8582,4177.345,4019.3433,4366.2656,3960.511,3050.5527,3771.7878,2524.2588,2438.975,3701.7927,3168.1602,0
203900.67,1,1,2,33.169483,2,0,0,2,2,2,148603.16,149348.61,152925.75,151330.62,149611.75,149774.39,8559.67,8394.272,6922.551,4104.964,5034.2324,4204.993,1
64152.457,2,2,2,28.006271,2,2,0,0,0,0,30465.697,27627.404,28817.049,25030.436,24848.078,23329.912,579.49445,2587.2856,1303.183,2228.34,2090.439,1265.2698,1
66742.484,1,2,1,42.557014,2,0,0,0,0,0,33536.598,32675.139,32537.3,27330.443,27079.674,25841.89,3143.393,2004.9077,1389.858,1293.3147,1526.4017,1325.3469,1
87989.1,2,3,1,46.637615,-1,-1,-1,-1,-1,-1,3922.6562,2756.1277,1807.2983,3375.234,3100.6328,1447.5305,1512.1316,1370.0327,1670.8668,1010.05444,1448.9974,1408.9453,1
65239.332,2,2,2,31.055794,2,0,0,0,2,2,29742.86,30191.43,33290.23,31230.99,34737.094,33782.746,2323.4885,2891.075,1877.8163,841.92285,2432.851,1362.8623,1
111840.4,1,3,2,38.959526,-2,-2,-2,-2,-2,-2,4279.0312,2267.4285,1621.3687,-1376.8207,1886.6016,1340.9758,289.03152,513.29004,95.18415,1340.2222,1160.9825,2400.9448,1
106415.75,2,2,1,43.276306,1,-2,-2,-2,-2,-2,6178.457,2555.5027,1387.4312,-937.4887,2788.8945,1428.5032,435.50662,419.13962,-177.28606,636.0547,474.42853,649.3374,1
209434.67,2,1,1,39.871628,-1,-1,-1,0,-1,-1,3435.75,3991.3113,5400.236,2910.6636,6505.3477,7075.001,2608.9617,3678.8235,180.17683,2940.2095,4642.6636,2244.254,1
145204.8,2,2,1,35.473503,0,0,0,0,0,0,95756.31,90991.9,78290.07,72759.07,66498.95,61285.758,4316.708,4300.8687,3108.4214,3554.493,4611.456,6620.2793,1
220002.2,2,1,2,33.137142,0,0,0,0,0,0,190097.42,186138.62,177157.0,163880.72,156854.4,153601.31,8636.8,6722.7134,6432.344,7506.3887,6486.098,6635.471,1
73449.87,2,1,2,29.344437,1,2,2,2,2,2,27291.777,26063.148,27637.057,27251.408,30827.676,29415.28,1757.7351,1770.624,1084.619,1198.237,1381.4349,1326.199,1
46541.63,1,2,2,30.776737,0,0,0,0,0,0,27847.428,27149.383,26156.412,22615.793,21297.502,20013.83,2500.8894,1940.53,1341.6757,1268.0156,1535.3275,1333.4314,1
59034.723,2,2,1,41.44402,1,2,2,2,0,0,27493.094,26567.84,28749.443,26667.936,24992.102,22481.596,2016.4688,2432.6223,487.47125,1255.074,1400.836,1574.9941,1
139002.23,1,1,2,31.682522,-1,-1,-1,-1,-1,-1,3028.7305,2216.7292,2544.4546,2032.8356,3873.9727,2451.9368,1590.6753,2102.0098,1302.8759,1690.7859,2593.3699,3355.5073,1
150887.88,1,2,2,32.16914,2,2,2,0,0,0,122353.74,115291.29,112322.42,106082.125,97832.41,88417.59,4763.1533,3343.4087,3501.004,4528.591,4201.039,6812.6885,1
70027.836,2,2,1,37.04248,2,0,0,0,0,0,36218.367,34971.453,34618.074,29249.512,29735.787,26805.832,2318.2095,2667.9946,1553.2794,1586.594,1639.4125,1905.4216,1
149629.56,2,2,2,28.68239,0,0,0,0,0,0,104681.14,100154.19,100473.79,93137.97,91699.7,90973.85,4907.8105,4320.098,3932.194,5889.656,4577.5425,3353.321,1
182724.89,2,1,1,37.923466,2,-1,0,0,0,0,31892.928,87261.04,85932.09,85448.29,63646.566,57668.08,78245.21,4587.728,3480.278,3437.3315,8109.281,3923.3809,1
68625.8,1,2,2,34.92366,2,2,7,7,7,7,238.53526,3774.8464,5464.7905,4687.73,1073.3398,5087.1084,-6.5558743,881.6841,904.9903,19.89503,1369.2921,1103.5991,1
490147.06,1,1,1,39.183884,2,0,0,0,0,0,478316.3,466743.75,444024.88,451533.7,442373.03,411925.84,17727.932,12674.65,34318.664,27097.957,15993.875,20048.41,1
141875.16,2,1,2,30.760925,2,2,2,2,2,2,109653.22,108162.805,109020.59,109589.11,111268.93,109687.945,4924.5483,4290.254,4168.8345,4669.756,3923.6501,2436.1301,1
144543.62,2,2,1,37.57171,2,2,0,0,0,0,114087.695,106476.086,104187.08,102113.445,93832.5,91330.46,618.8001,4608.556,4798.859,3568.19,5729.829,3204.5793,1
267875.4,1,1,1,39.063156,0,0,0,0,0,0,176385.42,167429.25,163928.16,158146.36,163753.48,168934.64,8101.7734,7413.868,6557.646,15270.425,7288.6606,9498.909,1
367998.62,2,1,2,33.92427,-2,-2,-2,-2,-2,-2,1935.922,3819.3933,3409.6265,1292.6168,5226.6484,5044.1865,1979.7666,2582.4692,682.274,1883.5325,3058.5396,2415.3662,1
70457.75,1,2,1,40.66784,0,0,0,2,2,2,33483.168,33060.832,37258.99,33663.66,38449.906,35887.14,3052.0288,2601.0789,1590.9142,1802.0117,1243.4032,1540.9104,1
149585.95,1,2,1,38.511246,2,2,2,2,2,2,94248.53,95273.586,96589.02,96569.17,94961.125,94705.195,4858.733,3497.9312,4080.066,2838.5144,3340.7869,4029.6147,1
63420.207,1,1,2,29.506405,2,0,0,0,0,0,36292.836,37848.582,34876.887,29909.477,30093.22,27522.45,3165.3154,2468.4434,1658.7701,1931.1096,2220.2983,1485.0344,1
222709.75,1,1,1,40.461693,2,2,2,2,2,2,170723.4,171769.48,174719.34,173396.17,173985.94,176595.53,7195.4165,6347.944,5760.278,6963.6987,5473.852,4819.645,1
139831.06,1,1,1,42.25695,-1,-1,-1,-1,-1,-1,5248.375,3133.4207,2899.1616,1809.9528,2283.457,2802.089,1392.0242,1775.0576,1170.2115,1056.5144,1855.3568,1800.1221,1
54195.176,1,2,2,27.668062,2,2,2,0,0,0,25080.326,25641.137,24728.172,24138.688,23940.701,22351.516,3146.339,375.5942,1212.65,1398.4551,1386.3715,1250.7642,1
73349.41,2,2,2,28.00739,3,2,2,2,0,0,29152.436,26294.268,26468.86,23997.582,27108.578,27479.873,1849.8738,1502.3262,675.52155,1622.3562,1654.9547,1045.3301,1
262640.47,2,2,1,34.055126,-1,-1,-1,-1,0,0,5497.6367,5140.1978,8585.447,14519.705,17409.6,16496.547,3648.4436,5960.114,8500.381,3574.8384,4109.074,2313.9543,1
292709.0,1,1,1,57.911507,-2,-2,-2,-2,-2,-2,4689.9766,4006.8542,7173.8257,3780.976,3224.2422,5601.175,1779.5066,3897.5083,1659.0741,1035.3716,3637.1196,3129.4429,1
111110.74,1,2,1,42.302357,2,2,2,2,2,2,29158.492,28113.555,29479.04,28931.58,32836.09,31793.691,1735.4875,1626.7036,1167.5167,1241.397,1095.5802,989.1035,1
231938.36,2,2,1,38.110237,-2,-2,-2,-2,-2,-2,1970.6993,3148.0066,2783.2046,1132.0192,2923.9922,2975.5422,1590.5554,2364.5532,525.1192,996.84204,2129.001,1156.6958,1
106116.27,1,2,2,38.148945,1,3,4,4,5,6,57808.055,64049.57,67603.79,79754.66,83078.76,79551.62,7398.2056,3641.4956,6141.512,5022.667,4256.708,2971.524,1
123434.695,2,2,1,41.82527,3,2,2,2,3,3,28347.36,24494.686,26881.053,27773.553,34773.504,32034.855,1964.6155,413.3701,2801.5796,1837.9854,798.21954,1006.3423,1
223428.52,2,1,1,42.638355,1,-1,-1,-1,-1,-1,2216.0117,3082.5808,5494.6187,3248.8823,3644.1797,3003.2297,1102.2288,3695.3687,2170.8223,1768.2756,2079.288,1320.3086,1
149327.88,1,2,2,33.153248,0,0,0,0,0,0,117589.73,106266.805,105211.9,90875.14,76915.97,69452.586,4618.924,4374.8823,3520.5386,3553.567,4116.1196,5719.3994,1
71167.84,1,2,2,29.635918,0,0,0,0,2,2,28337.889,28126.896,30582.762,29895.182,32826.234,30942.068,2757.1748,2756.1719,2314.866,824.4834,1905.3741,1699.73,1
249689.98,2,2,1,35.96626,7,6,5,4,3,2,259295.12,252841.56,246827.33,242139.22,234794.0,224389.86,1241.1931,-114.438995,314.3858,1148.6316,1793.6674,9380.168,1
69115.62,2,2,2,26.931162,2,0,0,0,0,0,30905.416,31918.363,32276.547,28570.018,26540.652,25355.705,2679.6553,2346.6418,1796.0126,1553.7361,1611.7299,2272.9795,1
56444.27,2,2,2,29.276817,1,2,2,2,0,0,26382.92,25318.684,27250.455,25733.715,26672.818,27601.951,1475.7302,2189.9463,478.85406,1151.6523,2220.961,1142.5127,1
