X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
17384.02,1,2,2,25.914066,2,2,2,2,2,3,36099.848,30803.031,28631.912,25343.902,28888.47,25293.088,-88.57004,2282.332,17.882883,6242.5127,31.34211,-200.59671,0
48082.87,1,3,1,51.901714,2,2,2,4,3,3,37620.21,38199.133,42506.156,40112.508,41484.387,40861.336,1841.1821,4135.0903,-10.03069,1370.5784,945.3228,1676.6411,0
17291.645,1,2,1,30.081127,4,3,2,2,2,3,19198.512,18477.072,19298.023,18378.197,20915.89,21135.207,-85.565155,1130.6655,102.498116,2048.3354,-39.40252,-166.64651,0
19353.691,1,2,1,36.11667,2,2,2,2,2,2,25382.11,25384.945,22922.326,22364.48,21101.518,22000.816,1526.8357,-117.40433,1535.0045,231.1172,1653.5787,-149.37112,0
20264.895,1,3,1,61.997677,2,3,2,2,2,2,17671.203,17059.855,17975.05,15838.516,17941.717,19187.607,101.613556,1134.2563,114.586006,1719.565,779.2132,608.84863,0
26270.895,2,3,1,53.566082,2,2,2,2,4,3,22609.512,24939.467,26082.783,27716.52,28908.871,27258.775,2744.0715,1814.2397,3295.584,-98.27441,3.9773633,785.0635,0
138235.6,2,3,1,46.861702,6,5,4,3,2,0,152910.16,147374.45,142103.39,140488.42,90440.195,90546.33,162.48416,97.41403,80.29157,74.06495,3017.904,1976.28,0
19237.004,1,2,1,36.109573,2,2,2,2,2,2,25436.336,25592.469,24731.904,22547.172,22909.8,21667.463,1793.1267,1540.0469,107.89362,1729.0962,69.24787,1690.6907,0
100062.59,2,2,1,37.96126,3,2,2,3,3,3,998.44934,625.31116,893.353,319.21832,1402.2188,331.05396,-212.06906,-153.24808,-0.60393274,-91.10839,5.4949417,1291.3848,0
10685.285,1,2,1,29.08043,2,0,0,2,2,2,2806.7773,4053.323,5818.1304,5785.148,8032.254,8123.966,1261.3328,1486.8071,905.9742,1070.5444,866.0037,1268.7866,0
29427.145,1,3,1,48.982185,2,2,2,2,2,2,26507.717,27491.166,26301.852,28917.309,30155.71,29399.396,1460.487,-60.174835,3633.9253,1495.1072,152.99738,959.8633,0
59954.23,2,2,1,35.05246,2,2,2,2,2,2,2905.9492,5524.9126,5705.0796,6602.644,7148.133,7665.177,2303.7808,-92.5679,1344.1066,175.09865,1335.9928,-142.33694,0
60204.707,1,2,1,35.073864,2,2,2,2,2,2,20496.525,21594.777,21244.36,21184.953,23040.275,24095.164,1531.4841,552.2285,937.1241,2086.053,881.16266,-160.58499,0
29489.066,1,2,1,48.931763,3,2,2,2,2,2,26398.043,27786.06,27884.1,27276.473,28951.6,28369.395,1622.9722,881.2505,1169.5201,1201.1428,85.60334,1903.0754,0
19388.676,1,1,1,34.046295,2,0,0,2,2,2,6319.676,7425.936,9079.818,8139.3706,12479.139,11760.19,1729.5286,1862.3237,33.10066,3892.5454,124.56574,3816.8357,0
90205.734,2,1,2,29.994064,2,2,3,3,3,3,786.5587,407.26428,626.9702,663.03864,2631.8828,1145.9875,-42.844448,33.67917,-49.355885,1813.6575,76.209785,-2.9702444,0
28419.41,2,2,1,25.906763,2,2,2,2,2,2,30896.355,30142.814,29642.623,30279.396,27937.682,28832.908,1923.3877,-47.527863,2186.8252,194.47511,2043.4681,-103.41507,0
50369.402,2,2,1,41.073788,2,3,2,2,2,2,29300.441,28570.082,29048.162,29095.63,29390.354,29738.523,27.21317,816.56836,1387.4147,236.45216,1251.8317,1850.4841,0
20587.988,1,2,2,28.148575,3,2,2,2,2,-1,330.04306,409.85803,508.03665,-757.977,625.6563,1703.8313,2.6785007,-196.06497,84.37458,125.23878,1111.1974,-173.15628,0
29614.504,1,3,1,47.063564,2,2,2,2,2,2,19724.08,19586.791,23766.285,23495.092,23636.24,383.9602,608.0882,5259.0884,885.9825,168.54445,173.78351,-164.10843,0
358903.06,2,2,2,24.713669,2,2,2,2,2,2,291430.3,289340.72,284411.94,296033.88,298036.16,279583.16,10542.549,-335.90335,14765.47,5657.7705,248.62823,127319.38,0
50048.418,2,2,1,45.98356,2,2,2,2,2,2,28356.81,29446.39,30773.703,29476.4,32748.328,33411.48,1883.5151,1884.5552,114.986885,3360.8794,1316.6456,-183.35843,0
140529.17,1,2,1,38.060905,2,2,2,2,2,2,131439.39,134568.23,130470.34,138923.69,140126.72,127097.09,6702.845,-232.26077,10902.436,4908.9346,62.054024,4767.3545,0
39467.824,2,2,1,28.017057,2,2,3,2,2,2,30680.383,33587.82,33816.75,32249.342,34052.46,33499.24,3410.1638,101.913055,185.10701,3139.483,67.96027,1882.1589,0
19446.066,1,2,2,24.011288,2,2,2,2,2,2,16649.727,16304.96,16698.336,17899.201,17698.023,20187.35,505.40457,786.479,2056.1428,199.52345,1688.9628,-119.345245,0
80375.875,1,1,1,46.007744,2,2,2,2,2,2,40861.223,40477.03,42967.74,42627.76,44510.332,42728.855,932.16,2857.028,1536.6718,1679.9451,122.20832,3302.1943,0
19001.895,2,2,1,34.03983,2,2,2,2,2,2,13891.047,16667.201,17943.105,18409.102,19287.209,19530.14,2968.2085,1475.7588,3487.415,908.6863,769.8577,-154.95364,0
19374.785,1,2,2,24.003685,2,2,2,2,2,2,16771.547,16752.016,18227.941,17305.586,19345.643,19738.703,839.0296,1972.3345,93.268135,2018.9812,82.23029,948.12695,0
181482.89,1,1,2,28.042358,2,2,2,2,2,2,175778.03,175170.52,152528.75,131140.33,130622.875,128949.29,4866.8345,-110.67044,14333.269,4572.9004,381.56818,4330.3833,0
49871.074,2,2,1,34.010708,2,2,2,2,2,2,44732.29,44968.523,46523.61,44921.18,49149.496,49007.805,1887.7644,1610.999,110.73737,3796.099,1446.4794,-147.63528,0
80223.01,1,1,1,37.114532,2,2,2,2,2,2,57625.58,58155.062,57641.56,60848.758,60675.945,63743.29,2561.8762,-70.11136,4450.785,2582.6062,2248.655,2197.7507,0
28671.145,1,2,2,35.078663,2,2,2,2,2,2,27015.457,28013.432,27931.432,27430.816,29637.234,29969.014,1606.3032,977.61035,101.05134,2348.3303,1081.6825,-171.19827,0
28492.973,2,2,1,23.025587,2,2,2,2,2,2,26955.486,29239.094,28572.06,30467.516,30534.291,86.36253,3068.031,-70.14896,2366.0266,146.24171,58.504707,-107.15677,0
28032.629,2,2,2,48.89747,2,2,2,2,2,2,28858.762,28130.184,29756.643,28709.803,31967.305,30667.342,24.866978,2650.3933,81.16218,2816.277,68.31135,1182.4585,0
140299.36,1,3,1,37.095478,2,2,2,2,2,2,135908.73,138170.03,138531.97,136431.95,144457.72,138340.39,6173.367,5034.9844,147.97517,10922.855,183.33282,5170.3574,0
49934.457,2,2,1,27.99826,3,2,2,7,7,7,2510.129,2259.7996,2997.9624,2144.4058,3087.6523,2087.3977,-3.9123197,37.562958,72.810616,55.20118,29.712227,19.128876,0
10111.27,2,2,1,25.927673,2,2,2,2,2,0,2626.2852,4806.346,4811.4233,6041.5933,6474.586,5795.675,2278.292,-94.146515,1262.7579,72.67725,381.25323,220.28171,0
10456.27,2,1,2,23.895748,2,0,0,2,2,2,6823.301,7351.4165,9666.619,8971.816,10485.314,10147.167,1087.9148,2158.3535,-6.8724875,866.4758,508.35382,-48.196808,0
49833.81,2,2,1,34.008694,2,2,2,2,2,2,43694.44,44066.996,45877.414,46087.54,46121.883,48159.113,1889.023,1929.1174,1574.5641,213.19875,3353.9258,1516.2942,0
69423.9,2,3,1,43.14386,2,2,2,2,2,2,26402.662,27270.805,27572.082,27445.049,27147.865,27824.736,1507.2625,1528.9956,882.54156,173.36476,1391.7135,1865.1973,0
170132.31,2,1,1,30.022905,2,2,2,2,2,2,159526.98,161204.66,156649.84,168537.23,170863.9,167289.97,6216.9585,-142.26175,12669.667,5498.8745,966.3189,6885.6143,0
50911.38,2,3,1,26.970263,2,2,2,2,2,2,27465.102,28351.092,28654.672,28979.086,28258.014,30124.52,1773.0078,1269.374,1038.545,159.44337,2590.9495,1134.532,0
29218.754,2,3,1,33.05091,2,2,2,2,2,2,27305.55,29703.45,28927.545,30670.375,31360.66,29698.336,3489.2468,47.737762,2565.322,1375.6738,140.35724,1208.044,0
69069.02,2,2,1,50.968807,2,2,2,2,2,2,43998.92,44592.87,46338.58,46104.676,48594.707,48691.445,1914.6814,1768.1685,1805.3507,1927.8396,1621.7594,1663.8269,0
51108.88,1,3,3,44.176304,2,2,2,3,2,2,42457.39,40924.16,44547.434,44265.55,45587.293,46035.527,110.51297,3804.1387,1614.4066,1389.428,1878.4835,1757.2869,0
19433.316,2,3,1,53.74245,2,0,0,2,2,2,14824.184,16520.72,18786.781,18461.303,19732.953,20877.658,2245.1047,2232.056,1531.8761,1080.689,1030.8173,866.1372,0
29575.598,2,3,2,38.163063,2,2,2,2,2,-1,12155.105,8051.018,8695.705,8486.836,-434.1523,565.218,20.904087,2439.8816,-29.560965,14.875498,1369.3326,786.3052,0
50988.527,1,2,2,35.07992,3,2,2,2,2,-1,467.46494,120.23694,143.49368,-832.1723,430.7305,1280.3625,-9.797086,-221.418,21.384348,35.180183,848.40436,43797.89,0
56845.668,2,2,1,37.854786,7,6,5,4,3,2,127487.99,75098.945,73781.25,68720.14,61859.87,60398.023,122.011505,1092.977,670.49615,241.18117,-47.323906,2336.2188,0
18545.91,2,2,1,31.07012,2,2,2,2,2,0,18268.305,18897.0,18111.361,19866.037,19566.678,40105.434,1563.448,-102.2471,2336.5098,119.59815,681.0247,585.5073,0
200299.27,2,3,1,53.589878,6,5,4,3,2,2,109668.18,106496.484,103205.5,102339.6,100592.44,-763.9851,126.53348,77.84372,97.86286,118.60108,258.50226,27.475067,0
101297.875,1,3,1,44.153423,2,2,2,2,2,2,29898.371,31060.795,31583.857,31779.465,31113.03,33320.23,1979.7283,1198.1758,1282.1576,237.54982,2424.3086,-132.80911,0
28426.504,2,2,2,22.015898,2,2,2,2,2,2,26318.188,26528.244,27521.129,26735.502,29155.873,29142.297,883.46173,2054.7742,72.35554,2501.0056,870.6883,-118.19241,0
110870.125,2,1,1,41.025513,3,2,2,7,7,7,333.14072,254.37366,785.6421,-115.62152,567.68756,-123.44997,-9.344937,70.42966,13.390208,22.595713,72.676094,-16.722198,0
12007.66,1,1,2,23.039867,2,2,2,2,-2,-1,3367.7344,5421.5923,5415.5796,-607.57465,223.7813,329.66333,2773.3647,6.5917683,-65.65325,-13.806631,313.46173,182.22458,0
18974.473,2,2,2,24.933401,2,2,2,2,2,2,14973.258,17204.125,16751.488,17926.28,18785.666,18868.244,2592.538,-145.12405,1885.6578,1049.3882,64.29182,1448.9329,0
28414.941,2,2,2,28.045288,2,2,2,2,2,2,19770.232,20417.092,19589.307,21265.969,22185.293,23212.105,1332.3606,-149.34818,2354.7356,1067.9758,870.3736,684.6338,0
79683.19,2,2,1,29.037064,2,2,2,2,2,2,72514.81,72614.31,72762.88,76344.65,77879.04,75302.02,3140.2102,-115.709015,6038.811,3174.2686,30.035957,4026.0476,0
575801.7,1,3,1,66.76706,2,2,3,3,4,6,457696.7,471076.56,472694.34,490228.88,506190.5,527427.7,24995.523,8791.745,25154.43,26009.191,32654.41,87.67282,0
28675.004,1,2,2,29.108164,2,2,2,2,2,2,22192.066,24962.322,24477.508,24887.38,25971.049,26298.47,3119.1147,788.14453,980.39215,1183.074,76.38801,1821.0264,0
28426.52,2,2,2,22.019379,2,2,2,2,2,2,25059.994,26272.775,26156.447,27519.172,27232.15,28797.107,1810.0283,852.6924,2044.5609,170.53322,2135.7212,804.75244,0
148758.8,2,2,2,32.01204,6,5,4,3,2,2,82781.75,77740.125,77511.64,76587.38,73064.734,75228.984,26.014927,-93.79349,89.311104,150.79689,4528.6885,849.63965,0
150531.19,1,1,1,40.115936,2,2,2,2,2,2,100526.984,101697.375,99225.33,104315.625,106117.0,109216.875,4984.0356,-106.80521,7988.547,4099.6147,3907.6016,4026.9485,0
28829.16,2,1,2,24.891212,2,2,2,2,2,2,7799.457,9537.999,4661.0327,8619.523,8920.736,6030.8896,2143.3335,-91.34671,6805.218,105.08692,224.65851,-118.549835,0
18863.3,1,2,2,24.011412,2,2,4,4,4,4,1421.0197,1478.3346,2610.642,1381.359,2498.2344,901.2063,-51.791225,-104.23587,139.75008,207.32082,-11.553398,-56.449738,0
19477.785,1,2,2,54.65246,2,2,2,2,-2,-2,12437.1875,11090.905,789.5093,-800.77386,105.378944,368.46802,721.90753,-147.90042,-10.325612,98.94727,140.367,-162.9971,0
27966.566,2,2,1,43.079685,2,2,2,2,2,0,28742.752,26739.174,23506.934,23890.031,20982.92,19995.303,1201.0837,-122.18997,1405.8248,117.48145,815.59064,583.34766,0
130540.08,1,1,1,47.062103,2,2,2,2,2,2,115515.19,116890.33,117914.61,120049.305,120616.58,121584.164,4679.038,5003.215,4435.5654,4682.622,4138.1216,4023.25,0
130031.19,2,1,1,31.971426,2,2,2,2,2,2,113656.625,115327.21,116033.164,114234.22,120970.76,123548.9,4812.609,5073.8257,105.98542,9559.607,4442.4277,-124.00198,0
100389.98,2,3,1,36.06442,2,2,2,2,2,2,92876.64,92757.8,80826.47,80413.68,75044.56,75991.23,3445.9211,776.56445,6091.193,2934.1272,2733.748,-80.52835,0
88913.32,1,3,1,41.947296,2,2,2,3,3,3,49232.027,48734.547,52465.95,53863.24,55088.04,52719.832,2153.5776,4118.3623,2272.209,1921.2847,64.16975,-115.32913,0
49967.324,2,1,2,28.000355,2,2,2,2,2,2,31463.938,31520.314,32471.854,32135.436,33545.773,34106.555,1363.5349,1418.3594,470.3521,1976.1006,1249.7081,1355.3774,0
29755.332,1,3,2,25.96216,2,2,2,2,2,2,15092.43,14079.12,15451.887,14657.74,17282.955,17190.314,1843.3472,1938.9392,42.007885,2987.3958,165.49933,1816.2004,0
31240.176,2,3,3,42.25714,3,3,2,2,2,2,27405.107,27493.916,28387.773,27237.854,28454.262,28286.588,199.38553,1111.6318,1470.0175,1373.0703,134.95734,841.4844,0
28416.723,2,2,1,29.053213,2,2,2,2,2,2,26857.463,26245.896,27134.72,26175.484,30211.121,30016.334,4742.433,1943.415,88.5445,4392.272,1385.1727,-114.27884,0
9889.457,1,1,1,42.085636,4,3,2,2,2,0,6286.082,6138.2563,6114.732,7917.5737,8227.727,7862.341,22.53104,-111.28812,1837.2614,106.71192,331.79816,103.41257,0
28767.52,2,2,2,23.968992,3,2,2,7,7,7,539.2501,230.58069,978.3296,-21.01605,864.5274,427.49146,9.864535,-33.057648,53.58601,28.718271,54.828438,33.475067,0
50829.355,2,3,1,21.983036,2,2,2,2,2,2,40297.75,43195.465,44756.695,44968.18,46627.51,48812.945,3814.315,2001.5876,1738.4735,1982.5544,3347.2527,-32.263702,0
29661.285,2,2,2,22.052729,3,2,2,2,-1,-1,276.41806,621.4635,973.3882,-510.19183,29707.809,29575.564,116.91092,-31.182646,142.1119,30037.814,377.14142,-138.05032,0
50671.7,2,3,1,21.96526,2,2,2,2,2,2,40511.63,40027.68,43957.902,43965.055,45598.42,46030.72,927.3162,3949.6733,1720.643,1951.5063,1746.6757,3524.7607,0
90401.86,2,2,1,36.0311,2,2,2,2,2,2,49223.992,49232.777,51183.11,52085.395,53098.465,53685.742,1908.8984,1609.7778,2106.0784,1862.7129,1882.8336,1793.3064,0
60241.88,1,2,2,29.103397,2,2,2,2,2,2,47413.32,47537.832,49557.727,50354.71,50903.383,52779.383,1823.5447,1808.4463,1884.5101,1236.8208,2610.4355,-167.36722,0
59968.957,2,1,2,30.038761,2,2,2,2,2,2,34949.95,33599.31,36858.36,36779.484,37753.676,37103.5,0.40018028,3051.9683,1257.5548,1494.4858,112.633125,1524.7021,0
50078.05,2,2,1,50.94873,2,2,2,2,3,2,16197.449,17539.033,19407.154,19881.121,20071.9,19558.129,1875.6023,1982.8452,2358.4739,141.68947,57.570625,864.3784,0
120493.84,1,2,1,34.0135,2,2,2,2,2,2,114106.586,116718.92,117672.734,120232.16,119796.195,117197.21,5673.5464,5564.9614,4482.784,4361.4966,58.49543,4579.7607,0
130262.05,1,1,1,40.14526,2,2,2,2,2,2,62196.04,59656.766,65208.92,66808.75,63133.062,68950.484,108.096954,5955.1973,2402.6306,228.52736,5123.743,2498.2356,0
109474.38,2,1,1,40.832294,2,2,7,7,7,7,-231.8749,-181.94275,650.7007,660.8746,549.00397,-445.61792,-68.65793,126.41745,10.835521,-94.718254,-62.469414,41.063934,0
79981.09,2,3,1,39.1057,2,2,2,2,2,2,48469.58,48738.21,50353.855,51280.566,52261.133,51225.754,2001.0422,2029.2466,1841.8282,2079.774,155.01544,4003.6074,0
349750.66,2,1,1,32.91061,0,-1,-1,-1,-1,-1,82322.57,69052.31,19254.39,18931.48,28373.81,28541.312,69442.375,18401.227,18061.88,30867.795,31364.576,88237.195,1
269301.06,2,2,2,25.854853,0,-1,0,0,-1,-1,32731.662,52414.215,69655.78,69444.484,17193.16,25342.979,52463.355,27792.36,10479.851,18069.78,26530.084,16949.008,1
359313.16,2,2,1,34.916103,0,-1,-1,-1,-1,-1,105248.695,25394.666,10842.189,21309.436,21603.57,8850.69,24966.16,10918.993,21932.357,21646.422,9234.882,22304.646,1
696124.6,2,1,2,29.77374,0,0,-1,-1,-1,0,39385.938,721.25256,10826.576,24573.037,5790.004,170683.38,691.73517,11050.549,25302.988,7927.617,161918.62,7591.421,1
498238.62,1,1,2,36.12678,-2,-2,-2,-2,-2,-2,44634.266,82644.65,18914.678,27704.361,20003.287,26019.637,81475.016,18384.475,27057.709,21234.08,28140.857,17278.152,1
499762.34,1,1,1,42.08432,-2,-2,-2,-2,-1,0,41842.78,6786.905,10169.787,17515.756,287217.44,287725.7,6078.33,12821.589,18183.18,291253.97,10376.878,12087.96,1
279120.53,2,4,1,43.97038,-2,-2,-2,-2,-2,-2,5741.1836,12286.026,20996.31,-106.71527,-136.69527,16848.484,12422.792,20999.846,48.399,75.48731,17058.717,2686.885,1
358255.12,2,1,1,34.902317,-2,-1,0,-1,-1,-1,93487.25,34835.598,107361.8,75101.19,6854.3984,29596.762,45159.96,100459.17,73618.69,8089.35,31640.123,12690.575,1
200275.9,2,1,2,32.817833,0,-1,0,0,0,0,8792.578,8192.296,14222.83,158128.31,143381.25,161148.34,8669.987,14241.405,154592.81,12694.261,49789.97,9747.25,1
426584.66,1,2,1,45.956753,0,0,-1,0,0,0,53904.71,1357.5377,355597.16,367501.22,366330.3,360612.2,388.45926,359913.78,15125.831,14628.141,13185.609,12424.403,1
480128.16,2,1,1,38.86338,0,0,0,-1,0,0,95989.61,108100.51,395078.25,67237.24,82817.65,79017.87,11652.444,304225.6,66061.29,15574.58,3693.5535,29893.404,1
259927.22,2,5,2,31.92317,0,0,0,0,0,0,170168.73,167861.8,155050.3,147997.84,141336.1,142860.44,6574.379,6037.7705,5657.3325,5193.756,5167.8457,5334.9473,1
129068.57,2,3,1,31.006048,0,-1,-1,-1,-1,0,61953.74,4230.2134,6303.8257,-1120.7972,89970.93,90091.17,4117.143,6980.9365,21011.135,92596.53,3145.4958,3303.856,1
341421.4,1,1,1,52.1196,-2,-2,-2,-2,-2,-2,30412.262,33955.402,36360.914,29496.947,10530.219,32839.49,33983.266,35195.668,29951.27,10961.427,34161.773,30339.318,1
250953.44,2,2,2,35.933258,0,-1,-1,0,0,0,6187.918,27423.725,5978.931,25511.47,7311.3125,2951.425,26883.818,6163.14,25770.555,64.40772,3568.9102,3772.0334,1
308458.03,2,1,1,31.86868,0,-1,0,0,0,0,5330.453,27653.473,7335.013,10055.988,97084.016,4770.425,26682.414,4987.3867,5895.879,92820.62,3013.357,5027.8564,1
200124.7,2,5,1,24.847315,0,0,0,0,0,0,151540.52,140528.25,95652.234,76022.95,36587.598,24120.713,5423.3384,3402.0154,1978.9056,995.3135,1210.3419,10956.811,1
299521.75,2,2,2,25.896029,0,-1,-1,-1,0,0,12064.969,9355.327,2167.0522,9982.914,7508.3555,6575.79,9419.745,2532.5144,10050.87,-52.311516,111.98713,790.6406,1
500257.94,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.637,27974.027,153841.12,11692.934,23707.559,59437.074,30549.195,151974.34,163114.03,25666.375,38886.355,1
208748.84,2,5,1,40.153168,0,0,0,0,0,-1,206369.0,205001.5,172706.78,85095.914,22890.537,140653.84,8834.319,10607.776,5843.447,2584.6968,151303.97,6448.574,1
89662.445,2,5,2,22.944525,0,0,0,0,0,0,40444.305,41286.95,43146.254,42170.977,44118.945,41945.86,2019.3223,2022.1074,1368.4344,1754.9954,1558.2753,4979.0547,1
49225.527,2,5,1,41.057625,0,0,0,0,0,0,46528.594,47890.92,48120.543,47194.316,49498.61,49523.9,3974.7253,4972.7524,2937.4238,2097.2449,2002.8004,1860.5068,1
149365.47,2,3,2,40.05092,0,-1,-1,0,-1,0,96408.484,1504.151,2405.6694,33.683167,356.99612,-226.91481,32233.4,2123.4104,-42.4511,764.1887,208.33038,570.0112,1
299885.72,2,1,2,31.05101,0,0,0,-1,-1,0,34319.49,60206.85,33658.715,4983.902,9817.184,12712.968,29888.768,5066.322,4916.779,10376.323,5177.483,5047.478,1
260727.19,1,6,1,48.036182,0,0,0,0,0,0,137362.66,66625.92,61499.54,53135.715,50348.785,42318.53,19827.793,19104.725,19049.691,20139.447,18246.463,119375.32,1
198285.2,2,1,1,33.865906,-2,-2,-2,-2,-1,0,12317.4375,26425.457,35020.418,-14124.297,37880.246,28703.127,14096.999,73562.93,941.29987,124890.414,14645.225,8703.201,1
279746.0,1,2,2,30.093616,0,0,0,0,0,0,31140.523,41468.49,139812.67,143967.39,147218.53,154168.0,9971.7295,99917.305,7152.2734,6065.3037,9859.687,7650.4336,1
309322.0,2,1,2,31.945568,-2,-2,-2,-2,-2,-2,20554.904,7786.6274,64920.94,8314.918,1800.2773,414.56958,8066.3174,66283.484,8301.147,1585.543,735.83453,7252.087,1
498778.44,2,1,2,26.865013,0,-1,0,0,0,0,8939.527,24988.43,26113.271,26570.633,29277.215,32126.748,25213.234,1950.9875,1725.8661,1875.49,4916.328,4974.9937,1
260817.94,2,2,2,32.93759,-1,-1,-1,-1,-1,0,4676.078,12057.394,27354.447,7317.011,7434.758,16056.626,12755.013,29405.496,7401.218,27840.05,11796.172,6135.3794,1
359729.72,2,1,2,31.923174,0,0,0,0,0,0,11657.762,17620.723,17365.293,14204.537,12048.086,21884.027,6999.531,7095.7754,4825.281,52.00538,11769.806,13027.396,1
49837.395,2,5,2,42.07097,0,0,0,0,0,0,51112.94,48652.734,28877.074,28079.91,28634.926,28381.31,1606.5139,1479.6582,956.54596,1098.3516,1189.5035,874.8706,1
499986.97,1,3,1,39.06508,0,-1,-1,-1,-1,-1,33810.707,2036.9557,1508.1265,20299.037,1859.4141,520.593,1752.8779,1851.3601,21835.47,1817.6147,236.19073,19541.209,1
419234.97,2,1,2,30.850279,0,0,0,0,0,0,233808.81,240961.2,276461.53,287556.8,294169.78,318084.94,12031.253,39915.363,14698.958,10808.775,30406.062,14824.618,1
553016.7,1,5,1,36.822975,0,0,0,0,0,0,452214.22,365016.62,317604.66,91687.195,90454.14,70158.89,16358.727,14586.931,3449.3262,3930.605,3186.0671,124089.414,1
309136.97,2,2,2,28.860737,0,-1,-1,0,0,-1,1211.2736,1508.0338,10734.779,15955.965,8670.893,88484.66,1500.8425,10212.513,7012.0176,1177.2329,89438.16,4277.847,1
209683.66,2,1,1,31.012032,-2,-2,-2,-2,-2,-2,31643.758,9309.796,8533.889,38185.426,9576.43,32753.2,9385.142,8005.7007,38432.05,10093.73,33780.12,30.033173,1
169383.4,2,2,1,30.982296,-2,-2,-2,-2,-2,-2,6264.8945,7591.8384,3179.3022,3278.148,8358.357,7168.913,7570.4854,25889.879,3318.5693,7423.66,7619.6816,9401.871,1
230523.97,2,1,2,26.90172,-1,-1,-1,-1,-1,-2,17345.047,22535.31,56565.066,33711.426,-380.22263,-538.7156,22370.611,57722.36,34368.598,83.72559,82.31867,-157.68558,1
130099.586,1,5,1,44.010662,0,0,0,0,0,0,75255.75,74682.21,59432.2,54445.98,23021.94,13711.362,2523.443,2152.9824,1086.0907,13375.794,662.5784,20.654755,1
350372.62,2,1,1,31.990305,-1,-1,-2,-2,-2,-2,30346.82,59611.992,7834.5874,10266.574,21383.977,3691.1633,60446.9,7506.7764,9958.369,21852.195,4672.3633,99.37302,1
399759.6,2,3,2,35.022503,-2,-2,-2,-2,-2,-2,1867.5978,8166.6743,6974.7046,10282.852,13382.1875,11245.888,7969.8193,7171.5996,10438.756,12973.69,10830.667,6650.1416,1
380113.22,2,1,2,39.984528,0,-1,-1,-1,-1,0,4947.8203,2078.2449,3203.2905,-1068.7894,14893.975,13152.253,2442.9946,4186.505,43.107494,16514.156,1998.3204,55138.55,1
170884.92,2,2,2,31.921782,0,0,0,0,-1,0,10978.586,8061.358,5508.3335,5860.863,4471.2773,772.97974,5902.9946,4040.7383,6841.057,6536.5913,172.30157,16580.475,1
148768.92,1,4,2,28.981823,0,0,0,0,0,0,202967.27,206487.7,205372.56,70214.086,58848.188,-1.914809,8591.262,8197.08,2281.333,1540.0833,442.1712,44.905243,1
201910.42,2,2,2,34.01807,-1,-1,0,-1,-1,-1,13186.527,9282.409,6793.5054,27553.258,13740.283,11547.409,13612.724,6803.008,28265.771,13194.5625,10941.179,11913.943,1
