X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19841.488,1,3,1,61.979034,2,3,2,2,2,2,16239.742,16336.874,16926.5,16227.861,17728.033,17828.229,51.612583,1152.5928,-49.623463,1502.2148,841.7972,801.85986,0
18854.535,1,2,2,23.816797,2,2,2,2,2,2,15746.875,16438.857,16695.064,18275.535,17445.033,19139.775,666.7454,911.4746,2170.4976,-39.041496,2200.8247,32.536102,0
48707.99,1,2,1,29.074312,3,2,2,4,4,4,396.129,2535.4949,97.68508,1341.5817,69.44535,25.561754,273.57742,456.8071,67.398994,325.52393,135.94708,93.38913,0
19191.582,1,2,1,36.024525,2,2,2,2,2,2,24230.732,25678.34,24770.656,23307.697,22757.895,20717.162,1931.356,1516.2139,125.58796,1639.3523,153.60138,1863.0544,0
10282.348,1,2,1,28.908606,2,0,0,2,2,2,2377.668,4373.729,5268.8765,6178.015,6450.914,8016.0107,1486.7434,1483.1235,1064.462,879.38403,1191.4078,1417.7795,0
59060.926,2,2,1,35.06622,2,2,2,2,2,2,2647.0938,5954.776,5216.431,6730.3706,5810.426,7856.0283,2441.092,72.46677,1432.9579,-22.507315,1694.5118,109.282684,0
18891.426,1,2,2,23.813787,2,2,2,2,2,2,15796.07,16842.908,18280.125,17638.352,19155.02,18691.129,1031.8445,1957.9468,158.7574,1939.3452,200.54083,1093.5107,0
240574.3,1,3,1,41.90248,2,2,2,2,2,2,261737.64,258757.64,246794.48,241005.81,208796.0,194342.33,11054.154,190.18112,12279.625,13968.435,87.44465,6990.8486,0
29181.926,1,3,1,49.007183,2,2,2,2,2,2,25157.86,27403.533,26071.691,29185.037,30629.592,29245.783,1394.5935,72.99606,3595.8303,1304.5588,98.06623,1060.0322,0
87034.445,2,1,2,29.860472,2,2,3,3,3,3,60.6837,1367.3737,27.68899,604.066,1571.1172,1817.5774,36.48319,252.99265,198.73543,1968.4192,75.86994,55.180145,0
58852.652,1,2,1,35.062042,2,2,2,2,2,2,19630.918,21512.545,21240.543,22006.943,22922.154,22965.135,1655.3691,671.0996,1029.965,1974.7227,1192.5924,92.115204,0
29195.754,1,3,1,46.942665,2,2,2,2,2,2,18539.605,18982.512,23636.646,24301.352,23600.865,-18.281996,557.6912,5196.6123,1012.7564,-86.08056,123.41047,51.174286,0
28892.957,1,2,2,35.062122,2,2,2,2,2,2,26103.1,28726.127,28355.236,27786.441,29724.941,29791.705,1750.655,1014.30566,92.42292,2235.6785,1441.8019,15.725068,0
19580.738,2,2,1,34.00605,2,2,2,2,2,2,13051.395,16660.58,17560.473,18959.164,18860.5,18746.375,3164.7346,1385.6553,3418.0696,792.2698,1101.8282,101.01901,0
18690.379,1,2,2,28.09665,3,2,2,2,2,-1,294.6368,1458.819,-467.90085,247.15582,-473.1992,1248.5969,81.02811,216.19577,72.688545,47.87403,1491.0079,41.59665,0
18484.645,1,1,1,34.01373,2,0,0,2,2,2,5491.3867,7808.428,8414.916,7881.648,11472.469,11405.724,1911.1199,1798.3091,95.25056,3764.0486,187.88263,4126.2773,0
29459.941,2,2,1,25.917568,2,2,2,2,2,2,29499.846,31159.941,29557.348,30571.414,28080.348,28641.91,2010.1646,52.265594,2245.2927,15.281748,2592.1404,80.9736,0
11169.863,2,2,1,25.969946,2,2,2,2,2,0,2282.7344,5469.7993,4407.0913,5936.3276,5343.1367,6222.4014,2402.1633,125.09323,1460.5404,-21.433584,545.82794,490.87302,0
28607.879,2,2,2,24.787792,2,2,2,2,3,2,-186.11317,402.78772,-335.89304,886.1363,-144.49214,689.8352,28.551548,-107.496124,974.8941,-144.40916,135.4002,31318.488,0
10498.113,1,1,2,22.933796,2,2,2,2,-2,-1,2482.2852,6134.9126,5008.4937,-53.94574,-726.7109,187.09691,2892.238,22.048311,200.67586,-5.9785066,428.90997,260.00485,0
29207.332,2,3,2,38.076878,2,2,2,2,2,-1,11048.555,8517.991,8738.674,7905.8823,-1264.8984,417.24146,-33.356655,2090.6008,45.499096,-27.748037,1590.2172,785.8579,0
77409.72,1,1,1,36.973606,2,2,2,2,2,2,56070.164,59581.105,57325.668,59982.63,61222.5,63632.2,2585.9246,191.08249,4328.8193,2455.999,2721.8987,2311.2542,0
29169.254,2,2,2,49.00627,2,2,2,2,2,2,27669.203,28437.43,29909.027,29164.05,32063.408,30345.521,32.620396,2629.9934,43.11433,2713.976,129.05255,1289.5334,0
19336.348,2,2,2,24.839245,2,2,2,2,2,2,14057.723,17198.527,16650.887,18366.555,18477.496,17965.012,2830.9038,27.32126,2012.8649,976.46875,189.59991,1537.4441,0
10270.848,2,1,2,23.810423,2,0,0,2,2,2,5944.004,7748.6587,9138.248,8814.18,9212.221,10059.144,1270.5535,1983.0039,29.955149,745.8279,772.7166,25.40036,0
49628.277,2,2,1,41.021927,2,3,2,2,2,2,28074.838,29178.066,28601.531,29796.736,29428.97,29143.27,85.15994,816.25977,1273.0577,31.37501,1648.4613,2067.8242,0
28763.316,2,1,2,24.862385,2,2,2,2,2,2,6994.1484,10098.108,4027.728,8589.238,7434.0625,6406.2295,2330.5327,177.70895,6831.2935,-59.572258,387.92267,78.4111,0
97755.79,2,2,1,38.032784,3,2,2,3,3,3,11.371199,1114.3112,-199.3696,532.87067,-194.56245,604.3977,-2.053433,187.76999,129.49666,-111.63622,88.61652,1463.0652,0
29613.129,2,2,1,22.865143,2,2,2,2,2,2,25585.252,30233.754,28678.348,31092.879,30654.059,-108.30934,3317.1448,44.24362,2482.5325,16.180185,155.94855,98.592255,0
49147.207,2,2,1,46.05555,2,2,2,2,2,2,27141.125,30023.652,30590.336,29834.879,33023.496,33060.14,1893.6016,1775.3813,50.735424,3251.7764,1667.5919,47.751434,0
77320.66,1,1,1,46.042953,2,2,2,2,2,2,39087.016,41164.355,41946.008,42436.8,44807.793,42420.086,935.3934,2868.9036,1627.9452,1560.0225,138.05402,3466.534,0
48527.113,1,3,3,43.964214,2,2,2,3,2,2,40146.184,41367.168,43417.258,44131.98,45790.914,45313.902,25.172642,3873.1035,1662.8414,1153.5027,2168.1707,1885.3909,0
49246.74,2,2,1,33.98465,2,2,2,2,2,2,43356.023,46315.824,45852.93,45034.848,49289.043,48502.855,1895.77,1452.1626,93.33308,3683.154,1921.0497,69.39743,0
29274.707,2,2,2,21.84895,2,2,2,2,2,2,25098.092,26859.994,27685.836,27290.693,29216.584,28892.166,1002.95245,1888.7468,107.833565,2453.9338,1255.8287,16.305634,0
28886.598,1,3,2,25.878775,2,2,2,2,2,2,14033.508,14136.226,15388.092,14425.66,17211.588,16049.353,1932.2732,1706.0464,146.63484,2853.897,210.04376,1838.4924,0
19688.316,1,2,2,54.998333,2,2,2,2,-2,-2,11246.871,11272.136,352.61087,-218.58636,-486.73434,39.46019,724.84894,-43.33255,9.782298,-22.788076,68.70539,17.456512,0
49101.105,2,2,1,33.988373,2,2,2,2,2,2,42382.41,45277.18,45115.86,46030.49,46151.445,47676.188,1905.9592,1749.8623,1634.5607,0.24122006,3941.6616,1629.8464,0
47884.223,1,2,2,35.11964,3,2,2,2,2,-1,353.0001,1327.8658,-551.68994,2.7066054,-457.46872,1051.8782,27.625278,144.02145,37.342358,-46.13183,1155.8151,44251.49,0
29130.27,2,2,2,28.018648,2,2,2,2,2,2,18798.092,20240.121,19551.205,22117.383,21965.197,22171.273,1478.7219,30.813936,2415.7056,967.9177,1236.0184,829.3613,0
361434.6,2,2,2,24.844269,2,2,2,2,2,2,288749.34,293560.4,283945.47,289130.6,296166.66,280592.7,10898.386,-286.79398,14834.96,5590.3354,265.8382,126962.38,0
28766.645,1,2,2,28.917639,2,2,2,2,2,2,21257.875,25019.025,24721.285,25561.65,25967.014,24920.617,3423.2666,887.96094,1134.357,1057.7317,198.36066,1957.9705,0
29224.191,2,2,2,21.85691,2,2,2,2,2,2,23910.945,26562.922,26213.143,27977.645,27325.271,28495.854,1966.6443,819.7637,2129.8123,-10.815908,2727.0745,908.21826,0
68931.51,2,2,1,51.11847,2,2,2,2,2,2,42514.957,45359.164,45312.23,46271.777,48554.63,47862.484,1891.9438,1728.4668,1823.3839,1799.6792,2046.4406,1808.7761,0
28976.348,1,2,1,48.979992,3,2,2,2,2,2,25278.182,28181.074,27379.127,28049.617,28968.686,27416.646,1732.1973,1128.7974,1108.129,1031.6995,198.31671,2078.9722,0
39506.66,2,2,1,28.093714,2,2,3,2,2,2,29696.873,34769.0,32987.39,32222.197,35192.68,33057.613,3490.8665,119.4487,137.08748,3136.1519,170.86603,1911.553,0
28573.348,2,2,2,23.808645,3,2,2,7,7,7,20.35948,946.75256,-766.50244,-183.14496,-702.9843,312.1399,-22.827358,30.678682,22.458567,-140.8408,272.63556,-39.621613,0
139204.2,1,3,1,36.94039,2,2,2,2,2,2,135750.33,138566.28,141067.16,134146.33,145286.12,138837.25,6196.6113,4968.541,256.59332,10600.541,168.83282,5262.6924,0
178937.66,1,1,2,27.950785,2,2,2,2,2,2,177034.19,176382.27,153940.45,129752.88,131052.805,129153.234,5075.3027,336.8281,14470.396,4263.809,515.78595,4584.1074,0
98483.93,1,3,1,43.981792,2,2,2,2,2,2,28663.594,31664.895,31302.48,31870.37,31817.613,33123.957,1884.5691,1033.2446,1341.1488,-58.81298,2796.5813,31.364227,0
49113.59,1,3,1,52.102818,2,2,2,2,4,3,34769.258,37255.973,38188.1,41303.57,41476.59,41267.062,1826.596,1661.6553,4211.938,-207.22313,1542.1937,828.2466,0
18821.207,1,2,2,24.871153,2,2,2,2,2,0,15084.52,16696.072,15695.932,16705.268,16501.047,18188.309,1462.717,159.67087,1477.7086,-60.04296,2187.801,1380.3464,0
12548.332,1,1,1,42.04745,4,3,2,2,2,0,6224.672,7336.3345,5415.2397,6967.9253,7671.758,7580.667,-5.038296,112.2944,1566.6342,-19.93212,439.98468,415.4282,0
19911.738,1,2,2,31.051638,5,4,3,4,3,2,20828.268,22597.164,21116.7,20865.268,20055.652,10966.038,290.8533,693.41895,-158.96086,377.69238,178.85382,-31.304718,0
58783.105,1,2,2,28.904688,2,2,2,2,2,2,46456.527,49535.098,49102.996,50216.855,51237.824,52645.88,1952.3545,1757.0391,1975.3842,1066.1597,3212.9675,18.416473,0
127983.54,1,1,1,40.08411,2,2,2,2,2,2,60415.953,61311.18,64980.996,66028.05,63810.637,69077.76,15.798617,5956.3926,2363.3218,-54.874504,5424.021,2598.6133,0
69219.805,2,3,1,43.023476,2,2,2,2,2,2,25082.082,27290.37,27440.754,27628.23,27585.137,27687.285,1376.0085,1257.542,936.45807,-47.791496,1589.0397,1890.0071,0
87857.9,1,3,1,41.944275,2,2,2,3,3,3,47003.47,50588.816,52043.81,53214.9,54886.316,53864.59,2072.3076,3924.9077,2599.2012,1905.6606,14.547676,31.745575,0
29808.473,2,3,1,32.944305,2,2,2,2,2,2,25989.03,30431.705,28763.62,30766.436,31901.209,29803.68,3516.4214,-52.143097,2608.7222,1250.9578,163.28595,1255.5295,0
19395.379,2,3,1,53.949398,2,0,0,2,2,2,13725.789,15845.085,18014.275,18856.672,19489.139,19991.525,2184.3274,1959.5017,1628.4308,847.91724,1151.5853,897.99414,0
138666.34,1,2,1,38.000835,2,2,2,2,2,2,131445.19,134591.14,132181.69,136953.5,141102.22,127032.65,6919.648,201.18845,10646.971,4659.4185,126.43342,5090.778,0
19424.691,2,2,1,30.978527,2,2,2,2,2,0,17319.379,18949.87,18015.447,19999.205,19416.812,39588.234,1595.991,101.421844,2365.549,-10.097647,948.0828,819.1924,0
49251.535,2,3,1,27.026163,2,2,2,2,2,2,26131.967,28902.1,28457.842,29035.66,28792.906,30244.531,1691.7832,965.99365,1186.5641,-52.453606,3028.9026,1155.7961,0
48387.746,2,2,1,28.006357,3,2,2,7,7,7,1933.3634,2960.2957,1413.353,1640.7301,1373.1719,2338.8665,-55.229214,44.322723,38.18855,-120.66357,222.8841,26.69284,0
128117.71,1,1,1,46.904858,2,2,2,2,2,2,115302.61,118337.1,118766.68,118086.85,120853.31,122217.61,4768.7515,5029.6963,4385.495,4457.0,4542.3276,4206.0776,0
88045.8,2,2,1,36.016956,2,2,2,2,2,2,47906.25,51172.844,50430.29,51767.75,53322.203,53749.38,1906.2183,1489.1289,2126.995,1754.6978,2409.275,1938.281,0
49138.184,2,2,2,23.78459,2,2,2,2,2,2,48142.99,51375.242,51214.87,47787.555,51829.684,50868.574,2031.5857,1875.3508,116.8863,4161.8535,2350.7368,-2.7500296,0
128724.42,2,1,1,31.889204,2,2,2,2,2,2,113774.34,117032.94,117419.04,112106.164,121341.88,124021.68,4815.4414,4935.4956,110.27546,9378.078,4899.507,61.90085,0
148474.38,1,1,1,40.06666,2,2,2,2,2,2,99149.055,103007.91,99931.23,103854.914,107021.17,109481.91,5074.649,225.74997,7855.912,3878.5942,4370.4175,4234.4585,0
29790.707,2,3,1,53.922146,2,2,2,2,4,3,21075.893,24110.29,25851.7,28249.148,28214.482,27121.486,2840.9104,1620.0703,3594.5942,-203.67918,-78.799,848.5039,0
108095.164,2,1,1,41.015923,3,2,2,7,7,7,-164.36317,970.67053,-1005.19775,-630.0356,-879.50775,148.26097,-98.897675,130.42233,-92.65374,-145.86229,236.61115,11.257295,0
29439.926,2,2,1,43.031834,2,2,2,2,2,0,27561.23,27024.57,23741.402,24231.277,20867.764,19196.496,1192.008,100.05856,1487.3502,1.8281341,1015.43146,790.6206,0
99018.8,2,3,1,35.99528,2,2,2,2,2,2,91917.75,92762.125,80501.625,80002.15,75357.52,76398.51,3345.9783,530.3672,5976.405,2768.4329,3150.9102,39.540985,0
77979.34,2,2,1,28.89914,2,2,2,2,2,2,71461.67,76052.69,71849.98,76660.13,77658.234,75919.305,3270.8418,67.53171,5985.0933,3070.0203,145.84503,4260.8896,0
19559.379,1,2,2,23.778976,2,3,2,2,3,2,20216.18,19673.469,18430.723,20666.982,18858.695,19200.113,129.1658,-119.089386,2486.0881,-64.9414,1604.4713,23.995087,0
48611.06,2,1,2,28.020088,2,2,2,2,2,2,29981.03,32612.066,32151.225,32046.111,34005.836,34089.85,1431.7693,1320.7368,575.33405,1933.3579,1575.6981,1367.6064,0
19739.488,1,2,2,56.062443,5,4,3,2,2,-2,19402.99,20335.893,18500.229,17354.982,18160.834,17913.346,171.09451,361.4233,-363.74115,1780.7317,1160.5905,815.4326,0
77846.87,2,2,2,22.858322,2,2,2,2,2,2,22081.479,24153.727,24147.93,24956.408,25169.879,24875.994,1590.5115,912.9053,1002.00494,1083.3118,1149.8385,25.52536,0
169229.9,2,1,1,29.826977,2,2,2,2,2,2,159734.4,162613.84,157658.34,165496.39,168999.34,166608.83,6335.072,267.60593,12834.961,5329.4487,1203.8566,7264.437,0
30296.691,1,3,2,44.084854,4,3,2,7,7,7,1942.2189,2724.7761,1540.4429,1202.1364,2039.2031,2387.1633,-112.502655,-248.2847,-212.05217,-211.5117,90.45295,-95.06351,0
29571.566,2,2,1,28.914839,2,2,2,2,2,2,25672.555,26474.293,27076.084,26660.014,30386.605,29988.861,4909.124,1731.9033,111.39118,4285.231,1832.6603,76.819305,0
28679.035,1,2,3,40.088203,2,0,0,0,0,2,2421.6602,3957.8699,4952.607,5731.812,5993.34,6297.327,1044.4646,853.124,1253.6058,536.8657,130.38605,816.0469,0
48590.074,1,2,2,24.91112,2,2,4,3,2,2,41713.918,48848.48,46370.156,46570.062,47795.81,47343.27,6120.092,212.92868,185.05379,2104.8367,2162.1814,128.03708,0
19587.582,1,2,2,21.926214,2,3,2,2,2,0,15125.641,16253.194,16720.795,16542.92,16537.701,16584.068,966.91144,1387.334,153.15633,569.0,885.0157,2037.8005,0
78023.06,2,2,1,32.951042,2,2,2,2,2,2,52327.883,56418.438,56470.203,57278.27,58441.176,60019.95,3457.5051,1849.9106,2144.5686,2295.4934,2422.1865,2041.6663,0
118947.78,1,2,1,33.95285,2,2,2,2,2,2,114698.945,118134.64,119122.49,118559.086,120118.21,118239.86,5955.6235,5665.284,4500.793,4151.126,169.00519,4869.786,0
58692.934,2,1,2,29.883333,2,2,2,2,2,2,33167.82,34460.24,35910.254,36562.293,38422.918,36780.57,31.00858,2949.956,1408.1105,1430.511,226.63068,1566.7766,0
169437.31,2,2,1,36.01804,2,2,2,2,2,2,14996.988,15270.687,16964.31,17765.309,16821.78,17720.254,77.09842,2312.3406,1418.4423,-30.490713,1689.2023,1032.9082,0
348968.34,2,1,1,33.07842,0,-1,-1,-1,-1,-1,82400.38,69882.53,17638.287,17806.814,31067.467,30705.395,68121.47,17951.19,17827.818,30777.479,31564.0,88560.55,1
269680.97,2,2,2,26.027905,0,-1,0,0,-1,-1,32224.752,53547.37,68174.234,69000.44,17157.738,25559.139,51797.973,27600.645,10074.797,17792.256,26420.82,16701.977,1
498649.6,1,1,2,36.03013,-2,-2,-2,-2,-2,-2,43559.45,81899.766,17560.48,28043.02,21046.39,27129.969,82092.79,18449.154,27044.041,21405.607,28362.94,17319.89,1
281498.3,2,4,1,44.044262,-2,-2,-2,-2,-2,-2,5137.5117,12904.358,20816.1,16.839418,-259.5742,16657.09,12322.018,20789.674,-120.84319,32.984383,17297.611,2592.9673,1
359973.66,2,2,1,35.192932,0,-1,-1,-1,-1,-1,105859.94,25751.275,10900.127,22544.39,22104.047,9117.542,24576.707,11007.079,21463.408,21937.691,9394.581,22016.875,1
358191.75,2,1,1,35.188614,-2,-1,0,-1,-1,-1,95262.33,35463.535,105045.63,72445.125,7239.4414,32075.33,45147.805,99284.05,73628.07,7725.8022,32133.756,12812.139,1
258892.66,1,6,1,48.109573,0,0,0,0,0,0,136085.6,66399.73,60248.21,51758.72,51758.637,43442.93,18995.729,19104.943,19107.771,20337.273,18047.375,119868.96,1
339052.5,1,1,1,52.136112,-2,-2,-2,-2,-2,-2,30288.957,34054.67,34197.523,29257.348,10520.371,33898.887,33810.605,35174.348,30168.377,10768.445,34218.555,30459.605,1
200262.75,2,1,1,34.08979,-2,-2,-2,-2,-1,0,12369.73,25465.402,34776.06,-21600.863,38701.703,31522.564,13570.294,74929.63,1302.1229,124563.07,14803.259,8885.388,1
129647.516,2,3,1,31.003746,0,-1,-1,-1,-1,0,61414.215,3946.569,6595.818,-720.89105,88720.97,90497.016,3744.9675,6581.998,21056.121,92646.6,3443.7993,3380.797,1
499503.5,1,1,1,42.110336,-2,-2,-2,-2,-1,0,37928.23,4684.307,15030.65,18536.553,288909.16,288208.1,5855.9487,13004.663,19427.094,294965.2,10209.359,12401.24,1
688919.0,2,1,2,29.945562,0,0,-1,-1,-1,0,39078.94,-298.27087,8469.631,23716.885,7235.2695,169823.03,-158.1838,9794.108,24906.95,7159.512,163610.06,7589.4785,1
197578.78,2,1,2,33.275795,0,-1,0,0,0,0,9707.227,10468.757,13749.705,154930.1,142190.31,160053.16,8654.448,13636.792,155274.7,12947.531,50033.773,10469.065,1
259804.9,2,5,2,31.927246,0,0,0,0,0,0,170742.0,169421.12,156495.69,146550.72,141196.19,143576.61,6427.866,5966.5894,5677.348,5024.105,5265.3994,5312.636,1
280201.0,1,2,2,29.99777,0,0,0,0,0,0,30649.926,41375.1,139395.31,143104.53,147223.95,155088.17,10267.621,100614.54,6979.2544,5896.909,10270.393,8451.632,1
260759.12,2,2,2,33.026012,-1,-1,-1,-1,-1,0,5104.039,12382.569,28128.064,7295.3237,7175.7617,15435.587,13037.261,29364.377,7384.6934,27744.271,12053.154,6572.4375,1
249786.27,2,2,2,36.106064,0,-1,-1,0,0,0,6265.207,27953.717,6264.4585,27306.35,6831.6016,3874.1711,27096.084,6114.408,24978.836,107.72071,4088.5818,4136.3315,1
149538.73,2,3,2,40.19401,0,-1,-1,0,-1,0,95600.79,2266.694,1605.1812,395.77692,589.60944,391.67896,32012.084,1463.9478,-209.52776,834.55884,178.40167,444.11032,1
301058.25,2,2,2,26.088306,0,-1,-1,-1,0,0,11210.18,10390.444,2587.517,10745.039,7111.2227,7083.167,9990.895,2378.1042,9772.369,137.36037,117.13996,1073.0029,1
309956.84,2,1,2,32.030697,-2,-2,-2,-2,-2,-2,20280.965,8792.515,64773.68,8057.945,1022.6329,974.93286,8337.584,65285.19,8151.957,1507.8,1115.3405,7861.8936,1
198897.36,1,2,2,30.183826,-2,-2,-2,-2,-2,-2,48764.887,51147.457,24190.822,121768.19,130888.38,129359.95,19993.314,24364.29,125314.7,17890.363,26269.303,4369.5503,1
87601.99,2,5,2,22.91743,0,0,0,0,0,0,39248.33,41606.69,41733.113,42180.117,44652.27,42423.93,1855.8477,1604.1392,1536.1342,1778.4136,1717.0809,5037.3833,1
311545.22,2,1,1,31.95609,0,-1,0,0,0,0,4669.832,27271.047,7867.318,10659.492,95736.44,6595.1123,26304.95,4859.502,6517.236,93136.29,3199.2568,5028.846,1
200518.39,2,5,1,24.84904,0,0,0,0,0,0,149316.28,140811.61,96342.92,76080.31,37973.266,23813.004,5253.6665,2999.034,2102.4727,977.0957,1135.0956,10918.507,1
229778.11,2,1,2,27.206635,-1,-1,-1,-1,-1,-2,17365.844,23130.957,56609.125,34684.76,-555.87103,249.53441,22364.562,57141.098,34027.367,-125.95849,387.85675,207.61716,1
497329.75,1,1,2,37.21773,-1,-1,-1,-1,-1,-1,4944.4414,60325.47,30068.934,151027.44,12680.117,26023.672,59008.477,31552.785,152219.95,163547.77,25009.629,39794.17,1
210413.75,2,1,1,31.068312,-2,-2,-2,-2,-2,-2,31257.318,10027.972,7517.2085,37225.617,9456.193,33714.484,9283.934,7624.9893,38167.535,10160.686,34242.492,4.081025,1
299777.4,2,1,2,31.009865,0,0,0,-1,-1,0,33137.797,61133.11,33113.895,4793.9136,10063.768,12325.888,29937.785,4973.3745,4691.083,10290.975,5136.6533,5298.349,1
498216.9,2,1,2,27.127478,0,-1,0,0,0,0,7886.8047,25276.191,26092.166,28707.771,29286.342,32253.637,25353.404,1957.2483,1921.995,2004.9668,5105.8267,5329.312,1
500432.3,2,1,1,37.089653,-1,-1,-1,-1,-1,0,6533.1445,17129.373,15109.828,1527.9176,60867.996,57130.92,17455.465,15509.405,1748.1232,61498.094,175.97736,57398.613,1
210913.3,2,5,1,40.13377,0,0,0,0,0,-1,208686.36,203709.61,173687.67,81359.16,25903.768,141345.31,7872.7295,9361.106,4877.6885,1657.3118,152543.38,5255.855,1
49179.793,2,5,1,41.033806,0,0,0,0,0,0,45140.004,48339.61,47180.215,46909.113,49403.598,49496.324,3837.964,4687.7075,2901.5342,2085.134,2176.1472,1805.8726,1
400975.28,2,2,2,34.892727,0,0,0,0,0,0,108126.05,222513.97,224551.52,212026.14,209157.86,211724.42,120411.016,11045.78,7778.645,7697.5303,8948.316,5439.761,1
169352.33,2,2,1,31.044092,-2,-2,-2,-2,-2,-2,6070.176,8283.976,2245.9272,3061.5073,7416.8633,8001.0186,7724.6777,25787.092,3234.1165,7776.914,8027.151,9703.614,1
148277.78,1,4,2,28.897522,0,0,0,0,0,0,200676.23,205903.75,206813.92,71259.48,59642.63,-78.36012,8797.2,8321.226,2562.6714,1422.1294,141.62091,28.22116,1
360285.88,2,1,2,32.026848,0,0,0,0,0,0,11195.641,17945.63,17193.598,14428.357,11771.885,21569.795,7134.2715,7105.91,4650.0586,-88.82665,11873.384,13339.751,1
400022.44,2,3,2,35.131172,-2,-2,-2,-2,-2,-2,1335.3595,8209.9795,6888.5054,10273.727,13078.572,10924.009,8121.871,7017.85,10324.223,13237.538,11137.453,6896.609,1
49038.94,2,5,2,42.015545,0,0,0,0,0,0,49867.285,49409.594,28702.953,28140.693,28969.213,28913.482,1381.2986,1142.0474,967.4058,1094.5342,1253.5438,804.3882,1
411302.5,1,2,2,47.986805,0,0,0,-1,-1,0,28088.729,13984.866,8197.1,15009.416,17467.412,18581.639,5440.5635,2877.793,15292.23,17089.795,5062.4834,4304.357,1
137782.78,2,2,1,28.995287,0,0,0,0,0,0,81091.81,92109.47,43079.895,23082.195,12805.271,29375.832,20193.408,4757.2793,28702.723,2028.4651,19953.816,10460.847,1
380789.3,2,1,1,36.172344,-2,-1,-1,-1,-1,2,4167.9414,20290.5,8891.166,55227.152,101382.28,34974.72,20098.535,8529.434,53573.824,101420.82,452.00568,31600.465,1
168128.64,2,2,2,32.067253,0,0,0,0,-1,0,10967.977,8898.737,5207.3296,5850.519,4357.836,966.7883,6184.2476,3790.744,6830.372,6763.679,178.35236,17088.557,1
501138.34,2,1,2,31.002953,-2,-2,-2,-1,0,-1,17610.938,1166.3151,14851.611,28453.537,19965.547,78503.734,1835.6489,4483.1943,37874.953,-292.98486,80234.45,10608.112,1
440815.6,1,3,1,47.078007,0,-1,-1,-1,-1,-1,99164.805,1796.2565,1236.0757,341.8941,1938.8164,2404.5188,963.139,531.9673,1073.9708,1358.5767,2335.1912,149791.03,1
499225.28,1,3,1,39.21049,0,-1,-1,-1,-1,-1,31501.434,2860.2292,1537.564,22662.203,1665.8555,110.870346,1762.2153,1772.8013,21364.994,1952.5342,107.74006,19716.219,1
420649.1,2,1,2,30.969126,0,0,0,0,0,0,235660.39,242852.53,277568.88,285810.47,293086.0,317752.4,12043.905,39584.254,14937.816,10838.766,30415.057,15057.41,1
