X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
88158.93,2,1,2,28.095798,0,0,0,0,0,-1,29185.115,24172.164,23419.145,16950.797,12216.051,10922.78,2872.6091,2822.1187,1884.1971,2605.5293,7032.31,3221.5356,0
231534.14,2,1,1,39.949436,-1,-1,-1,-1,-1,-1,7831.9336,5375.4517,5744.814,4892.4644,4538.617,3882.1438,4849.6396,4734.267,4574.154,3739.5176,5572.4453,3510.5142,0
87710.12,1,1,2,29.129177,0,0,0,0,0,0,35669.97,32647.898,32048.084,28674.328,26895.635,23135.967,3697.0813,2763.6785,2414.1042,2114.3533,2279.1318,2061.8071,0
228776.42,2,1,1,41.52692,-2,-2,-2,-2,-2,-2,4413.34,3142.241,3360.4272,2081.73,2200.8164,1898.3235,2955.0327,3038.118,2208.397,2160.0112,3227.9688,2493.3164,0
205474.52,1,2,1,42.14512,0,0,0,0,0,0,118552.836,112333.88,107477.43,97916.72,95375.19,88703.484,5958.1313,5468.7197,5226.515,4804.267,5919.8945,4578.667,0
86994.91,2,2,1,46.087574,0,0,0,0,0,0,41431.434,37949.527,34778.36,30662.666,28875.719,26112.562,2747.4048,2570.2576,1861.9642,1680.2681,1816.2184,1806.646,0
73118.97,2,2,1,31.027617,0,0,0,0,0,0,29849.771,27442.69,26047.166,22595.234,20544.883,18115.1,2418.245,2179.799,1829.6825,1632.9746,1896.1271,1527.3535,0
182203.75,2,2,2,31.7419,-1,-1,-1,-1,-1,-1,5970.2617,4234.9556,4289.1265,3508.5464,3598.9844,3486.7883,3557.642,3458.568,3492.576,2904.2385,4931.558,3463.4502,0
460011.4,1,1,2,40.47222,0,0,0,0,0,0,399268.9,395891.8,397063.94,371729.8,340559.8,332293.75,15956.017,15576.068,16439.459,16263.637,18902.96,16046.655,0
213742.92,1,1,2,32.541096,0,0,0,0,0,0,125664.08,121313.8,114419.65,101712.68,95362.17,79457.83,6638.514,6075.7183,6314.447,4441.297,5500.508,5061.1016,0
202898.5,2,2,2,31.788061,-2,-2,-2,-2,-2,-2,5248.332,3170.3972,3350.0327,3373.691,2767.629,2288.0735,2930.6028,2681.561,3217.3677,1994.469,3414.4412,3075.1646,0
66742.375,2,3,1,44.101242,1,2,2,0,0,0,23599.66,23964.576,24292.215,22866.055,20535.559,18924.113,1570.7439,1782.2427,580.9146,1102.4866,1453.129,1607.8787,0
302750.4,1,2,1,36.55516,0,0,0,0,-1,0,119377.6,89243.5,70312.71,29933.855,196068.42,165984.45,6912.1733,6845.7905,8106.462,223619.3,8696.014,10433.127,0
316417.25,2,1,2,37.182045,-1,-1,-1,0,0,-1,14315.031,14054.526,37607.215,33654.133,20753.422,13282.196,9770.485,24201.525,9968.173,3617.4006,14539.062,22206.162,0
484486.94,2,1,2,28.284794,-1,-1,-1,-1,0,0,83955.4,467291.97,538742.25,164746.4,116790.37,100066.37,499040.72,1222293.8,159869.48,-2813.0776,3093.536,6003.1914,0
205254.05,2,1,2,35.65749,1,-1,-1,-1,-1,-1,2887.2344,4922.0024,4390.849,4202.234,3242.4648,2091.7805,3488.8467,3067.5295,3315.08,2428.1472,3555.6633,2789.2126,0
70887.21,1,2,2,29.5528,1,2,2,2,2,2,26810.691,26587.572,28818.904,29484.592,30382.844,28392.557,1531.3083,2274.2253,1557.4921,1186.5505,2014.2745,1575.3667,0
76995.99,2,3,1,48.731316,0,0,0,0,0,0,36227.2,33948.65,31546.61,27559.809,27005.938,24048.213,2789.4749,2296.9897,1814.9752,2025.9055,1897.1725,1677.0903,0
98334.5,1,2,2,30.267431,-1,-1,-1,-1,-1,-1,4823.074,2682.4832,3399.2554,3628.0386,2929.4102,3094.589,2469.237,2471.8938,2842.5598,1948.8123,4141.5815,1828.9382,0
223280.48,2,2,2,33.989944,0,-1,0,0,0,0,29303.672,103531.15,94539.05,80080.26,77149.87,60320.34,100572.71,7289.495,7083.561,5413.495,7355.7485,8162.747,0
143656.28,1,3,1,48.00712,-1,-1,-1,-1,-1,-1,4861.207,2691.073,2594.3452,2030.4996,2059.168,1679.2961,2722.4438,2334.2654,1576.711,1877.3784,2670.8496,1944.4167,0
177547.77,1,2,2,35.26664,1,2,2,2,2,2,134444.89,134886.48,140184.23,134441.9,138386.66,136276.61,6255.696,5924.936,5382.0522,4188.587,5368.5015,5266.3037,0
318235.1,2,1,2,36.38186,-1,-1,-1,-1,-1,0,13669.305,11247.983,10984.193,10966.375,50511.332,32830.992,6879.6875,7313.747,10547.275,45553.695,6952.4014,13648.621,0
193124.88,2,1,2,36.74899,-1,-1,-2,-2,-2,-2,5298.785,-81.88025,226.51712,-86.32074,243.48051,140.72191,412.44168,689.8589,244.45955,831.86304,1400.5165,1678.5442,0
