X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
74254.69,2,2,2,34.331787,0,0,0,2,2,2,29947.047,36160.11,29656.674,30725.06,32658.83,34261.03,2972.8206,2702.3567,1490.0651,2052.6218,3278.5364,278.4692,0
239942.81,1,2,3,39.52228,-2,-2,-2,-2,-2,-2,5245.039,1146.1666,3736.853,1609.5231,2121.2852,5559.3,2560.718,2739.41,1423.507,1744.0391,1987.1879,1465.352,0
244529.6,2,1,2,34.41589,-1,-1,-1,-1,-1,0,10642.023,3227.862,5465.857,3198.4683,12638.887,13251.819,3755.7256,4753.488,4190.3374,11846.941,3655.3313,4958.9077,0
289158.0,2,4,2,35.85049,0,0,0,0,0,-2,207466.67,183333.33,136997.55,42091.348,15029.154,14779.562,9593.443,9378.086,3823.934,4084.5051,4599.5635,8782.931,0
281650.56,2,2,3,37.420586,0,0,0,0,0,0,229058.73,215927.17,213535.23,199829.17,187758.0,173370.53,8935.878,11097.424,9212.793,8475.065,7547.7563,9177.109,0
173549.94,2,2,3,38.490173,1,-1,-1,-1,-1,-1,9996.8125,6255.2954,3334.646,1212.1754,4572.242,3067.5657,1795.0139,2907.0752,2959.0627,2461.532,3876.4197,2280.4485,0
293349.72,1,1,1,43.22066,-1,-1,-1,-1,-1,-1,7622.8164,3373.784,6055.197,7035.863,3739.4102,5092.784,3907.0205,4537.7393,3524.4504,2330.8354,4307.332,2573.4114,0
257530.48,2,2,3,34.464676,0,0,0,0,0,0,27736.371,29823.701,22218.926,24135.219,22611.828,21318.285,2873.8228,2948.3423,2887.0508,2403.4863,3570.5215,3259.1045,0
164068.19,1,3,3,41.43776,0,0,0,0,0,0,93030.49,83886.336,77285.48,65105.324,65324.727,59006.06,4246.555,5399.6353,3087.9414,3301.3477,3833.3628,2842.0305,0
167059.6,1,1,1,44.052204,0,0,0,0,0,0,42054.18,43855.39,36525.996,38057.973,33096.1,29928.137,3435.5315,3256.489,2080.8638,2130.0427,3156.9456,2135.071,0
215768.73,2,3,3,39.956562,-1,-1,-1,-1,-1,-1,20433.992,48701.438,18191.291,12368.68,11833.789,14502.269,52941.492,12346.359,7503.9243,8123.3936,8333.462,8447.493,0
208719.44,2,5,1,37.60364,-2,-2,-2,-2,-2,-2,8797.359,3064.534,1178.4819,-1932.6449,772.5274,3286.9133,1987.1375,1529.314,358.2066,-107.45556,76.70002,106.98093,0
182644.2,2,2,3,37.496277,1,-2,-2,-2,-2,-2,2559.8672,444.3346,-222.69772,-1728.098,854.93756,2697.097,-21.59982,175.43845,91.19929,111.193855,888.32526,-7.6670218,0
57062.69,2,2,3,35.323914,1,2,2,2,2,2,13602.961,19174.643,17193.893,17435.895,16364.961,18921.268,987.2718,772.1616,695.42,1105.647,1452.6437,-288.1719,0
355152.1,2,1,2,38.13252,-1,-1,-1,-1,0,-1,14695.008,13694.21,30449.99,55694.27,29342.256,19806.95,13266.07,24695.379,44110.516,6482.1836,10397.174,22581.049,0
255047.56,2,1,2,35.4535,-2,-2,-2,-2,-2,-2,4542.0117,2222.9207,3897.9507,518.4722,2700.332,5685.3623,2237.079,2679.4373,1555.5939,1894.7693,2888.554,2327.9934,0
253607.8,2,1,2,32.195393,0,0,0,0,0,0,27848.408,27642.283,22572.066,24349.01,22548.719,21957.492,3335.2642,3953.263,3677.9495,2744.064,4084.578,3346.9797,0
313222.7,2,1,3,38.092957,1,-1,-1,-1,-1,0,26667.734,8221.144,10545.037,9113.871,138148.61,79974.49,5612.617,7481.111,6346.177,134346.95,6249.851,8026.5615,0
178175.14,2,2,2,33.258087,-1,-1,-1,-1,-1,-1,7363.551,1575.569,3079.525,2954.7144,3602.1016,3249.55,3103.7212,2830.8757,3047.2058,1953.6543,3219.5168,3178.6152,0
57134.723,1,3,2,40.095104,0,0,0,0,0,0,27051.422,30057.83,23852.521,23561.922,18991.166,19980.105,2044.0693,2754.4678,1286.8068,1337.0022,1576.6073,1192.5786,0
56683.996,2,1,2,27.49816,0,0,0,0,0,0,25792.842,28883.816,25027.523,24035.713,21849.639,22746.008,1990.9297,2359.6804,1863.7963,1741.5925,2210.5571,1491.1221,0
187905.11,2,2,3,36.007248,2,2,2,2,0,0,155717.06,157065.4,160485.66,156890.97,155948.4,131817.81,6071.372,5871.7573,4694.45,5602.572,5488.1885,5949.5977,0
266078.94,1,2,3,39.792736,0,0,0,0,0,0,196970.33,189791.11,188182.88,175768.6,165426.2,144869.45,8187.315,10317.018,7695.749,6947.5806,6297.5947,6985.7515,0
151349.77,2,3,1,41.126793,0,0,0,0,0,0,106648.33,99950.83,94261.78,79167.59,84799.734,69070.32,4077.9036,4324.675,3595.981,3687.5579,3496.111,3854.4404,0
