X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92121.445,2,3,1,56.97048,0,0,0,0,0,0,58086.02,86326.875,44919.203,94645.39,97729.805,35949.15,5289.976,4689.3955,4379.7256,1162.4946,1182.9454,7166.4,0
201013.48,1,1,2,30.37119,0,0,-1,-1,-1,-1,-3480.1328,-1548.1381,16506.934,1758.8668,16068.971,14342.438,-2975.8323,3008.2788,961.6246,4565.045,2711.6956,4181.0537,0
192081.5,2,2,2,30.8934,0,-2,-2,-2,-2,-2,-944.4686,-824.6576,19018.625,-9596.273,-2040.8789,17085.033,-902.1335,4110.384,-155.20695,2606.253,2072.7449,8134.086,0
274376.0,2,2,2,39.133587,0,0,0,0,0,0,191784.33,132146.4,127556.28,140977.97,80149.22,230355.55,10138.827,14108.956,7757.766,8756.624,2433.6553,9152.856,0
127449.57,2,2,2,30.216837,0,0,0,0,0,-1,21743.965,5270.8228,23510.492,12122.014,6249.426,16632.81,2761.577,5024.432,2979.708,1710.0308,1425.8973,6903.5815,0
182046.25,2,1,2,31.27767,0,0,-1,-1,-1,-1,-9046.961,-1893.5795,11403.619,10944.045,23719.746,11947.099,-819.1164,1925.8657,164.35457,2901.7268,3513.7727,8455.925,0
244485.39,1,1,2,33.16064,0,0,0,0,0,0,157641.6,125517.555,115754.625,142561.56,84371.484,149932.03,6260.372,12297.921,7918.8726,8903.952,964.1712,2353.7358,0
79951.164,1,3,1,54.400578,0,0,0,0,0,0,22282.387,14798.546,22109.55,29397.242,56553.35,22749.385,2170.1228,3634.4404,4512.7144,360.7378,200.39044,4436.3394,0
160804.17,2,1,2,29.41124,0,0,0,0,0,0,44383.594,42137.496,37074.477,58197.57,88475.82,23335.352,5153.447,6198.738,5301.602,2750.5051,1345.3651,7588.143,0
146281.23,2,2,2,33.868988,1,0,0,2,-2,0,120837.44,103662.17,106586.82,124914.09,96402.14,104933.19,1301.7244,7717.6616,821.2369,6583.685,2107.8257,3251.9292,0
220986.17,1,1,2,30.92649,0,0,-2,-2,-2,-2,4885.1445,598.11584,20707.678,-7736.395,-7718.078,14210.968,-1630.6047,5110.526,1921.3263,5276.6865,1423.7301,3193.927,0
200054.4,1,1,2,32.464558,0,0,-1,0,0,0,-3946.375,-590.9779,22209.535,3479.523,13017.889,14892.554,-1528.6023,5437.9575,2198.079,4096.31,2251.0303,3209.6882,0
177192.5,1,2,2,35.130676,0,0,0,2,0,0,123477.17,112228.74,101119.195,136337.97,99253.37,136279.72,4109.112,8066.9277,2514.4807,4877.806,2449.4128,6369.196,0
88975.44,1,2,2,28.95433,0,0,0,0,0,0,31234.68,6623.151,29425.502,8992.008,14273.076,19703.771,2516.3208,5775.9434,4258.6665,2162.8733,-344.44012,3295.0647,0
93749.78,2,2,2,27.172937,0,0,0,0,0,0,16804.746,3065.2605,19415.846,13118.545,6966.547,18972.0,4328.879,4714.0996,3575.274,113.61671,590.0667,8060.998,0
234170.89,2,1,1,51.98564,0,-2,-2,-2,-2,-2,-6053.8477,-1463.7435,12053.396,3462.4136,-5061.1055,23351.61,329.93826,3447.5789,1874.1722,4810.017,3215.9285,9335.0205,0
270262.2,2,1,2,32.58298,0,0,0,0,0,0,94927.65,98676.086,71819.125,100971.195,94628.29,51385.586,7344.6997,9144.165,5811.976,7008.6924,1753.8563,8359.487,0
68545.055,1,2,2,33.308487,1,2,2,2,-2,-1,15533.168,689.04553,38377.445,1373.191,32060.984,19062.67,-3157.967,2704.2085,-2326.9165,2974.6565,2178.1743,1824.977,0
177793.33,2,2,1,32.945393,0,0,-1,-1,0,0,-4799.301,-339.4193,12728.771,21526.191,37454.887,20077.98,866.2879,2692.6096,4532.716,907.0515,3142.7646,11138.267,0
161015.62,1,2,2,30.099579,0,0,-1,-1,-1,-1,1582.2853,-723.00916,20578.043,-1742.848,2270.2422,14176.472,-2326.6433,3822.1787,811.24713,5400.8604,2615.6235,4941.151,0
210097.55,2,2,1,52.48614,0,0,-1,-1,-1,-1,-5785.5586,-184.07556,13053.771,12019.035,14874.656,11276.532,505.83084,3048.7783,560.05524,3639.8713,3705.4744,9427.197,0
107990.88,2,1,2,27.292866,0,0,0,0,0,0,7184.3086,815.7018,12033.854,18791.44,19477.752,21233.15,3332.9968,3245.3193,3731.5527,-345.33936,952.25665,7665.368,0
209822.92,2,1,2,30.61426,0,-2,-2,-2,-2,-2,-5412.25,-1409.9896,15119.592,-5683.2896,-1779.4062,19158.254,-500.946,3447.2734,800.44244,2646.3264,2415.178,7675.8657,0
151759.0,1,2,2,30.615088,0,0,0,0,0,0,108059.99,101652.09,78851.414,57097.62,72280.33,34276.965,4648.976,8871.969,5796.5063,5812.4814,-160.1872,1957.481,0
239280.66,1,1,1,51.843575,0,0,-2,-2,-2,-2,2903.4023,312.35413,17233.863,-3603.1255,-444.91013,16877.264,-1262.9788,4669.5806,2289.404,6255.822,1923.057,3527.694,0
97564.95,1,2,2,31.769938,0,0,0,2,-2,0,24118.484,4257.151,27992.023,3406.6753,8256.68,16509.03,-9.7463045,4504.842,1755.1486,2636.2332,280.25128,1844.6218,0
58657.87,2,3,1,51.216877,0,0,0,0,0,0,5337.7617,3761.2058,10812.385,34172.406,49532.055,23543.018,3341.1763,1612.94,3026.5425,-1278.5669,1463.1874,8267.857,0
118908.92,2,2,2,34.196575,1,2,0,0,-2,0,26806.03,9256.261,38403.516,461.62457,11118.389,16061.005,1063.5686,6091.772,385.88922,5236.118,1334.1049,3745.0828,0
86821.74,1,2,1,50.43512,0,0,0,0,0,0,34171.707,14750.116,29432.477,20021.729,32340.291,19834.24,3884.5715,5869.4043,5091.452,2299.2703,-407.0251,3892.1196,0
246260.55,1,1,1,34.92435,0,0,-1,0,-1,0,18211.105,14734.073,20579.44,36669.156,111513.1,95949.62,6382.0986,7251.927,3784.6091,72759.43,3883.1997,11796.883,0
262222.25,1,2,2,32.51774,0,0,0,0,0,0,35052.316,23097.322,35605.47,29126.049,52198.71,23012.469,5408.9062,8333.849,7143.295,6045.9985,2200.854,4007.0747,0
174102.38,2,1,2,33.184334,1,-1,-1,-1,-1,-1,-9910.898,-2341.1145,19077.8,242.38239,7768.5723,8612.546,-2247.9324,2622.733,-1499.7675,4148.724,3987.2278,7223.9614,0
273592.22,1,1,2,35.818108,0,0,-1,-1,-1,-1,23303.79,24367.732,34432.746,25931.875,73760.484,19983.783,7453.5435,11238.353,6920.7754,25399.324,5900.7627,6880.845,0
211008.48,2,1,1,50.779633,0,0,0,0,0,0,138356.75,121176.95,100806.94,139352.83,97618.77,149056.03,6192.1816,8792.765,6668.0137,5159.8955,2001.0895,7169.484,0
213150.95,2,1,2,30.81812,0,0,-1,0,0,0,-5453.324,-1668.9896,18105.197,12346.416,19433.832,14870.737,908.1302,5451.3467,2420.8984,2569.0857,2793.9795,8907.053,0
100260.65,2,2,1,52.492214,0,0,0,0,0,0,27097.754,19762.102,23913.701,34149.15,50868.63,17714.32,5325.791,5140.4966,4256.6357,608.0073,584.0213,7502.8916,0
222780.9,2,2,1,53.345787,0,-2,-2,-2,-2,-2,-2339.8555,-473.18884,16653.828,-4926.5786,-3288.3164,17328.73,649.0374,4463.042,1202.7311,3641.6594,2563.9536,8854.624,0
197239.38,1,1,2,31.98006,0,0,-1,-1,0,0,-1583.3788,-1626.0795,13786.682,18963.025,48541.402,24686.547,-1176.678,3352.5176,6071.402,3450.2249,2761.0093,6495.3203,0
79673.91,2,2,2,31.716175,1,2,0,0,0,0,18441.531,5885.932,30369.596,9777.676,28012.47,18650.088,561.62286,3914.2048,501.94586,1577.4143,1674.1405,6381.94,0
124532.25,2,1,2,29.936808,0,0,0,0,0,0,103776.93,107252.22,79967.586,123445.87,97057.93,59118.844,4930.654,7178.3945,5072.5483,4006.286,917.83307,5138.467,0
194026.47,1,1,2,35.492104,1,2,2,2,-2,0,158440.8,115238.875,129520.125,135315.16,86310.54,153875.55,-382.36838,9176.398,2040.6947,9044.472,1936.8715,-1328.5796,0
152168.77,2,2,2,30.977167,0,0,0,0,0,0,108072.29,104273.7,77656.89,84777.914,82294.1,42730.227,5833.698,8128.6313,4527.365,4498.8296,740.87335,6075.839,0
73094.16,1,2,2,33.800465,1,2,0,0,0,0,31696.902,12443.675,38685.69,3042.308,21844.277,19500.607,-621.6706,4994.5312,1698.3229,4013.9363,588.9134,1803.7148,0
222944.86,2,2,2,40.320145,2,0,-2,0,-2,0,125440.91,123295.62,72739.24,232013.7,1575.6602,383948.03,-6005.3115,-38558.707,181203.03,130366.5,-16697.531,-12484.989,0
190951.31,2,1,1,33.92182,1,-2,-1,-1,-1,-1,-10202.094,-3143.4504,13294.197,2620.9487,6612.4414,12698.444,-318.7512,2683.7637,32.14314,4735.8965,3055.078,7743.439,0
66569.84,1,2,2,29.694263,1,2,2,2,0,0,7352.1562,5973.1,27400.252,12546.83,46831.168,23341.91,-1309.3362,1213.6357,-1010.4589,1003.4087,2578.061,5337.997,0
283235.6,1,1,2,45.75377,0,0,0,0,0,0,198357.88,131941.33,132853.06,137557.4,77766.41,240396.56,12846.765,16106.471,10546.361,13878.639,2623.5537,6070.8833,0
199278.98,2,2,1,50.360138,0,0,0,0,0,0,129420.68,115581.46,96743.43,134380.4,92898.664,110070.234,6864.19,9875.188,6073.276,5310.987,951.4891,6284.6143,0
128520.305,2,3,1,55.16572,0,0,0,-2,-2,-2,-394.72256,-1905.5912,10477.932,7925.5464,-5422.676,19510.193,14.848422,1011.6294,135.2071,-556.30566,2186.94,6491.889,0
257594.81,1,2,2,35.255302,0,0,0,0,0,0,132750.23,113734.61,85324.27,104428.55,93359.72,188035.5,11831.164,14405.19,8968.954,80497.164,2577.9944,7516.1255,0
249520.1,1,2,2,35.4594,0,0,0,0,0,0,176819.83,129358.625,126187.18,143786.7,79468.15,183076.05,6994.102,13734.643,7697.215,9110.62,1207.3463,4236.665,0
194992.86,2,1,2,31.927202,0,0,-1,-2,-2,-2,-2410.0664,-1627.1224,19097.795,-4724.2427,-4932.242,13072.718,-660.54706,3594.8704,-550.34076,2177.7183,1882.0206,5615.3994,0
177545.39,1,1,2,35.134907,1,-2,-2,-2,-2,-2,2105.7656,480.0807,24041.566,-11966.613,-11178.824,11919.153,-2411.7185,5151.1035,-449.08148,4943.696,806.23517,1117.0405,0
139941.47,2,2,2,31.755083,0,0,0,0,-1,0,29613.844,9415.843,29452.016,11154.08,4665.824,16055.649,2980.6416,6364.6743,3295.6514,4760.4756,1126.6332,5331.4653,0
215439.56,1,1,2,37.20396,0,0,0,0,-2,-2,148595.62,119854.98,72606.39,12361.959,-11785.699,19990.082,5042.5415,9993.751,5009.2827,6102.9595,385.3968,1904.2114,0
92858.77,1,2,2,34.090725,0,0,0,0,-2,0,47270.453,20424.377,42723.87,13921.137,26345.168,25965.385,2244.3372,7633.1045,5255.9946,7055.648,-926.8581,572.2124,0
108585.805,1,1,2,28.818419,0,0,0,0,0,0,26873.172,9682.167,26248.484,19175.285,42304.965,21364.771,2429.967,5060.5933,5069.1914,2414.1748,52.064278,3175.9236,0
272931.4,2,2,2,32.165092,0,0,0,0,0,0,120375.09,115248.84,95669.46,136238.78,81320.05,64860.543,11650.339,12424.282,8052.261,10854.671,2515.739,-4290.1714,0
199192.4,1,2,1,51.339745,0,0,0,0,0,0,132304.12,115853.78,99870.67,124426.33,83005.336,91904.48,5554.1226,10427.162,6726.862,6944.816,318.92218,2445.0593,0
179760.58,2,1,2,34.103916,1,-2,-2,-2,-2,-2,-4671.5156,-1126.3256,20361.428,-11221.977,-6436.1445,12727.935,-862.46454,4635.021,-1103.5619,2885.5125,1291.61,5178.437,0
59822.23,2,1,1,36.561302,1,2,2,2,0,0,-3022.9062,9133.964,16357.586,32270.492,69267.42,25169.223,-363.24533,-1185.1226,-544.96576,-1859.7544,2869.202,8388.923,0
249335.64,2,1,2,31.590084,0,0,0,0,0,0,158716.7,126715.31,115636.24,140481.52,89507.25,184738.56,7800.531,11336.775,7033.39,6920.5757,1844.027,6545.093,0
182681.19,1,2,1,54.683205,0,0,-1,-1,-1,-1,-459.39835,-963.6693,17207.838,1687.2692,4435.2734,13309.673,-1529.5105,3734.1387,719.96295,4545.6694,2450.0571,4498.0654,0
168991.11,2,2,2,34.43191,1,0,0,0,0,0,139999.69,113560.016,107947.555,127773.27,90038.625,105401.87,2544.8496,8458.506,3082.7407,6961.683,1924.7899,4520.012,0
303986.44,2,2,2,-12.239171,0,0,0,-2,0,0,436456.44,254630.31,154232.73,94833.375,-50239.97,305281.25,-10791.581,2999.214,135649.95,39987.902,-31056.04,-52761.324,0
260780.0,2,1,1,35.54326,0,0,-1,-1,-1,-1,7874.5234,11525.476,25059.422,39132.86,83460.97,19119.984,5858.496,8337.981,4803.8364,22406.893,6899.8457,9391.116,0
