X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104372.26,2,2,2,32.45653,0,0,0,0,-2,0,31686.068,8518.19,36579.434,3771.8354,7714.8906,17510.8,1530.177,6318.4575,2175.7607,3236.524,236.0921,3165.7673,0
208753.77,1,1,2,36.52403,0,0,0,0,-1,-1,121473.695,112382.33,64473.945,13439.473,-7207.6875,15846.944,6481.4067,8907.27,4339.3774,7036.552,1697.9886,2735.2903,0
175498.84,2,2,2,34.12339,0,0,-2,-2,-2,-2,8022.914,-926.44666,18206.688,-4341.1724,-4407.672,12912.274,139.6116,4175.0957,94.540596,2040.4058,1309.8563,5404.0615,0
106184.5,2,1,2,29.47444,0,0,0,0,0,0,14120.633,4983.2173,16408.44,25435.258,38080.15,20181.738,3410.4478,3369.9697,3821.624,-140.42381,927.3643,7008.0137,0
270155.22,1,1,2,34.516056,0,0,0,0,0,0,136810.64,117222.375,96013.57,133417.14,82874.664,86555.15,9776.064,11907.877,9329.377,11749.541,2826.4722,-1583.1143,0
171066.8,2,1,2,32.048397,0,0,0,0,0,0,109340.086,107334.02,83964.266,126199.84,96347.64,81734.19,4569.2354,7568.1235,4804.5967,5036.5815,1157.2899,5952.4634,0
95163.24,2,2,2,33.335407,1,2,0,0,0,0,16566.422,5920.03,29920.72,9704.809,29956.557,17535.72,449.76248,4043.6472,411.18707,1687.7979,1736.7313,6081.091,0
82145.016,1,2,1,32.199318,1,2,2,2,0,0,-1900.41,1603.6158,21058.725,12602.484,46540.242,21031.188,-1330.2952,491.89157,-615.06683,3.9697356,2815.0356,6876.222,0
166378.86,2,2,2,31.065365,0,0,0,-1,-1,-1,-1264.9725,-1813.6771,13354.471,6969.648,2315.6406,12664.112,472.68973,2625.3093,1040.5988,3160.5652,2977.722,8642.427,0
261988.84,1,1,2,36.63405,0,0,0,0,0,0,44765.74,27259.885,96560.23,133705.58,80435.01,126689.18,10461.812,24116.73,11495.788,9129.68,1966.5299,6043.811,0
217497.45,2,1,2,31.625395,0,-2,-2,-2,-2,-2,-5525.668,-1654.0873,14978.371,-4582.321,-1420.3711,19976.54,-870.7839,3413.0852,982.483,1955.0608,2545.968,7982.6685,0
197140.38,2,2,1,31.170286,0,0,-1,-1,0,0,-6975.4766,-2124.4778,11158.252,28667.99,48773.08,23422.44,489.73953,2625.967,4628.1255,1453.7134,3499.6204,11913.042,0
237398.84,2,2,2,31.668316,0,0,0,0,0,0,22867.209,9910.714,23856.518,22404.512,38740.6,16383.835,4755.25,6165.84,4638.026,2556.371,1975.828,11203.156,0
98870.23,1,2,2,30.417868,0,0,0,-2,-2,0,41522.992,5603.9595,28140.604,1457.6793,-1798.4219,15455.161,942.39435,5659.6494,2539.001,3359.2966,-497.26776,1252.3843,0
170584.67,2,2,2,34.625504,1,0,2,2,-2,0,139740.97,109587.37,118562.46,130865.07,92100.164,129825.31,207.3367,8258.365,1450.5353,7832.0,1964.8656,1181.53,0
111047.74,1,2,2,36.44982,0,0,0,0,-2,0,37360.098,7835.057,33139.38,5313.015,493.99222,17354.896,1667.0623,6737.6475,3758.3228,5904.608,-102.73504,1495.9309,0
172464.02,2,2,2,31.4332,0,0,0,0,0,0,-2428.043,1356.4948,20572.26,15250.16,20822.023,16870.354,3208.096,5753.322,2506.597,1526.2263,2269.9683,8847.786,0
277454.12,1,1,2,41.668,0,0,0,0,0,0,186558.56,131435.62,127012.484,140993.16,80309.3,214769.11,10212.385,14290.465,9045.336,10747.982,1983.3226,4988.98,0
214155.66,1,1,2,31.69052,0,-1,-1,-1,-1,-1,-3356.0703,-1856.2006,15967.918,3287.6597,24448.049,13849.132,-2464.7712,3359.149,1283.3234,5303.541,3183.3987,6183.2573,0
184764.52,1,2,2,38.32154,0,0,0,0,0,0,127757.63,111132.125,92734.36,103041.43,80240.83,69920.664,5360.2505,10067.141,6492.7124,6267.3145,-99.24627,2257.2302,0
260999.7,2,2,2,35.772068,0,0,0,0,0,0,140227.19,117113.98,94243.945,129185.0,91510.055,190405.5,12354.606,14019.56,9299.122,66788.66,2962.261,6844.842,0
78710.04,2,2,1,43.93882,0,0,0,0,0,0,37629.438,35314.17,30469.766,38127.113,60989.332,18728.447,4999.4956,5228.1562,4097.1367,851.6179,292.34943,6603.705,0
172583.69,2,2,2,32.333923,0,0,0,0,-1,-1,9795.754,621.776,19441.254,10873.67,2010.2344,13481.544,1415.2815,5146.211,2009.3405,4197.7056,2737.3552,7100.5815,0
238193.61,1,1,2,37.777218,0,-2,-2,-2,-2,-2,-610.5936,-6.931029,18270.996,-8182.356,-4749.492,15580.181,-1980.0701,4650.46,1725.1688,4470.3823,1734.6132,4174.6445,0
211300.64,2,2,2,37.20584,0,0,0,0,0,0,144898.7,119921.45,106413.49,137289.92,90960.445,136564.88,6943.7017,10639.072,6075.909,5707.3574,1192.3407,6483.1826,0
186820.77,2,2,1,34.668285,0,-1,-1,-1,-1,-1,-8297.941,-2366.7942,13867.928,7180.6753,7583.6094,11480.819,-608.2028,2613.5962,123.728584,3174.627,3629.9395,9627.899,0
199514.0,1,1,2,36.05063,1,0,-1,-2,-1,-1,-5271.133,-2088.9387,19824.523,-3579.2778,4619.539,11560.349,-2721.9417,3594.724,173.54305,4803.0474,2624.157,4097.2603,0
194765.39,2,1,2,31.996088,0,-1,-1,-1,-1,-1,-8348.977,-2274.7668,12476.545,12965.4,34157.637,11696.222,-613.5202,2632.6284,441.8023,4646.464,4042.3508,9723.117,0
262683.12,2,1,2,35.80643,0,0,0,0,0,0,166992.16,128207.11,118409.64,140320.7,86517.15,198056.47,9502.2295,12766.88,7638.337,7316.444,2055.012,7533.661,0
174704.53,2,2,2,35.4426,1,0,0,0,0,0,145637.53,114612.875,107345.836,130181.086,86235.266,121637.86,3083.4995,8951.544,3451.6472,7185.42,2245.6724,5263.951,0
181049.83,2,1,2,36.13417,1,-2,-2,-2,-2,-2,-6270.422,-1600.0521,20133.465,-10484.461,-4977.1406,13490.034,-1134.1946,4075.329,-1377.5868,2567.322,1654.3973,5357.2183,0
93540.8,1,2,2,35.337578,1,2,2,2,-2,-1,22268.014,4348.19,40892.28,231.42926,17331.42,18840.145,-3543.5413,3461.6736,-1276.4218,3634.7346,1449.7059,-276.61478,0
195156.58,1,2,2,31.269035,0,0,0,-1,-1,-1,18969.896,1959.0729,19067.852,5345.8315,10779.852,26290.943,427.94315,4867.7134,3648.6145,5870.942,2723.1138,1249.612,0
234453.39,1,1,2,33.57081,0,0,-1,-1,-1,0,11951.648,6251.8423,19274.805,25654.652,106999.414,68741.28,3918.547,6127.666,2874.3962,61606.336,3751.4429,11427.273,0
284898.97,2,5,2,5.0282736,0,0,-2,0,-2,0,337387.72,193287.78,144553.86,118288.71,-27784.281,321330.3,-5301.5146,-6756.785,123141.875,43264.688,-18362.744,-37663.69,0
202111.67,2,2,2,37.677654,0,-2,-2,-2,-2,-2,-2251.0352,-938.1615,17677.41,-9110.0,-1210.1172,16666.133,-519.571,4101.627,131.93562,1888.585,2119.9285,8638.151,0
102539.234,1,1,2,32.9212,1,-2,-1,0,0,0,-1893.6366,-201.81775,18212.074,9497.059,42867.457,19133.81,-2074.3884,1604.0815,1886.6959,1462.5061,2253.0608,3827.2441,0
95246.76,1,3,1,52.029797,0,0,0,0,0,0,39797.73,47450.688,30040.088,37224.414,66156.125,22032.582,2925.954,4708.52,5246.8896,962.4907,214.54181,4219.773,0
216619.27,1,1,2,34.46098,0,0,0,0,0,0,139988.66,118981.336,102677.27,131438.22,80986.23,90430.11,5326.245,10428.783,7105.0254,7080.774,452.98322,1537.1875,0
239850.88,1,2,2,32.809906,0,0,0,0,0,0,33208.863,10414.659,28917.42,17268.375,43962.957,21173.455,3209.8193,6707.21,5828.022,3756.8596,739.4288,5292.4487,0
262675.8,2,1,2,39.845432,0,0,-2,-2,-2,-2,22152.998,15823.179,46435.074,7118.0073,45017.58,14610.038,8227.098,15174.846,6520.1343,31415.082,4046.8896,7002.727,0
196871.03,2,1,1,34.766304,1,-2,-1,-1,-1,-1,-9946.633,-3259.634,12805.779,3152.7847,2652.0586,12885.845,-455.17355,2572.199,-71.007744,3748.8298,3280.7837,8176.3325,0
175442.03,2,1,2,34.126358,1,-1,-1,-1,-1,-1,-9537.066,-2605.048,18789.695,1816.8434,14759.85,8454.923,-1981.7556,2661.8613,-1258.6869,4921.21,4094.3406,7761.234,0
213769.58,1,1,2,31.752258,0,0,0,0,0,0,-1010.9022,-242.79822,25022.68,8417.633,22304.57,15632.267,167.3699,6573.8384,2957.875,5648.5303,2467.3577,4819.944,0
175918.44,1,2,1,37.7425,0,0,0,2,0,0,103618.52,108040.01,80884.15,132665.53,94868.36,109981.734,6289.395,8070.65,5313.2295,3871.4443,1824.8607,7080.9917,0
116311.836,1,2,2,35.634155,0,0,0,0,0,-1,29425.8,7691.0493,31237.24,5385.515,2989.2812,16600.219,1605.3433,6123.977,3434.8557,3289.5298,819.23004,2810.589,0
71524.35,1,2,2,34.646915,1,2,0,0,0,0,25894.15,4734.268,35637.85,38.132385,12199.238,18035.77,-128.31613,5155.2446,1553.1168,3084.5154,600.7542,2366.2297,0
