X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
190384.02,2,4,3,36.93048,-1,-1,-1,-1,0,-1,6675.4062,1392.0026,4483.31,4974.519,2121.125,4308.499,2628.827,3804.0894,3188.3264,518.7554,3209.3308,2557.9375,0
161053.05,2,2,2,35.6927,0,0,0,0,0,0,108155.555,104553.46,109133.79,96119.03,108177.0,87519.27,6477.1514,5092.5957,3079.2046,5821.5923,4512.513,3324.0159,0
256604.25,1,3,3,40.030293,0,0,0,0,0,0,186560.4,176822.67,178912.89,169376.03,159804.19,139540.22,6873.981,10255.566,7424.3115,6412.452,6310.826,8281.909,0
196334.28,2,1,3,37.071785,-1,-1,-2,-2,-2,-2,11475.4375,2815.6082,630.87646,-1357.223,1187.3711,2335.2415,903.60626,220.85446,519.9688,319.78027,1603.1471,742.8594,0
222017.16,2,4,2,34.718895,-1,-1,0,0,0,0,49291.168,105855.516,111185.63,102859.836,112512.8,69633.664,91995.336,11721.945,6046.4844,5197.2246,5227.482,6536.846,0
118294.805,2,1,2,32.62556,1,2,0,0,0,0,55711.72,59565.098,51875.176,48052.562,43706.945,40333.957,333.41873,3249.9402,2174.9863,2509.1814,2523.6733,2358.32,0
76968.6,2,2,2,34.938854,1,2,2,2,2,2,30412.145,39537.336,31501.521,35108.64,34380.91,31019.771,1525.4963,2807.6973,1159.9469,1525.897,2279.8362,562.5288,0
218566.14,1,1,2,37.199326,0,0,0,0,3,-2,146469.56,130584.4,66575.734,22961.723,7095.996,8707.2705,6277.4556,4918.6997,2273.1182,2509.1516,3758.133,4805.447,0
203832.94,2,1,3,36.74762,1,-2,-2,-2,-2,-2,2007.6017,998.6393,532.36475,-2197.895,1131.7539,1881.2141,-12.941617,284.07175,219.78084,286.26904,1031.1625,-162.73636,0
177412.12,2,2,3,35.26026,2,2,2,2,0,0,149586.02,150501.88,156108.84,151352.69,156133.02,117923.33,5988.314,5261.807,4213.1143,5046.831,5288.198,5546.7305,0
97619.336,2,2,2,35.96782,2,0,0,0,0,0,49680.156,50410.47,42155.438,40412.277,37202.816,34793.086,2967.4514,2774.3452,2175.793,1887.186,2734.6084,1868.8086,0
257656.72,2,4,3,36.520573,1,-1,-1,-1,-1,0,15563.352,6302.1353,4608.224,1215.5426,37605.547,25841.633,3472.6157,3707.0718,3350.8572,34082.73,4738.2866,5707.6533,0
317211.06,2,1,3,39.05534,-1,-1,-1,-1,-1,-1,19654.951,23943.125,24096.533,31205.19,27138.09,25385.455,22277.88,21912.469,26682.844,27249.152,22367.64,19542.668,0
122805.09,2,1,2,29.751282,0,0,0,0,0,0,38918.348,40338.184,32863.652,33697.16,31862.934,30397.027,2576.1785,2625.8247,2518.8096,2093.899,2899.4895,2196.8289,0
238032.61,2,1,3,36.515507,0,0,0,0,0,0,111284.914,100516.33,101250.36,87769.82,92928.83,77950.055,5112.7583,4889.0063,4278.045,3849.4531,4584.15,3827.1086,0
259464.77,1,1,2,35.65823,0,0,0,0,0,0,181137.58,177761.92,178196.78,168718.48,158934.67,141822.97,7729.486,9054.945,7110.7773,6333.2227,6054.4595,6873.9927,0
123284.33,2,2,2,35.155785,0,0,0,-2,-2,-2,36811.203,16110.327,4953.6187,499.74176,2536.539,3580.5305,1653.3394,749.0679,475.74567,929.08716,1648.1234,1128.3137,0
339307.5,2,1,3,40.24744,-2,-2,-2,-2,-2,-2,21173.4,29938.352,22388.32,19961.285,19718.955,26844.377,18906.787,14992.2,12871.227,19627.03,33205.277,11733.146,0
214684.23,2,1,2,33.994442,1,-1,-1,-1,-1,-1,11244.453,7499.2017,6666.9507,3669.5386,3331.5703,1766.0149,2392.0227,3190.117,3104.4172,2034.0688,3137.5981,2653.644,0
195348.25,2,1,3,36.089863,1,-2,-2,3,-1,-1,83.17198,481.54553,1484.7983,343.71442,6396.1445,7459.4365,-255.90549,39.320282,1945.9095,3637.505,2351.0857,1126.3489,0
85612.41,2,2,2,34.22502,0,0,2,0,0,0,27312.965,31392.203,22097.176,25713.666,24336.668,21814.771,3849.6138,194.02878,1360.7069,1562.3032,2136.4514,436.29587,0
79961.27,1,3,2,40.503414,0,0,0,0,0,0,41480.453,43205.227,34445.72,34587.72,31218.514,29217.535,2290.7773,2955.229,1588.0824,1645.425,1805.9882,1557.625,0
311841.25,1,2,2,35.326912,0,0,0,0,0,0,30087.742,28899.992,23002.816,26607.621,24742.203,24575.385,2446.264,2276.6306,2029.5297,2090.6633,3401.9822,1894.939,0
181223.39,2,2,2,34.373623,0,0,0,0,0,0,102889.11,95404.914,88508.99,75027.57,74890.01,65999.69,4048.5356,3846.6267,3363.9924,3178.7239,3748.4465,4707.0996,0
200692.97,2,1,2,32.795822,-1,-1,-1,0,0,0,9876.191,11843.257,19468.182,19200.3,12407.385,15315.493,8330.722,9341.306,3222.382,1869.7512,4237.3257,5144.17,0
209906.53,2,2,1,38.217255,0,0,0,0,0,0,151123.9,145651.02,140270.55,116197.65,108477.445,83888.38,6291.571,6957.024,5035.488,5015.202,4481.0107,4683.771,0
88660.27,2,2,2,29.982487,0,0,0,0,0,0,36534.086,38930.97,31361.688,32187.693,29046.416,27189.486,2189.3286,2539.7869,2074.892,1888.7395,2284.5232,2589.7244,0
218489.03,2,2,1,38.197006,-2,-2,-2,-2,-2,-2,5445.754,1535.8424,1483.3491,-837.0942,1930.8398,4985.425,1787.5293,1613.6367,1312.8461,1618.0701,1679.2787,1897.9019,0
191657.53,2,3,1,38.652794,-1,-1,-1,-1,-1,-1,9598.305,4347.4907,2821.4312,2570.6519,4099.66,3754.3508,3570.1245,3165.6372,3720.5552,2634.78,3882.8865,3524.816,0
109694.8,2,2,2,35.01079,-1,-1,-1,0,0,0,11200.906,9344.366,17545.354,19191.93,16558.863,18134.576,4284.861,11797.762,2422.0664,1097.3418,1957.0353,2045.4219,0
349895.88,2,1,2,37.165085,-1,-1,-1,0,0,0,24089.469,24951.738,50491.047,68155.68,52251.57,39521.582,18945.355,48627.453,32181.627,12214.532,16763.61,22570.33,0
115719.09,2,2,3,36.32644,0,0,0,2,-1,-1,23483.826,23008.25,13014.939,6029.6245,4717.914,6419.3115,2033.874,1672.9277,1991.9364,3311.9004,4036.3525,3001.4512,0
82197.234,2,2,2,35.08127,0,0,0,2,0,0,26477.057,29596.61,22994.977,24179.072,22924.852,23972.795,2469.233,2284.309,789.9278,1135.1433,2897.9155,887.001,0
212482.19,2,1,3,38.10911,-1,-1,-1,3,-2,-2,10287.391,6207.85,4768.81,1109.5348,1747.4609,1982.054,6956.5205,2975.1484,972.65875,256.06396,2284.2441,2299.608,0
54829.855,1,2,2,34.476337,1,2,2,3,2,3,22563.074,28651.076,20789.688,19612.674,24299.674,25495.957,1867.7175,2289.103,864.1729,1563.0142,1957.2338,276.81638,0
125797.24,1,1,2,33.881847,0,0,0,0,0,0,37855.0,41057.098,34719.7,35130.734,30851.828,28540.596,3239.352,3066.4875,1974.5553,1943.1367,2650.8347,2270.008,0
209721.9,2,3,2,37.88353,-1,-1,-1,-1,-1,-1,12986.914,41119.35,13500.389,11701.891,10125.338,13192.487,44513.74,10926.742,7727.6035,5523.51,6651.5493,5676.411,0
79907.305,2,2,2,34.229004,0,0,0,0,0,-1,26162.752,30358.963,24445.13,24617.52,14262.207,17372.367,2138.776,1666.0239,1054.5231,1701.761,3066.2014,1335.0183,0
328760.78,2,1,2,37.458843,0,0,0,0,0,0,189473.27,164856.1,152473.19,134416.16,119216.41,161063.9,11389.088,14505.71,11166.662,17578.613,137853.27,7509.0356,0
462782.12,2,4,3,41.19207,0,0,0,0,0,0,447036.38,466107.84,448234.7,413443.84,399658.47,399750.97,18324.943,18160.736,19306.63,17207.518,15643.807,23851.715,0
279834.9,2,4,2,34.418148,0,-1,-1,0,0,0,32698.53,21538.334,140617.86,121316.22,124443.09,77390.71,3671.5654,130611.84,5738.3804,4693.4175,5563.0107,4519.709,0
223909.66,2,1,2,33.969635,0,0,0,0,0,-1,46746.816,44392.805,32835.316,30243.174,16144.113,69123.4,4309.4746,3306.1157,1542.4288,3555.3655,76210.49,5170.5566,0
347884.4,2,1,1,41.409996,-1,-1,-1,-1,-1,0,37218.824,17340.79,12088.354,11539.787,170351.11,113594.85,11248.132,8485.728,9485.93,180061.69,8473.5205,12422.506,0
162527.66,1,2,2,36.669453,0,0,0,0,0,0,107577.695,100618.875,95831.18,81589.03,83496.38,71325.89,4858.094,4478.375,3294.2878,3226.4773,3652.861,2096.9194,0
290646.16,1,4,3,39.173893,0,0,0,-1,0,0,82857.54,58284.45,40684.96,189353.64,163360.4,123943.305,6447.197,7991.438,172734.86,5311.729,6608.744,9112.248,0
206542.86,2,1,2,34.168785,1,-1,-1,2,0,0,10358.613,5533.2173,9849.268,15258.535,11911.951,12452.95,2832.8782,7794.806,8141.354,1311.5691,2828.6953,2546.8274,0
61369.957,2,2,2,36.979515,2,2,2,0,0,0,29540.94,36103.266,28495.045,27625.3,22190.656,22783.783,1479.1233,823.9971,1370.9086,1043.9622,1468.7072,1910.7075,0
296735.4,2,1,2,38.884525,0,-1,0,0,0,0,54451.78,202585.88,190565.77,190666.95,206541.86,127103.59,244996.38,18525.424,16380.273,9148.498,18217.088,10568.496,0
76476.266,2,3,3,41.823444,0,0,0,0,0,0,39689.01,40432.38,29858.604,28559.178,27629.768,25834.25,1624.4543,2319.351,1704.8693,1669.0403,1895.1068,2250.59,0
