X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
58834.887,2,2,2,31.404512,1,2,0,0,0,0,35237.312,46733.64,43399.367,38819.355,16053.502,44677.496,1823.7651,517.5503,4906.511,1938.1907,-1319.9303,4394.747,0
134688.6,1,2,2,32.966488,0,0,0,0,0,0,71458.62,107882.09,57168.355,82884.03,38414.164,79811.72,1496.344,1315.7695,4595.29,7517.444,1599.539,517.0884,0
217488.67,2,1,1,47.64112,-2,-2,-2,-2,-2,-2,-7660.875,3470.7761,18575.21,13528.336,1328.7812,-12408.528,5621.97,7795.1724,2242.349,-2398.81,-314.70184,2306.5745,0
118113.87,2,2,1,35.374466,0,0,0,0,0,0,46723.79,36794.04,31315.383,28394.346,24307.037,33474.113,-697.0466,-100.555695,2740.701,4243.8486,1628.0175,1577.5603,0
323547.38,2,1,2,32.669395,-1,-1,-1,0,0,0,9923.523,38404.137,48724.406,64007.363,45432.207,22086.486,18874.855,10398.303,27447.584,6910.3315,7749.814,34904.543,0
187812.78,2,1,2,31.398623,-1,-1,-1,-1,-1,-1,2380.6172,22544.738,17329.32,8985.531,5615.133,1173.7649,2076.9043,1241.6782,1450.9669,1204.7239,3361.6167,3896.9475,0
285235.3,2,2,2,33.36817,0,0,0,0,0,0,210002.34,204897.92,211939.77,176992.4,185880.94,145136.23,2387.875,6897.209,7660.7305,11136.737,8395.278,318.91208,0
62812.004,1,2,2,31.1186,0,0,0,0,0,0,40220.355,29464.957,23141.09,23399.037,12982.785,35858.336,-1565.9011,233.74948,3255.341,2500.6287,-174.66083,1344.4233,0
87362.17,1,2,1,47.73853,0,0,0,0,0,0,41977.465,31562.002,25333.812,35226.38,19569.73,27093.475,-780.967,1968.6658,3644.7988,3491.411,653.991,1420.2825,0
199746.77,2,2,2,32.580418,0,0,0,0,0,0,155495.02,173040.95,107461.555,144987.47,112754.85,123644.85,3820.3516,3264.86,5010.496,9594.549,5958.1396,600.1294,0
217442.45,1,1,2,30.627045,1,-2,-2,-2,-2,-2,-4102.4414,2990.905,18602.273,10812.234,-1230.0586,-2466.239,5349.331,7951.478,2248.2266,-3168.5845,-1992.7926,1498.5845,0
215891.58,2,2,2,35.048645,2,2,2,2,2,2,165352.31,182562.8,162541.72,161792.06,169719.06,137481.67,8046.4585,6608.255,4880.345,7827.6333,3820.3538,2483.55,0
124169.8,2,2,1,47.456207,0,0,0,-1,-1,-2,24985.197,40776.637,23013.266,20204.97,93.097694,-360.1765,2245.5896,2109.0527,3165.0361,1391.8423,466.85724,3113.6235,0
72975.68,2,2,2,31.512972,1,2,2,2,0,0,39959.098,39742.215,33754.156,42146.18,17210.596,33492.125,521.8641,1786.103,1456.6866,2032.4912,-1671.3932,3550.8699,0
296995.97,2,1,2,31.615171,-1,-1,-1,-1,-1,-1,3360.375,28042.568,32303.74,13303.014,29252.752,1659.218,12787.442,6823.629,9062.612,10431.065,9625.99,49349.047,0
