X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164575.2,1,1,2,36.583885,1,-1,-1,-1,-1,-1,28769.143,-672.5912,3221.5562,24915.514,-963.1171,2230.3625,5385.507,2201.4214,957.78815,4135.9023,1226.4843,7558.2827,0
74761.305,2,2,2,49.63475,0,0,0,0,0,0,43094.332,40790.074,33782.348,30994.365,19940.09,21173.367,3320.8735,4848.9717,-192.7006,-1316.8599,571.61115,-1070.269,0
79793.984,1,2,2,31.502445,0,0,0,0,0,0,39411.254,27327.807,31366.72,28099.637,11012.006,11369.802,2694.7175,2893.7678,-387.71478,-603.12744,-57.04168,732.11816,0
206717.58,2,2,2,36.028534,-2,-2,-2,-2,-2,-2,13223.305,5579.608,4286.275,506.74176,4229.8438,3835.9993,2649.5686,2128.592,3547.0464,1624.8882,2595.7788,3730.709,0
182339.16,2,1,2,34.81291,-1,-1,-1,-1,0,-1,13667.02,19708.152,11877.33,11500.316,5235.574,11065.845,4991.1255,7716.242,4249.7764,4595.394,8786.85,8302.734,0
203623.0,2,1,2,32.61577,0,0,0,0,0,0,93540.82,89802.67,78994.28,84693.82,74461.62,59496.285,4832.056,4713.8516,2576.2117,3815.986,7980.052,4634.8696,0
114977.35,2,3,2,29.898155,0,0,0,0,0,0,40999.777,36869.46,35194.582,22829.656,8221.82,24369.904,1676.6807,3442.119,1236.7687,-702.604,2085.1572,1703.0999,0
75100.05,2,2,2,34.59399,1,2,2,0,0,0,33040.07,24915.24,28614.252,30842.262,17009.244,21247.676,2601.865,1938.5386,654.64606,1326.2793,-11.529472,4145.1313,0
209154.42,1,2,1,40.50381,0,0,0,0,0,0,157315.42,160873.39,151046.08,153572.33,117762.96,132614.06,6847.9375,6833.1997,2986.1978,3962.521,10436.959,5107.9556,0
201357.94,2,1,2,32.50668,-2,-2,-2,-2,-2,-2,11417.992,13780.714,5599.2476,2643.9917,5171.0586,7363.747,3520.3442,4325.3354,2735.6052,2231.9294,3981.225,3724.3423,0
173208.8,2,3,2,33.89342,0,0,-1,-1,-1,-1,41005.637,29147.535,6830.2554,3111.3862,-1050.6953,9671.276,3690.0647,5031.7373,1666.0109,950.23315,7730.001,6669.967,0
188330.5,2,1,2,30.001068,-1,-1,-1,-1,-1,-1,15599.051,5331.2173,5352.9507,5718.945,-62.652306,13924.911,2779.4944,718.16455,910.49713,4558.803,6758.5166,6698.2886,0
306380.28,2,2,1,37.998558,0,0,0,0,0,0,253121.08,256358.3,247224.0,196979.02,195554.86,209488.58,9063.834,10225.459,10734.877,8769.293,13067.63,12503.277,0
84607.625,2,2,2,34.371517,1,2,2,2,2,2,33270.496,38234.594,37871.062,35767.39,29359.844,25348.102,1784.9414,3060.7766,1232.2499,1460.9841,222.16779,2446.9392,0
132509.83,2,2,2,33.218044,-1,0,0,0,0,0,43918.49,40237.66,42785.47,30831.904,17553.064,36792.29,2504.1956,2016.1238,2719.0881,-630.2129,5733.196,2941.6243,0
120836.016,2,2,1,33.126625,0,0,0,0,0,0,35461.727,27308.307,29994.746,20542.135,9555.91,17349.133,1862.6658,1276.7207,1324.8434,543.3589,544.71124,2194.15,0
142442.67,1,1,2,37.073227,1,-2,-2,-2,-2,-2,15531.941,-1547.7709,-1593.897,8741.504,376.71487,-1408.8796,4670.19,828.625,2327.5977,3327.9072,-566.363,3817.7725,0
178050.4,1,2,2,31.5488,0,0,0,0,0,0,118461.64,120770.51,110107.836,112762.42,88275.555,83856.61,4871.938,6932.139,2228.3755,1664.7104,8475.205,3329.0686,0
184459.94,2,3,1,39.13854,-1,-1,-1,-1,-1,0,16127.566,4764.471,7056.2163,15866.643,7583.2344,9716.149,3854.9329,3317.322,4048.4382,3624.2996,1103.9679,6127.972,0
