X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221145.14,1,1,1,36.33341,-2,-2,-2,-2,-2,-2,6022.2773,5265.3774,2837.8726,1192.8121,4124.746,6610.624,2931.052,2527.746,1744.2465,1514.5769,1727.0006,321.88766,0
71953.44,2,2,2,28.742556,0,0,0,0,0,0,32946.34,21338.36,27408.424,33028.65,17724.389,19760.686,2039.3745,3541.4424,1493.3087,1719.7458,4477.857,1190.5105,0
217729.55,2,1,2,33.12287,-1,-1,-1,-1,0,0,6008.2266,-14.036498,1316.0796,20195.285,6923.754,15322.567,3375.3594,3319.621,14856.137,-329.50195,3077.9653,1846.4805,0
261218.38,1,1,1,35.62441,0,0,0,0,0,0,188802.7,186263.66,180752.1,148221.55,147498.47,120720.38,8804.709,10023.387,8556.111,7467.0493,4366.7666,2942.722,0
167890.28,2,2,1,36.280174,-2,-2,-2,-2,-2,-2,6455.754,2528.5144,2601.849,15521.309,489.58597,7396.9814,2689.4448,1994.5657,2183.2134,929.6282,2100.675,559.25,0
191398.31,2,1,1,34.04885,1,-1,-1,-1,-2,-1,618.047,4581.9126,-1751.0923,-5611.145,5000.199,6548.411,1753.4868,2785.6511,566.5704,1816.2339,4361.374,2034.6648,0
134056.08,1,3,1,39.239437,0,0,0,0,0,0,94671.11,100727.32,93895.93,81292.086,71674.4,67413.18,4572.83,5293.5522,4637.2456,3925.21,5086.2056,2215.5432,0
168943.36,2,1,2,30.655777,-2,-2,-2,-2,-2,-2,8049.586,5840.155,1069.56,9933.004,5336.293,8810.546,3203.445,2051.9941,1597.2003,459.14697,2328.3828,194.04636,0
163373.4,1,1,1,35.57378,-1,-1,-1,-1,-1,-2,3070.9805,424.99475,1427.0562,6033.386,-2357.5078,4575.0186,3381.7327,1536.5786,902.7105,-1041.7847,-1297.715,1295.4246,0
72796.26,2,3,1,37.69433,0,0,0,0,0,2,34307.67,26122.48,31512.746,34144.824,30812.91,29824.316,2711.858,1940.0251,2161.6094,3000.2551,2881.617,933.77637,0
