X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
148741.27,2,2,2,32.680782,0,0,0,0,0,0,103270.88,149623.14,73572.836,117779.41,63924.34,105489.81,3681.14,1052.7134,5647.364,8662.811,3419.7986,789.1665,0
87097.875,2,2,2,32.392612,1,6,-1,2,2,2,19055.15,38100.715,35938.49,45210.21,9756.15,32936.703,2451.6567,3870.46,2203.484,665.36475,-2366.0466,2908.6587,0
177378.53,2,1,2,31.10089,-1,-1,-1,0,0,0,4145.9688,26632.691,25260.936,16458.494,6811.578,14333.538,2519.7517,3094.157,5333.6416,1445.3123,2167.2642,5264.778,0
90431.8,2,2,1,47.104923,0,0,0,0,0,0,38626.98,38810.242,31297.285,44221.49,22735.842,30000.559,1570.5383,664.6465,3876.1384,4973.584,484.38995,2468.2712,0
255057.36,2,1,2,31.739931,-1,-1,-1,-1,-1,-1,7902.9883,23555.018,27695.818,18508.03,16593.186,147.24925,10800.661,4482.5874,14380.344,6182.9014,4465.573,5024.0117,0
176293.0,2,1,2,31.286852,0,0,0,-1,-1,-1,16639.742,54336.637,29570.9,13335.158,-1379.2422,9351.685,3090.5898,1126.6455,3694.3845,1674.4619,319.3499,3221.8196,0
214644.16,2,2,1,46.93544,-1,-1,-1,-1,-1,-1,-1733.4882,18994.242,18388.174,17369.646,9442.289,-10754.813,5682.904,2930.5845,755.4224,2853.19,4208.695,4284.3813,0
195356.08,2,2,2,33.31816,1,2,0,0,0,0,91032.62,150025.16,130909.35,146147.47,126311.914,119370.66,79.835724,4103.8027,8274.203,9289.474,4101.1245,3752.9458,0
115258.94,2,2,2,30.476377,0,0,0,0,0,-2,31980.354,33608.66,22561.188,16840.318,579.2618,22631.531,289.00565,1100.8306,4374.691,734.59424,1236.6329,2494.7915,0
130798.64,2,2,2,30.759623,0,0,-1,-2,-2,-2,14882.273,35221.047,12540.236,14407.359,-643.07025,1423.2336,994.41095,3855.15,-83.76067,-2373.4321,-783.8781,2550.3945,0
109496.44,2,2,2,29.644068,0,0,0,0,0,0,44816.273,47932.773,31433.182,30817.838,22836.498,47191.094,-943.1359,-988.1763,4299.8604,4140.199,970.1248,1904.6724,0
225070.4,2,2,1,46.57294,0,0,0,0,0,0,173422.95,174847.02,139137.84,166062.12,138714.62,119923.21,3620.8809,6930.5273,5361.244,11102.209,7547.6816,160.73141,0
197317.66,2,2,2,33.453278,0,0,0,0,0,0,43856.31,108239.67,59245.56,94767.086,60648.516,66795.8,9974.13,1333.0161,4649.1597,13610.391,6421.0645,3509.236,0
254029.1,1,2,2,34.190716,0,0,0,0,0,0,176465.52,177895.7,130229.664,157358.84,131416.66,127595.41,2635.6929,6293.368,7222.0645,10650.518,6136.096,-157.04544,0
196968.53,2,1,2,30.874153,-1,-1,-1,-2,-2,-2,-4656.0703,15792.272,14944.922,11105.25,3406.5469,-8613.86,3457.8638,1936.0515,-818.9677,-2195.9355,2019.1127,3594.1294,0
212531.02,2,2,1,41.072506,0,0,8,0,0,0,37776.89,186654.47,247981.11,205847.98,207170.69,81388.84,44676.64,-3597.955,6175.0933,19432.932,20421.545,51022.348,0
327524.97,2,1,1,46.347523,-1,-1,-1,-1,-1,-1,5149.4766,42565.36,43707.89,42808.348,56144.86,2533.5305,17580.674,9291.063,10891.059,12404.173,11732.588,41299.53,0
271546.56,2,2,2,36.954227,0,0,0,0,0,0,55017.76,118496.49,70146.125,93537.84,54860.16,44321.547,6941.5073,6929.4023,12334.127,9234.523,5511.113,47118.273,0
119115.305,2,2,1,47.173374,0,0,0,2,0,0,24022.756,29180.262,19806.807,31354.572,11643.42,15121.366,2435.9849,3520.0647,1459.3224,2538.0884,-317.38885,1719.8687,0
271170.12,2,1,2,31.142782,-1,-1,-1,-1,-1,-1,2702.7773,24517.92,24103.836,10886.643,18627.416,-572.0437,8361.557,6131.7686,6234.822,5645.6177,3681.7593,40661.402,0
179839.0,2,1,2,31.360033,-1,-1,-1,-1,-1,-1,4273.1406,22455.424,16240.789,8039.1597,4474.543,2621.9133,1947.9316,1162.1763,1518.5536,1074.3464,2823.6848,3691.3364,0
184214.66,2,2,1,47.034554,0,0,0,0,0,0,33713.53,61902.254,43810.32,65790.63,33191.746,33756.844,8277.954,3935.0688,12473.457,7455.7544,4408.7383,4124.518,0
45561.16,2,2,2,30.704384,0,0,0,0,2,2,40794.94,36910.113,28432.729,23236.908,15482.922,46489.32,152.77713,-1633.9028,4325.8745,1075.883,-393.62762,2739.436,0
407533.5,2,2,1,45.289375,0,0,0,0,0,0,226522.6,224670.75,325493.06,161865.9,224427.5,149293.98,8404.355,13479.511,12490.939,15944.835,21823.656,22473.191,0
318251.06,2,1,1,45.830906,-2,-2,-2,-2,-2,-2,-11947.609,12818.624,40154.637,19914.715,19177.084,-13312.8955,19605.707,12695.947,6701.665,5876.754,4423.424,20240.633,0
81316.086,2,2,2,30.162739,0,0,0,2,0,0,33548.12,45180.156,28393.059,39055.242,13388.43,45111.688,1075.9602,2063.0002,1360.9508,2311.6667,-983.61444,1179.3184,0
74100.945,2,3,1,46.896572,0,0,0,0,0,0,50843.855,44168.344,36403.965,61228.426,29034.293,38217.39,550.34015,2136.5393,3561.3223,5725.356,904.0948,1065.3359,0
214986.34,2,2,2,33.128536,0,0,0,0,0,0,178032.28,179957.58,129510.016,156345.48,125099.02,123604.88,3404.5967,4284.6924,5150.755,10121.45,6001.1196,-8.351592,0
72355.83,2,2,1,47.425545,1,2,0,0,0,0,33780.023,22887.914,28439.936,37961.844,17102.312,20811.795,580.4505,1763.8389,4698.45,2082.239,-329.43573,4360.7334,0
154879.17,2,2,2,31.563564,1,-1,-1,-1,0,0,10967.109,19999.988,19827.436,10135.578,4551.9336,17924.445,1468.6316,1903.188,6669.427,-651.5381,-884.0837,3988.5828,0
76679.06,1,2,1,47.66837,0,0,0,0,0,0,43971.844,29426.05,24701.44,39690.24,21019.855,29352.701,-1054.2869,2081.5579,3725.2556,4044.8496,467.26593,1202.7761,0
79344.42,2,3,2,30.78371,0,0,0,0,0,0,44144.297,49444.39,35202.062,44188.508,18892.363,44120.027,-925.0988,844.5713,3678.9448,4106.832,-434.55487,1495.5156,0
355704.4,2,2,2,33.880028,0,0,0,0,0,0,225990.97,224694.53,270407.06,176182.38,208870.23,157739.53,2343.2263,8932.229,10930.349,12990.124,12106.159,2568.9287,0
74888.08,1,2,2,31.275732,0,0,0,0,0,0,39182.79,24064.178,20026.732,24944.154,13826.477,35476.64,-1449.3792,363.9697,3376.4812,2978.627,42.60334,1269.2561,0
205948.53,2,1,1,47.565556,-2,-2,-2,-2,-2,-2,-7959.297,326.50647,15091.9,14716.941,-32.109337,-15144.513,4600.8237,8405.427,1366.8402,-3284.728,-914.29706,1683.2451,0
97981.19,2,2,2,30.265232,-1,0,0,0,0,0,31499.012,43209.902,33662.684,24360.383,14589.371,33770.203,686.50275,-765.93945,3544.2383,2584.5427,360.26642,3266.3528,0
164071.34,1,2,1,47.049637,0,0,0,0,0,0,76343.05,109212.945,58054.484,99738.195,44847.25,74788.39,2494.5593,3193.9023,4183.6294,8025.506,3447.086,44.22702,0
262552.88,2,1,2,33.30614,-1,-1,-1,0,0,-1,11216.355,22546.36,31180.396,23530.29,21510.521,25266.645,10094.563,5700.971,11554.736,2546.2983,9326.863,5649.5625,0
