X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
56809.215,2,2,1,32.177135,0,0,0,0,-2,-1,52521.25,13121.632,55810.457,22386.52,83671.76,23666.703,1077.5564,7226.9385,1702.9889,4334.227,1046.4225,2192.3782,0
222944.86,2,2,2,40.320145,2,0,-2,0,-2,0,125440.9,123295.625,72739.24,232013.66,1575.668,383948.03,-6005.3115,-38558.707,181203.03,130366.516,-16697.531,-12484.999,0
321786.75,2,2,2,-23.310202,0,0,0,-2,-2,0,462257.75,315849.1,131634.64,94711.984,-54399.977,344963.62,-7054.9395,-9841.666,148431.48,82749.16,-31776.766,-53903.64,0
287048.16,2,5,2,1.6095953,0,0,0,-2,0,0,406500.78,176883.48,191556.4,99680.65,-40478.305,263447.97,-42472.66,17534.66,124729.2,9072.359,-22538.85,-44771.355,0
205425.39,2,3,2,20.049847,0,0,-2,-2,-2,0,242789.94,78404.05,162890.8,42538.957,-63989.0,238716.42,16742.082,23810.17,37691.383,2382.07,-16826.006,-17325.832,0
277237.7,1,1,2,29.743198,0,2,2,0,-1,0,204283.42,124643.016,122346.65,133704.39,49858.76,248959.0,15562.714,14353.2295,50297.06,103562.92,-2186.386,-25067.16,0
263118.3,2,1,2,28.439852,1,0,-2,0,0,0,64837.113,21934.215,138384.98,131956.1,70417.516,220057.72,8277.02,31281.28,16677.424,27075.385,-10455.483,-16815.268,0
290448.78,1,3,1,67.196526,2,2,-1,-1,0,0,189467.39,118442.164,139389.22,100727.93,104363.04,266531.62,18104.021,9749.912,9223.099,29320.967,8297.412,2632.931,0
241115.25,1,1,2,49.09865,0,0,-1,0,-1,0,122333.02,106531.35,98656.87,109014.8,42444.45,250528.23,14816.914,26771.248,17504.963,116966.64,1819.6029,14069.319,0
267457.06,2,1,1,48.800224,0,0,0,0,0,0,197006.25,136912.08,120718.17,142511.28,83335.76,260776.33,19198.67,21462.898,40437.887,33501.895,-3461.7112,-6135.3325,0
289724.16,1,1,2,28.050367,0,0,-1,0,0,0,17257.344,86034.48,128445.2,158170.86,84906.164,56001.51,21281.322,36933.52,37009.63,4625.2153,632.5262,-29419.99,0
291725.34,1,1,1,38.691853,0,0,-1,-1,-1,0,21939.951,274.2135,56596.688,111933.67,4184.828,24444.795,-3662.6663,17562.432,64717.973,7795.921,3362.007,10962.309,0
26325.363,1,3,1,24.741838,1,7,-1,2,-1,0,-21805.371,-1551.767,-1433.5767,4811.351,42666.17,33058.293,-5124.1406,-6234.3076,-3147.4014,-2090.542,4173.6074,8352.882,0
253929.45,2,2,1,27.078997,0,0,0,0,0,-1,138942.28,120831.67,67744.62,127797.06,28023.852,177800.64,-2016.2312,3553.8484,12914.387,67027.625,-1427.8273,8163.3784,0
268662.66,1,2,2,26.745392,2,2,2,2,-2,0,202260.95,135011.81,142481.23,154676.34,77799.91,32451.0,5054.959,6900.1724,6580.3613,4598.21,-1781.5968,-12011.171,0
270100.16,1,2,1,39.5095,1,0,2,0,0,0,8906.828,124016.125,134411.77,20002.098,16880.424,-2587.653,19763.658,6593.889,241.93513,16419.508,7811.872,10642.672,0
263343.4,2,1,1,34.061665,0,-1,-1,-1,-1,-2,-14543.855,78.37366,9224.498,66083.12,59417.324,13808.315,3643.6765,1524.3799,-1130.7362,90577.914,4888.309,1385.5398,0
273076.03,1,3,1,33.148922,1,-1,-1,-1,0,0,178422.02,5142.2056,117670.87,3497.855,638.23834,11659.454,9726.888,25612.404,16115.659,-718.91895,-1640.5802,6040.508,0
281101.97,1,1,1,54.69514,0,-2,-2,-2,-2,-2,188881.19,123156.234,51058.312,27575.541,84946.336,13170.739,10947.454,19496.406,14602.544,59579.92,7450.213,-1820.543,0
285605.22,1,3,1,62.8106,0,0,0,0,0,0,156044.72,130896.805,116739.14,141844.03,88455.46,11031.022,3792.9385,8304.124,6911.4956,4219.8623,-1630.5319,2133.6765,0
65337.3,2,2,2,25.383081,2,-2,2,2,0,0,92220.48,100367.04,76389.42,106301.914,109480.57,47930.67,2756.8425,2858.4285,-47.49114,963.21436,2176.9688,6321.083,0
132051.78,1,2,2,65.783966,0,2,2,2,0,-1,-13546.484,-2659.8606,3530.4312,9512.301,-38.48043,29900.893,1077.8215,907.7168,1550.8217,-2764.9775,5315.473,14678.158,0
268472.44,2,2,1,33.340523,0,0,0,0,0,0,70593.59,114246.72,99163.97,131448.02,66327.586,275815.62,26757.836,16168.513,6562.1514,95472.055,4023.7617,13759.147,0
258288.52,2,2,2,30.794998,0,0,-2,-2,-2,-2,35960.535,10967.702,13212.135,141884.36,6032.992,188415.98,-4544.6006,-210.24564,32720.723,9347.518,-1380.4098,-11155.042,0
286669.47,1,2,2,33.507694,0,0,0,0,0,0,217255.7,133398.27,137817.23,125865.234,70976.45,264826.4,15906.91,19164.65,54915.77,11596.151,1958.2894,-1816.5742,0
23375.238,2,3,1,66.658905,2,2,2,0,0,0,-1105.0936,156.2174,18286.895,34103.57,91593.11,33749.785,-2593.1838,-1780.7134,-520.3886,-1829.331,2125.8044,6535.693,0
204751.34,2,3,1,64.80918,1,-2,-1,-1,2,-1,106691.34,107962.15,91002.02,127538.38,116560.99,13356.739,-1567.2771,802.23975,-2984.2124,1547.6389,2986.4668,4702.528,0
282594.12,1,1,2,27.966497,0,-2,-1,0,0,0,-5414.0195,1403.9518,10097.631,19356.156,29894.533,26526.053,5055.009,6752.466,7754.886,3921.691,9629.345,1073.5796,0
290422.38,1,3,1,60.472168,1,-2,-2,-2,-2,-2,-6777.3125,-1358.6146,17384.637,-12637.664,-4840.9453,19703.707,-2564.0637,3935.7292,-1483.9496,2789.1497,4159.0083,2993.107,0
286114.8,1,1,1,65.9033,0,0,0,2,-2,0,199368.33,128543.59,135276.45,104811.484,85368.664,271243.72,20199.102,24437.893,12740.748,5356.6157,3505.2363,1581.7283,0
273006.7,1,2,1,43.99096,0,0,0,0,-1,-2,163739.77,133196.38,114819.586,176423.17,77445.82,95764.57,23101.2,15850.534,13906.561,93275.66,460.3802,-17228.322,0
261416.14,2,1,2,57.207954,2,0,0,0,0,0,192604.83,125247.17,134426.12,116858.08,86550.14,154401.89,13203.405,12185.475,11670.225,8586.827,6185.6694,-7100.844,0
97121.875,2,1,2,25.948038,2,2,-2,-2,-2,-2,124435.164,473.98303,16879.297,5709.57,-14538.027,-14754.259,1267.2136,3837.0317,2360.6511,2050.4487,-804.5212,-4477.3667,0
275369.5,1,2,1,34.98673,0,0,-2,0,0,0,184793.38,7902.733,102774.8,159126.7,81238.39,140461.81,10974.698,32982.97,24489.152,78916.51,1597.2621,635.6299,0
272380.3,2,2,2,58.79873,0,0,0,0,0,0,58524.613,12476.218,122930.38,124983.38,-22180.172,11112.831,13358.971,27558.096,13990.077,3269.2837,-3200.8396,4391.605,0
89703.44,1,2,2,27.925156,2,0,0,0,0,-2,131402.6,105157.164,108353.27,-9912.539,-27324.023,9481.638,848.9183,9394.165,3214.8716,5141.8335,-2221.473,-78.23489,0
42274.035,1,2,2,26.657164,2,2,2,2,-2,0,49366.15,3328.366,42348.023,-4776.5396,24630.904,22213.031,-1506.7839,4198.256,-215.50139,5061.4155,-809.4079,1132.0925,0
282058.34,2,2,1,39.796265,0,-2,-2,-2,-2,-2,-7386.871,-1860.2904,24210.986,141982.33,-10175.27,15069.747,406.76004,4950.165,30947.012,1678.3186,1142.305,-7392.1,0
165836.69,2,3,1,46.814663,1,0,0,0,-2,-2,-33.792862,39760.363,39963.973,6803.648,100690.08,177495.52,23577.652,8299.958,333.27155,82215.3,5414.3613,8631.901,0
76830.09,2,3,2,26.139938,0,0,-1,-1,0,-1,97700.91,113058.82,22115.262,19961.92,72207.39,7318.04,14620.317,11812.739,4919.294,12278.708,1634.807,15702.882,0
188357.78,2,2,1,27.402193,0,-2,-2,-2,-2,0,110714.32,136394.62,147592.31,126665.45,62627.19,163192.23,7983.8804,9720.685,4506.639,13271.444,2967.8308,3227.54,0
293127.22,1,1,2,30.08061,0,0,0,0,-2,-2,205859.05,138628.88,122479.15,22905.8,-26082.195,16945.713,13081.742,12061.862,9935.48,3798.8643,-4101.0234,-11490.989,0
87462.63,1,2,2,32.67421,1,-2,-2,-2,-1,0,-3129.207,-1663.2474,17888.646,3102.816,107553.086,78820.68,3443.0496,6575.6357,530.1978,69977.195,2728.3909,8893.561,0
290336.66,1,2,2,25.93264,0,0,0,0,-1,0,117278.15,37922.47,12415.623,14054.455,13318.863,223528.58,-4082.5188,3360.953,13304.587,7179.5947,-420.01532,4566.855,0
275521.22,2,3,2,30.027489,1,2,0,0,0,0,45142.41,4768.608,118662.266,140580.58,90263.37,192804.81,6776.216,28290.014,5857.0254,6277.262,1654.381,11311.084,0
254653.11,2,3,2,63.667385,0,-2,-2,-2,-2,-2,11823.508,140162.53,132525.61,-12458.801,-12907.434,9489.978,11543.345,31960.568,5319.8413,1158.3643,-2673.944,9370.408,0
249429.6,2,1,2,30.383907,2,2,2,2,-2,-1,203257.19,131352.77,145397.14,142247.12,77831.07,234004.05,269.4788,11096.175,3270.0308,10108.42,8049.2153,-845.03613,0
