X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262479.44,1,1,2,32.82942,0,0,0,0,0,-2,247718.53,234185.17,249425.72,166737.28,5322.535,305.28442,11457.7,13292.397,6347.728,1497.3904,-680.5983,-22.102081,0
16157.754,1,1,1,37.253197,-1,0,0,-1,-2,2,330792.97,152461.5,73504.11,244808.08,177333.98,447503.0,496058.0,864553.56,571212.5,540827.5,8065.15,189236.14,0
-374990.3,2,0,1,28.614258,-2,-2,0,3,5,-1,-21345.957,88878.445,783733.56,245988.61,117778.82,372472.22,15673.965,1022286.0,357652.44,135938.7,391896.47,28975.281,0
437858.53,2,1,2,33.314514,-1,0,0,-1,0,0,79933.78,390319.12,498762.1,182329.77,132488.72,86664.7,489727.2,910942.4,312194.8,17951.004,2314.8796,-626.4204,0
517001.22,1,1,2,31.421068,0,-1,-1,-1,3,-1,421801.03,342670.34,308623.88,376132.1,262500.78,321571.78,328904.22,16809.125,338208.38,342547.34,302392.38,237468.83,0
602587.7,2,1,2,26.855251,1,-1,-1,0,0,-1,-15405.043,9926.409,392422.62,413125.34,402875.06,387166.94,291715.06,525075.56,2900.5269,16841.455,397141.0,8210.8125,0
254230.97,1,2,1,36.96078,1,-1,2,0,0,0,-155152.97,309225.0,316833.5,53337.668,22229.709,-301.2351,360617.84,12801.209,-1838.0033,17646.6,2247.204,9348.143,0
-39840.637,2,3,1,37.17236,0,0,-2,-2,-2,-1,48830.61,-21617.678,599391.75,3152.3042,-2938.0703,108486.08,5394.7544,885903.5,-382.30902,6996.009,116671.14,8446.541,0
166326.33,1,3,1,48.993034,0,0,0,0,-1,2,233040.12,216057.47,199435.6,46135.14,136088.42,210825.73,13588.097,13795.219,3400.4158,472559.62,9778.795,9104.305,0
327091.12,2,2,2,36.78955,-2,-2,-2,-2,-2,-2,-5468.449,-1156.2435,6743.986,199380.73,776.5782,236865.53,920.5721,1302.2935,231772.05,2862.2117,324140.06,-2776.6802,0
511818.2,1,2,2,45.661793,-1,-1,-1,0,0,-1,5315.3945,-3649.423,262428.6,240954.92,226968.62,-22981.164,14889.128,350884.3,14251.674,1362.0947,519.46466,392368.62,0
363987.97,1,3,2,60.634342,-1,-1,-1,-1,0,0,97652.984,63142.305,41251.324,393101.88,359506.56,182819.48,44822.793,-2246.768,374186.4,8450.466,2637.7832,3886.3167,0
567602.2,1,3,1,61.362057,2,2,3,3,4,6,423499.72,505580.84,460464.78,444162.53,479506.75,492831.53,25511.688,9544.427,24961.236,28703.895,26052.607,43.773407,0
322814.8,1,2,1,38.680275,0,0,-1,-1,0,0,331845.47,1956.4713,193773.64,155214.14,250191.73,103023.164,3159.3994,193676.27,134541.8,133479.95,206128.78,43565.5,0
196547.45,2,2,1,28.59243,-2,-2,-2,-2,-2,-1,42006.086,172674.33,170235.75,175917.78,166059.89,171474.14,273852.56,7262.1904,4785.141,8488.98,191699.81,386.70358,0
332636.94,2,1,1,37.341927,-1,-1,-1,-1,-1,-2,12257.34,-8690.384,5825.8804,11132.371,-262.5781,3044.1868,1891.2056,3696.1094,-376.8974,194072.92,-1134.9977,145788.89,0
253473.95,1,1,1,32.621838,0,0,0,0,0,0,208649.11,310999.2,381960.12,228689.6,223396.78,254279.58,246627.0,149118.14,8635.049,142245.95,8486.552,2202.2185,0
577492.6,1,1,1,60.38057,0,0,0,-1,0,0,584491.5,569578.25,567414.6,328967.2,350562.56,384683.28,31259.422,63275.68,355861.38,47245.33,19776.604,56468.625,0
