X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184425.39,2,1,0,26.795511,-1,-1,-1,0,0,0,11127.824,15813.851,66088.83,89092.79,156327.58,115438.48,7182.761,45753.49,81769.83,62632.61,4847.7627,3264.7654,0
552553.25,1,3,1,60.90384,2,2,3,-1,2,0,353536.44,377084.16,435798.5,231908.25,422936.9,244897.66,15711.766,19369.797,13538.864,16277.268,30614.482,9897.249,0
465821.4,2,2,1,33.09352,0,0,0,2,0,0,382915.28,384263.6,450378.03,251527.61,388448.7,47979.176,15924.502,53119.656,9595.381,9176.424,18762.42,363.60837,0
172720.25,1,2,1,22.74735,0,0,-1,-1,-1,0,156482.52,-64717.84,2863.8413,-2824.3442,78593.78,85919.17,763.2171,-6847.33,5157.9194,90643.41,5046.607,3148.3691,0
196449.64,1,2,1,48.819717,-2,-2,-2,2,2,-1,9048.875,13410.991,4906.029,-4559.27,9854.633,31925.465,3594.1494,5391.6514,5525.3027,11813.546,41185.953,3260.4185,0
195207.6,1,1,2,25.186647,0,-1,2,2,-1,-1,-5052.996,113271.71,25404.389,-28269.906,6367.6367,176586.9,32475.256,37811.305,6247.4473,14288.753,53630.555,4842.113,0
105235.586,1,1,2,34.10395,-1,2,-1,-1,-1,-1,5847.7734,34378.426,6862.3413,12422.303,46062.484,37426.348,6988.685,14565.252,14895.059,67043.51,46441.008,6267.8306,0
327497.28,2,1,2,32.565544,-2,-2,-2,-2,-2,0,5805.918,244748.33,-64358.832,7629.0815,72076.71,-25266.398,31401.803,55184.504,7644.3164,-3384.0698,-1588.7306,175776.72,0
316792.4,2,2,1,60.313755,1,-1,2,-1,0,0,6964.301,-2480.7512,-5537.1313,18871.518,16247.107,-8845.716,4472.359,4647.9106,15369.438,1795.072,-4957.497,1832.6895,0
8531.488,1,2,2,26.201233,2,2,-2,-1,2,4,6622.051,-7687.0405,-3209.7603,12619.875,-1911.1523,9377.649,553.67804,-1726.815,2720.8318,-2902.2075,-1703.9664,738.6924,0
407364.47,1,1,2,33.576126,0,0,0,-2,-2,-1,201994.08,232892.58,8703.619,-18613.984,3568.5547,91181.45,15291.903,22907.037,7520.7437,326.07422,50739.15,104525.97,0
497927.03,2,2,1,30.870607,-1,2,-1,-1,2,0,-12821.547,153875.66,188524.44,132766.31,221807.25,219446.6,4944.3574,138932.16,11981.827,1405.8435,16228.188,50409.906,0
236444.08,2,4,2,24.533463,0,0,0,0,-1,0,198774.48,233021.61,221469.98,186649.97,19749.17,56306.22,349.19363,21627.016,9875.796,61313.758,26301.516,16225.945,0
447849.1,1,1,2,34.647057,-1,-1,-1,2,2,2,9747.137,61370.605,49204.348,24069.867,15539.615,6140.089,32187.568,20833.6,6426.6387,1920.721,-173.36493,51218.312,0
583710.25,1,1,2,50.2227,-1,0,0,0,0,-2,283031.1,280217.47,346789.38,227971.72,38418.01,47865.508,8804.521,59305.707,21642.26,1559.3118,11780.423,-3368.4048,0
485052.2,2,1,1,34.661556,-1,-1,-1,-1,-1,-2,4053.6094,-92710.22,-3812.8306,-27851.445,96406.62,58190.516,-1797.2893,-1502.1768,7271.316,149119.84,11612.622,193869.61,0
309392.8,1,1,1,26.952919,0,0,0,0,0,2,36263.793,227990.3,301778.56,196685.56,234155.92,171276.53,44321.62,125709.25,80796.66,70047.516,9270.237,73196.695,0
189353.33,1,3,2,31.055819,1,2,2,-1,2,2,122547.234,182159.22,202626.75,170634.08,177205.25,206907.02,2490.326,69823.99,7708.5483,5900.344,3711.3936,8211.254,0
281898.0,2,2,1,28.48917,0,0,0,-1,-1,-1,236030.17,147578.31,13715.393,-4115.1763,5097.078,-4996.9736,25480.402,-4088.753,18521.672,-189.17479,3690.8303,1348.0378,0
212037.1,1,2,1,39.10512,-2,-2,-2,-2,-2,-2,211882.16,287692.3,234595.8,211748.23,230181.75,119162.73,9835.359,6929.1626,8138.4644,9698.905,6937.1025,173235.89,0
314236.78,2,2,2,31.21131,1,-2,-1,-1,-1,-1,2534.3477,31414.764,12376.779,-27829.383,8046.1074,98964.03,5331.819,11641.514,4933.026,24477.371,48929.53,3201.6597,0
362479.0,2,2,1,26.442722,0,0,0,0,-2,0,310843.12,343574.2,323391.56,186961.61,248074.6,261991.27,27469.588,45370.902,15954.635,14392.492,63713.48,3815.3564,0
102048.42,2,3,0,55.685436,1,2,0,0,2,2,21229.506,41706.57,30653.89,33380.574,40298.06,16019.132,2635.0203,4154.047,-2933.2974,996.7378,-841.7048,-742.5371,0
488338.34,2,2,2,26.867603,0,0,-1,0,-1,0,346577.6,369398.97,33555.04,-63178.6,221064.73,229398.67,-5976.6875,30952.459,17640.594,135594.53,15077.868,6122.733,0
543016.6,1,1,1,48.32846,1,-1,-1,-1,-1,-1,4493.8867,64793.645,122727.25,48481.844,77838.48,6934.0225,35084.176,115493.195,78497.3,68324.44,8349.923,5376.9795,0
171147.44,1,5,2,23.185911,0,0,-1,0,0,0,-945.47253,73080.47,134007.77,82761.6,70955.055,68163.54,4433.932,114198.18,7133.8853,-263.27783,5209.273,-2314.4927,0
108422.336,2,2,2,28.498827,2,2,0,0,0,-1,147940.64,229826.22,138735.84,126004.74,120113.93,166431.52,17064.082,17972.66,4009.669,2795.819,53424.39,1379.2295,0
182272.95,1,2,1,32.126923,-1,-1,-2,-1,0,0,115255.01,6076.5415,2347.4468,245295.42,165660.38,153518.08,14167.101,21756.766,76888.25,15291.167,4171.6025,178941.8,0
13849.738,2,3,1,27.265478,-1,0,5,-2,2,3,11819.695,25134.678,29033.75,22365.42,18670.434,36166.816,-1788.5286,-2620.287,4679.817,-4082.5327,-2471.8386,381.9946,0
429316.16,2,1,1,43.088856,-1,-1,-1,-1,0,0,153576.58,178066.31,82102.26,226036.94,195523.36,-20218.938,31645.16,88523.48,68595.47,12382.036,4588.558,164215.06,0
392277.44,1,5,1,28.167788,0,0,0,0,0,0,277038.3,271982.34,310449.2,45090.047,77281.44,113111.37,2826.8357,3998.6904,8630.734,1670.1272,5763.1333,2635.152,0
196516.81,1,1,1,31.692621,1,2,0,0,0,2,295698.84,309802.34,297784.9,228862.17,293028.44,135256.28,5206.4785,10939.2295,8146.87,12015.523,8772.873,168900.75,0
37972.434,2,2,1,27.158699,0,0,2,2,0,0,40330.4,83449.58,49957.88,29093.924,41843.133,19825.21,3207.598,8129.6147,3423.8486,1417.3777,35563.316,1515.0312,0
140987.38,1,5,2,31.053272,1,-2,-2,-2,-2,-1,106287.38,49376.61,5635.9233,9490.637,11482.428,-2298.8875,9682.328,-844.77246,-536.70355,2471.1304,294.4256,4694.9043,0
252112.61,2,2,2,24.17492,0,-1,2,0,0,0,10292.844,209126.17,202513.95,190816.8,177790.02,204480.14,38354.707,39993.895,5471.1675,1463.3108,11368.588,4672.608,0
108669.46,2,1,1,27.070929,1,2,-1,-1,0,0,19374.98,10942.894,3383.607,143968.1,121910.16,70110.73,7398.2783,14047.036,83664.18,19280.531,6035.077,10213.192,0
31468.004,1,2,2,25.90162,-1,2,0,0,-1,-1,13523.84,-12093.966,8314.572,17775.61,-4635.703,-2055.7234,1539.5505,410.80124,-459.29144,-228.69286,12313.019,-384.34036,0
13781.504,1,3,2,56.932358,1,2,2,-2,3,2,10762.715,21879.309,19961.146,28522.248,30615.34,6945.581,3881.5227,5661.942,2431.7642,-3372.9858,-6081.5967,2292.4802,1
544136.0,2,2,2,26.513954,0,0,2,0,0,0,-63137.082,490108.72,477053.1,214853.3,410188.53,355463.94,761.82794,61896.89,25988.02,207835.72,34760.94,4635.997,1
481308.53,1,1,2,30.282614,2,0,0,-1,0,0,170418.6,368305.28,185305.12,231026.92,460480.3,175236.45,22622.88,64535.2,46024.652,-2787.567,24256.49,13227.97,1
411264.72,2,2,2,27.789219,-2,-2,-2,-2,-2,-2,-12987.598,113211.38,26393.229,-50527.523,33388.57,196269.94,23460.893,39655.59,10649.553,15072.738,55321.69,5070.9355,1
474005.38,2,2,1,42.6574,2,2,2,2,2,2,326103.72,328168.75,312955.62,207059.27,321622.78,228391.75,3893.585,14029.249,8205.603,35271.414,20734.9,7016.174,1
544768.94,1,1,2,26.217834,-1,-1,-1,-1,-1,-1,11386.855,29464.842,73422.27,155537.25,25342.2,38806.36,35295.664,57727.957,71016.91,121888.945,32933.992,45443.95,1
479949.78,1,1,2,29.127691,0,0,0,-1,-1,-1,343937.78,348400.84,426807.34,-34770.492,31961.865,33062.996,6049.6,23930.8,9813.998,-1295.4565,15136.062,1336.1692,1
563957.5,2,2,1,33.91646,-1,0,0,0,0,0,-49450.38,292502.97,293114.88,160342.12,336607.53,42197.25,33717.29,138924.0,9968.412,-8312.87,17887.32,-10880.021,1
476549.9,2,2,2,26.43524,0,0,0,0,0,0,338517.8,361259.16,504576.53,183503.34,360972.7,207511.97,35581.34,63072.84,13842.653,117696.72,17107.605,211816.81,1
105986.72,2,1,2,25.500374,-1,0,0,2,2,2,7194.3125,9824.745,15485.807,5126.851,9918.715,16534.945,14.835727,1339.4043,3237.6392,1593.7058,1627.6776,2230.926,1
202774.08,2,1,2,29.19841,0,-1,0,0,0,0,2541.8086,40487.76,23336.668,210366.8,170706.25,144427.4,18843.889,34037.05,75055.21,29600.332,39746.098,11246.81,1
196934.02,1,2,1,23.351143,0,0,0,2,-1,-1,175139.38,241302.08,69073.11,-41540.656,224991.27,216128.16,-7301.2383,1259.2524,12703.819,136575.17,23637.11,3478.3052,1
252906.28,2,2,1,27.499645,1,-2,-1,2,-1,-1,8600.34,-16032.47,8383.83,-6145.8677,11138.361,15706.114,-1133.2136,-2146.6587,3889.9124,2142.6653,8508.878,2054.3828,1
506723.4,2,2,1,22.88133,0,0,2,0,-2,0,353959.12,486293.72,476740.72,229593.72,213840.66,255698.52,9438.23,165567.11,20254.117,3903.9685,57553.3,40715.41,1
137032.25,1,2,2,31.50452,2,2,-2,-2,-1,2,94998.875,-72868.46,6699.482,-6543.6177,131554.1,146225.17,893.4661,-7035.877,5241.5054,113509.55,2908.4045,7844.947,1
291659.66,1,2,1,60.974506,0,0,0,0,0,0,268345.34,268622.94,287675.1,226917.94,246456.67,208075.17,9662.504,17058.941,8035.83,11924.943,11631.245,6344.303,1
135160.02,2,2,1,30.034357,-1,-1,-1,-1,-1,-1,64789.45,-7444.0366,-36065.316,37587.08,18434.168,-31257.355,33046.574,34863.516,82605.57,6337.135,30.008614,44744.29,1
272918.56,2,3,1,46.492188,2,2,0,0,0,0,321991.4,371897.03,65933.38,10845.951,20015.457,20391.115,-1096.9817,-6074.2295,5986.7505,-2383.3594,7631.1406,1810.8638,1
143982.2,2,1,1,31.94032,-1,2,2,-2,-2,-1,6471.133,7633.7017,-660.3657,-4094.4458,59597.86,16355.206,687.6883,526.39307,2787.714,74280.16,4882.0386,-143.1636,1
145216.0,1,3,0,26.852133,-2,-2,-2,-2,-2,-2,11347.363,2186.0496,-2757.5063,8392.723,9860.818,6633.339,2380.5361,363.41745,3329.2495,2417.515,993.7459,428.35886,1
133999.28,1,4,1,40.459206,2,0,0,0,0,-1,125560.66,84724.484,64350.996,40683.81,10329.367,2590.261,4535.3066,1844.2842,-1727.5331,1910.3623,4748.774,374.92624,1
113007.39,1,1,1,44.00457,-1,-2,0,-2,2,3,154643.17,114140.77,155079.19,188987.81,124919.42,165183.84,534.24005,-5754.617,6356.6562,-623.5596,-2105.5457,784.01855,1
490151.4,1,1,1,42.696865,-2,-2,-2,-2,-1,0,11784.156,-169366.36,33352.562,-24454.883,370066.1,244280.77,3034.5435,28915.37,30596.293,172246.16,21759.922,12875.269,1
464888.56,1,2,1,36.46041,0,0,-1,0,0,0,-53961.473,242315.14,334316.16,81739.125,388893.88,345017.06,6882.0845,154111.19,9989.773,-10511.707,25219.098,-1851.6646,1
81696.19,1,3,1,29.621904,2,2,0,0,2,4,73540.75,63941.54,65683.766,97370.72,81335.68,62618.332,3414.3289,2428.3325,-1170.14,3837.5854,7130.0737,-1675.6978,1
86702.84,1,2,2,23.937077,1,2,2,2,0,0,178188.64,225032.72,197011.36,187875.05,138651.05,161417.89,1959.6716,11594.587,6648.7666,10652.676,9470.287,8951.054,1
146236.25,2,2,2,25.821636,0,0,-1,-1,-1,0,143753.27,183183.05,1059.8452,-30150.5,79184.41,141255.52,-2602.4924,-6529.797,9860.111,88388.695,7418.3706,4870.036,1
76754.06,2,3,1,28.082087,0,-2,2,0,0,-1,164787.22,198491.75,121909.1,99398.1,118063.25,129122.305,11679.713,15091.765,7002.0933,2792.2046,51501.96,-452.501,1
42170.27,2,1,2,26.739874,0,-1,-1,-1,-2,-2,9814.762,2946.487,-8942.646,2579.9917,-1235.5586,5294.8076,1469.8298,2339.144,426.0489,3861.2644,-1230.8566,1608.3215,1
306324.78,2,1,2,27.354614,1,5,-2,-1,2,3,317853.78,288019.03,304763.9,211974.58,327115.56,222184.77,-43.717007,4151.797,10195.95,12963.267,3853.0115,4414.8,1
96671.71,1,2,2,24.212255,2,2,2,2,2,-2,51645.688,40202.32,54382.832,35680.9,6534.1367,12311.948,-49.550014,4044.6992,3615.569,52747.52,2087.0159,-1258.6069,1
143332.47,1,2,2,33.892155,1,-2,-2,-2,-2,-2,149989.72,108759.29,100161.35,100370.516,82422.49,76905.484,4202.1777,1902.1304,1440.003,3462.1238,6626.328,324.67477,1
332404.7,1,1,1,31.569727,-1,-1,-1,-1,2,0,8640.629,19028.645,11698.928,216680.88,170819.22,97019.02,13589.729,32112.08,74676.27,20382.389,24521.9,7046.6426,1
379254.75,2,1,1,29.037397,0,-1,0,0,0,0,9059.742,21098.578,6182.443,478.35895,110103.12,15638.526,26949.875,1898.5208,2623.286,87783.64,4795.194,3519.3416,1
452128.94,2,1,1,27.361113,-2,-1,0,-1,-1,-1,97036.71,45724.395,120829.23,48786.7,12767.994,22488.809,34151.02,108224.71,78480.45,11582.822,37109.004,11371.052,1
306208.62,1,1,1,56.137737,-1,-1,-1,-1,0,-1,12452.594,51481.438,94135.83,-5037.469,925.2891,8946.71,3127.0615,102567.305,8098.354,11172.56,5192.934,52483.453,1
415296.1,2,2,2,28.153547,1,-2,-1,0,-1,0,-24972.16,146479.22,26032.75,-84693.9,69339.086,49036.81,7477.404,150023.92,11939.08,-6340.511,29375.377,121.80612,1
459372.44,1,1,2,45.469017,-2,-2,-2,-2,-2,-2,352418.22,370139.06,379351.12,200583.88,171646.36,140523.52,2609.0168,17948.014,12832.393,10806.012,11482.663,1181.2864,1
400264.22,2,1,1,60.88529,1,-2,-2,-2,-2,-1,8801.715,6356.229,-1913.5923,7013.39,-2387.3125,-364.88745,5720.495,2406.9172,5239.228,1162.1133,9333.918,4859.7144,1
38047.785,2,2,1,49.922802,2,3,3,2,0,0,62449.395,46876.406,55551.125,64848.836,16511.93,16652.914,2953.452,-1697.0088,4356.8423,-1446.4355,-878.43036,-47.51419,1
459135.94,1,1,2,32.144726,-1,2,-1,2,-1,3,12115.691,-7287.521,4629.5522,11978.861,7407.617,7420.2783,2651.2522,736.938,4723.9355,3342.6875,826.191,774.90283,1
36492.082,2,2,1,25.305908,1,2,2,2,2,4,9797.918,10562.819,22381.727,7461.3784,13248.77,15941.37,885.95734,2673.2112,1768.2731,2106.5566,20.314766,1723.9973,1
541563.75,2,2,1,35.91289,1,2,0,0,0,0,378362.16,411496.53,426947.25,265453.38,418383.78,232675.05,3461.9097,63867.85,74039.68,18874.611,24482.879,29014.041,1
493181.9,1,1,1,29.715513,1,-1,-1,2,-1,-1,22045.857,-46002.95,14873.334,-12042.109,135063.03,133777.31,941.7498,-5904.091,6808.683,115699.336,12055.577,4898.224,1
215632.94,2,6,2,33.59148,0,0,0,0,0,-2,144694.17,121142.47,150258.8,158106.05,7055.0312,3240.6711,35992.75,32125.166,4289.681,-2775.774,4269.64,-5137.9478,1
320940.44,2,1,2,30.727898,2,0,0,0,0,2,271990.88,273975.1,278645.06,207909.06,314070.38,220952.5,4875.729,6132.038,11020.113,46202.652,15997.541,4618.8174,1
497103.4,2,2,2,32.172985,-2,-2,-2,-2,-1,-1,7381.551,-12223.685,771.24365,-6167.313,8780.801,9364.591,1137.7542,-1898.001,3127.0896,-309.39404,2200.5989,-467.08255,1
337436.8,1,1,2,28.107498,0,0,2,2,-1,0,9387.621,25553.512,25322.404,2820.937,3794.9453,29483.146,3935.6602,10278.715,1162.7289,8824.544,40286.117,270.16354,1
95443.484,2,1,2,28.823473,1,-1,-1,-1,0,-1,-2605.7812,81354.52,52791.43,-6588.895,30229.615,104719.29,15235.652,56602.168,4748.614,29777.352,48391.418,122756.74,1
408806.53,1,2,1,43.206146,-2,5,5,-1,-1,2,344570.47,314658.8,408226.47,229598.55,339586.53,233081.47,-3740.1877,-6073.9014,7979.55,-3608.105,2493.4583,56037.633,1
447695.28,2,1,2,24.609367,-2,-2,-2,-2,-2,-2,6462.418,23072.08,13812.514,-7255.2427,34406.586,21785.414,1437.9343,5186.2856,3544.4177,64589.004,24125.553,3292.301,1
335523.4,2,2,1,32.74128,1,2,0,0,0,-1,11007.102,-11230.071,5650.0757,3269.726,-26.234335,540.7688,1483.656,-1060.2422,-431.21136,1116.1882,2148.6616,3285.468,1
465130.2,1,1,1,46.984505,-2,-2,-2,-2,-2,-2,1818.4962,125848.23,153274.0,-23549.219,30249.787,64357.207,15358.06,136663.31,5735.252,1451.0115,46217.902,178977.58,1
88525.26,2,2,1,27.002161,0,0,2,-2,3,2,15441.898,38662.457,38141.082,19799.42,31249.566,50673.27,-888.96747,-23.443876,3555.789,-1839.1719,1732.1434,816.14014,1
181303.53,1,1,1,56.101482,1,0,3,2,2,2,102886.445,112728.5,92914.2,119881.32,100686.65,103121.62,3835.5544,1439.8032,-1606.055,1744.3162,5651.207,3617.0996,1
197176.62,1,2,2,22.767435,2,0,0,-1,0,0,14542.008,127018.5,170939.14,9011.789,16922.055,69421.16,37045.38,50563.82,76890.05,9076.981,47547.65,-448.4468,1
440671.38,2,3,2,23.881508,-2,-2,-1,0,0,0,-6108.7734,73071.9,148432.4,79455.305,145838.38,164815.5,5277.605,123402.484,10614.209,5854.371,20557.762,3301.5479,1
483579.56,1,3,1,45.94496,2,2,2,0,0,2,359393.8,421181.34,493273.84,251978.44,449155.2,232303.19,31774.777,21712.207,13072.219,62248.1,15784.782,27721.947,1
145524.2,1,2,2,24.359245,0,0,0,2,2,2,123659.07,145441.9,149405.45,154647.0,133965.67,171666.61,1159.2771,7421.654,7885.8306,5854.0664,8542.82,266.03464,1
106173.99,1,1,2,34.8204,2,2,-2,-2,-2,-1,16515.773,-8860.653,1766.0757,19789.42,6752.707,-710.06323,7946.7593,2241.0293,2068.0508,2369.4297,5717.5547,4242.7114,1
113582.15,1,1,1,43.34057,3,2,2,0,0,2,117942.14,141511.97,107943.414,145088.53,143406.5,172825.17,4815.103,-2425.3398,928.7808,49885.707,1686.4801,7593.7256,1
378990.7,2,2,1,41.15738,-2,-1,2,2,-2,-1,6185.5234,7797.655,1672.4312,-4755.5356,13511.746,3060.55,14532.853,1524.1372,3149.164,815.9075,1483.7164,-666.5879,1
19865.176,1,3,2,24.55116,-2,-2,-1,-1,2,2,15781.844,32375.85,-257.45554,23775.139,17951.717,8291.37,1766.4314,3347.9646,22931.262,2493.3247,4672.2915,8668.694,1
439096.7,1,1,2,28.95778,1,2,0,0,2,0,288885.88,302268.94,267941.5,-31671.75,10835.396,29407.65,973.9217,99209.586,9771.007,-2570.8188,11983.837,-498.97562,1
