X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
436140.38,1,2,1,47.530884,0,0,2,0,0,2,269045.38,220346.8,443073.4,122995.164,266444.47,211970.25,24605.822,7225.5444,2664.3306,25106.436,54897.926,47874.01,0
340653.75,2,6,1,41.86882,0,0,0,-1,-1,-1,258801.28,203580.17,368302.9,13414.381,20963.035,141606.83,9247.797,10603.09,-4188.0615,697.3823,55207.637,-894.478,0
49222.84,2,1,2,23.150682,0,-1,-1,2,2,2,2320.2578,20639.342,1413.8374,-1781.5433,-1284.0234,8070.0127,4724.932,4604.179,173.26814,-2273.2515,-1609.4777,46951.977,0
123519.836,1,1,1,47.13905,1,-1,-1,0,-1,-1,-4665.992,2542.987,28930.951,113878.016,616.2266,7582.745,3923.6416,8653.482,81243.766,-29.992666,-1106.3365,2503.2659,0
393593.8,2,1,2,48.208366,0,-1,-1,-1,-1,0,235313.98,65421.98,30770.805,44139.44,217854.95,111593.96,4289.8765,11839.855,-4695.21,50017.895,16944.074,41784.707,0
338291.8,2,2,1,31.859142,-2,-1,0,0,0,0,-12133.93,19798.547,38480.97,-106773.84,526.9063,-262631.12,20935.762,17988.59,6763.9556,-2737.8442,1138.0333,169713.47,0
406963.94,1,3,1,33.565098,1,-1,-1,-1,0,0,169487.28,51681.426,336288.94,23701.293,-15410.691,17396.41,730.3914,-25693.156,35292.72,-662.4629,4568.104,5166.728,0
544572.06,1,1,1,38.44474,0,0,0,-1,0,0,130182.95,165610.98,414554.1,171059.64,227768.69,178666.72,4203.547,21050.533,154243.3,-8477.855,25488.686,58560.7,0
488232.3,1,4,1,48.443638,-1,-1,-1,-1,-1,2,-669.79285,8160.2524,9041.17,27150.154,26783.99,-34634.832,16311.535,4094.2473,-2299.296,10171.578,4125.857,4531.658,0
131230.95,2,1,1,43.72939,1,-2,-2,-2,-1,2,-3483.168,-1658.2045,9788.268,20149.447,16190.225,-34388.184,3277.7896,8331.25,-1167.9686,-2093.9463,1228.432,47757.94,0
488924.62,1,1,1,43.78584,0,-2,-2,-2,-2,-2,9162.8125,-26824.193,42053.125,65849.73,48391.324,9212.851,25631.926,36469.81,46880.12,-4725.4946,37878.613,69143.06,0
291602.62,1,2,1,32.409252,-1,-1,-2,-1,0,0,58411.62,3081.7917,24137.906,136026.3,264317.25,166692.05,9849.089,9041.341,149093.19,-11792.998,1499.8448,119521.91,0
475806.94,2,5,2,45.60552,-2,-2,-2,-2,-2,-2,203788.95,207175.31,287371.56,2918.605,-9983.988,5225.7764,10553.89,14209.954,23743.465,-7435.8237,2881.6013,-1750.4053,0
-328814.6,2,2,2,49.469715,-1,-1,-1,0,0,-1,-68569.45,-11809.474,290507.5,206804.61,120442.57,-271305.97,52314.785,2376.3494,2970.7612,-44971.12,4849.6123,207554.75,0
74837.92,1,2,2,25.932285,0,0,4,-2,2,2,41692.938,49563.312,30338.12,53091.777,37197.207,61023.53,15992.559,-590.5469,-590.89984,6550.587,1133.9965,1063.1826,0
450781.66,1,2,1,24.383694,0,0,0,-2,-1,-1,232514.39,179431.72,243946.23,123756.96,270247.62,-81880.57,20628.422,6044.2544,119614.39,35144.883,2309.724,112986.34,0
420651.53,1,2,1,46.549007,0,-1,0,0,0,0,8922.9375,75288.98,111077.81,166344.97,177790.83,147186.45,25466.166,20642.564,-2068.208,13392.165,48200.4,1824.5786,0
421802.94,1,3,1,50.104935,0,0,-1,-2,0,0,162206.75,19816.389,68200.77,135895.62,280657.8,95107.984,31740.918,-4177.366,-3047.872,-4879.0376,33426.95,155030.23,0
460143.22,2,2,2,22.81397,-1,-1,-1,-1,0,0,-64128.395,132978.66,44157.926,102476.81,267469.28,218398.28,16009.057,23525.57,235161.16,-6653.1743,44198.97,6183.359,0
281313.8,1,3,1,31.10044,1,2,0,0,0,0,216392.67,118100.625,323931.28,143305.34,236466.23,135200.69,29538.357,9390.133,-5549.0537,41586.67,65757.195,14130.969,0
79902.52,1,3,1,38.400635,5,4,-1,2,0,0,62759.523,44368.906,48002.2,66796.39,39689.645,54699.84,2741.5488,6365.513,1129.9586,-1725.9927,-2000.797,1079.5967,0
267468.47,1,2,2,23.979975,0,0,-2,-2,-1,-1,31184.195,-13667.552,7887.9272,-35116.6,35719.71,168144.31,25494.312,10656.954,-4924.169,-3017.495,64760.273,10734.97,0
376699.06,2,3,1,45.782745,0,0,0,0,0,0,223515.75,190325.28,322837.16,193911.45,247135.52,-41116.55,4683.267,23716.744,-194.36223,3897.2793,7084.756,147288.39,0
460741.97,2,2,2,49.07332,-1,-1,-1,0,0,-1,37647.258,42093.535,421923.5,129313.55,17693.914,-29979.293,3092.2285,-32517.113,8795.663,4641.654,9258.571,4155.5166,0
423872.7,1,1,2,32.44773,1,-1,-1,-1,-1,-1,6822.461,55960.49,246133.3,31442.969,49967.773,61771.336,24917.635,12306.765,8204.5,26931.666,46826.086,74781.52,0
258795.67,2,3,1,45.617607,-1,2,-1,2,-1,-1,-4164.336,-6908.7085,17592.264,27174.771,10568.965,3515.511,4421.2144,8140.3457,-3585.963,-3566.1294,35403.74,3018.0376,0
232385.72,1,5,1,29.667295,2,0,0,0,0,-1,227280.48,184447.3,103088.92,163824.95,91702.42,-36753.176,8844.704,14941.241,-644.86176,577.68506,23991.29,130071.88,0
142644.66,2,2,1,23.992125,0,0,2,2,0,0,62499.71,156283.92,256304.64,199098.47,276231.7,107576.59,51925.64,18703.852,-211.60979,22155.443,56864.414,85488.305,0
276799.2,2,2,1,29.560575,0,0,-2,0,0,0,20650.336,223722.47,-29475.44,195153.25,223699.05,151454.05,45897.273,13473.2295,202436.11,5424.4707,8333.895,40448.254,0
337368.75,2,2,1,34.79804,0,0,0,0,-1,0,237888.95,210912.73,419507.78,77363.77,297300.38,161409.44,25587.69,8333.102,-13376.826,-4446.0503,30350.826,51507.203,0
411806.9,2,5,2,30.162333,0,0,0,0,-1,-1,210593.23,62282.348,17910.31,14462.727,-12229.203,21019.281,2421.762,2995.6396,1066.6227,-1035.8672,-1302.6061,-398.5098,0
102666.55,2,2,1,34.6154,0,0,2,4,3,3,65566.35,104535.734,51976.15,95888.95,55119.203,88799.76,15459.499,2071.7727,-2337.6577,7192.5596,792.7674,2130.9106,0
253497.02,2,2,1,46.312943,0,0,0,0,-1,2,43797.902,166697.94,81192.945,22005.129,34880.465,-62717.2,30067.24,4318.321,-1842.9427,5327.007,4570.43,74713.33,0
407428.7,1,2,1,32.150352,1,2,2,6,3,4,241874.11,220489.97,413924.38,137231.56,239922.92,217224.9,8232.438,22872.178,-3238.7148,-2705.2422,2660.0032,-5295.6597,0
286300.88,1,2,1,44.941673,0,0,0,0,-1,-1,230070.58,186325.5,361400.9,18260.35,243001.36,-180487.08,31550.812,13826.538,-1090.2899,22909.787,10382.537,194975.69,0
57265.66,2,2,2,47.728592,0,0,2,0,0,2,45090.066,15900.386,16508.947,41144.74,41554.285,34343.832,2525.7676,-598.89844,3675.5828,13092.874,919.2225,1157.9421,0
368750.0,2,4,2,35.781025,-2,-2,-1,0,0,0,8199.926,11402.71,17018.342,11797.141,-8419.02,5696.5615,2998.7556,10921.334,2894.4248,-4180.447,-3023.5388,59247.35,0
501716.72,2,3,2,35.33519,0,0,0,0,0,0,230508.3,130780.875,230180.66,144822.08,278971.44,201468.53,25405.904,26023.457,124828.64,26274.846,50699.23,162253.12,0
364550.3,1,2,2,34.657887,0,0,0,0,0,-2,52484.336,47443.992,28691.28,49318.47,248438.0,125733.03,8585.546,-285.36624,-5970.8203,44930.926,11559.406,18159.871,0
304247.0,1,2,2,36.820618,-1,-1,-2,0,0,0,205219.44,209908.97,22221.953,189968.11,54513.78,-943.2273,37268.184,8077.076,56423.02,8359.867,11030.672,5661.268,0
395023.25,1,2,0,40.922234,-1,-1,-1,-2,-2,-2,-19742.55,4447.987,14596.908,26064.402,-151.34761,-15173.329,4711.0386,7191.827,-1630.768,-4135.469,1532.318,31.430145,0
217268.17,1,3,1,39.066566,2,2,2,2,0,0,210590.0,174490.03,233916.5,188044.48,211188.19,134097.22,5881.8394,14944.115,-1862.1244,11357.251,8287.875,16583.852,0
296934.78,1,1,1,47.519073,-1,3,4,4,4,4,221214.77,216159.12,320483.78,158295.88,238177.34,189303.47,9731.226,16667.404,14270.362,11918.361,5963.047,2085.1758,0
141539.66,1,1,2,37.2144,0,0,-2,-2,-2,-2,252499.84,219129.38,301017.12,14547.424,-21226.11,14391.243,1715.5481,12232.537,-1741.0106,-2231.206,7832.3525,2666.4294,0
364461.53,1,2,1,39.61271,-2,-2,-2,-2,-2,-2,212215.53,179064.77,269475.0,172325.81,254231.38,92902.91,12588.941,19511.154,5304.9263,10958.278,3004.798,146395.28,0
183973.55,1,5,2,46.091824,2,0,0,0,0,0,48309.03,175839.66,251366.11,193104.75,98611.766,-60572.074,32778.695,12395.803,4641.2505,11963.823,4444.2627,6963.6704,0
191402.38,2,3,1,27.778292,1,2,2,2,3,4,99510.31,137855.52,98248.34,146243.08,163913.66,125001.06,3877.3162,10843.379,3436.6868,7024.355,5730.8325,1462.0457,0
356551.53,1,2,1,47.90315,0,-2,-1,0,0,0,839.1251,-5270.904,179443.73,180499.42,207003.28,-16667.445,19497.256,21922.572,6524.707,-9562.97,21264.04,151011.08,0
484444.84,2,3,2,35.466705,1,-2,-1,0,0,0,197721.98,13900.4795,16400.6,79837.71,51433.06,24041.658,13821.892,20904.844,15981.245,26692.098,23380.71,1614.2942,0
49590.582,1,6,2,47.604294,2,2,0,0,0,0,93069.11,119370.21,69776.87,143658.22,98907.24,105486.03,-1017.39325,5044.474,6214.6235,8989.236,1670.9789,-361.57278,0
41691.63,1,3,2,35.811367,1,2,2,0,0,0,50234.758,3646.5144,21207.438,44755.83,17077.46,39899.312,40.125767,1912.4563,3867.0544,3206.488,-1840.8492,4158.3154,1
202451.11,2,2,2,39.068825,0,0,8,0,0,0,231763.78,214545.05,371432.84,117692.195,272756.97,87017.445,51995.355,21505.932,3276.4163,25361.303,9288.067,151822.3,1
408658.78,2,0,2,28.433788,0,0,-2,-2,0,0,230690.31,-50295.707,-15573.443,-103172.734,-5048.965,164721.2,48526.094,16497.506,-7231.5312,-29977.14,75569.99,96572.37,1
461571.1,1,2,1,43.25641,7,6,2,4,3,2,244457.16,237793.66,408474.28,134430.62,247559.67,224631.2,3464.6729,9431.621,-4507.5156,-5354.232,3105.37,55934.56,1
569972.75,1,1,2,35.200607,2,-1,0,-1,0,2,-144537.27,190953.6,172995.27,42277.367,157552.45,45772.105,11431.321,1942.8115,212089.4,-12889.605,6427.1587,2000.115,1
232193.58,1,1,2,32.57246,-1,-1,0,-1,-1,-1,-32689.45,-4011.5872,22174.959,-265552.94,-20006.688,-268790.9,23548.43,17659.865,-2915.8823,-10257.631,3966.3206,177412.05,1
426207.75,1,1,1,40.497383,0,-2,-2,-2,-2,-2,-1060.6444,-35494.95,188288.11,-59503.953,25599.777,23722.193,17486.592,24723.299,11886.296,6269.577,41881.676,152206.14,1
390128.6,2,2,2,30.045961,2,3,2,-1,-1,-1,94996.94,191323.86,352747.9,164822.5,122706.42,176878.48,45317.227,15814.989,-7012.712,9237.342,70766.29,3173.2383,1
342965.22,2,1,1,41.15262,0,0,0,0,0,0,234821.5,202408.88,234411.02,192634.78,223485.25,150794.45,1524.8215,10100.933,2827.5076,12773.931,14847.852,1581.8564,1
341659.7,2,1,2,24.866816,1,2,4,-2,2,3,222409.12,229465.8,346744.34,151595.27,229206.53,183902.9,5171.4414,5458.363,6198.89,14375.353,5502.2354,-1442.9688,1
98754.86,2,2,1,25.987402,-1,4,-1,2,3,2,81513.05,131495.53,69323.16,129912.03,66745.44,116607.73,4748.7056,6057.376,5333.9185,2487.3237,1171.6288,-1740.854,1
196122.1,1,2,2,30.706446,-2,-2,-2,-2,-2,-2,29177.035,52472.094,43785.082,128859.734,193949.88,126208.55,18670.521,21664.695,57794.094,15781.115,24859.004,133.1113,1
288978.5,1,2,1,28.364193,0,0,0,2,-1,-1,192355.16,170256.14,66514.125,32377.346,250764.97,130661.05,12172.349,2871.8652,-6707.1846,46649.24,24302.246,4527.924,1
160919.06,1,1,1,47.17806,2,2,2,2,2,2,175124.6,165468.56,150301.69,61478.082,32597.207,28468.45,10157.938,7998.1504,-202.3632,-2033.6455,2243.0698,94741.96,1
227615.38,1,3,1,47.224983,2,3,0,4,-2,0,122206.836,123739.64,139867.31,167237.36,194137.95,134218.72,14245.778,14593.162,9305.196,15155.605,13329.09,14912.493,1
365595.44,2,2,1,46.546474,1,-2,-2,-2,-1,-1,-4695.5938,6274.651,15567.445,12919.875,4985.215,-26632.395,2194.924,8753.449,-1165.1879,-2288.7373,-803.01337,1118.0706,1
415107.72,1,1,2,21.42363,-1,-1,-1,0,0,-1,-12231.121,-15684.54,73682.15,164888.88,216692.84,105690.47,24404.186,35376.895,28322.303,23376.693,54262.477,139613.84,1
354127.62,1,1,1,47.58395,1,-2,1,-2,2,2,249692.83,229830.7,378410.16,168534.61,268120.0,184898.81,12886.562,18983.484,-490.66547,-8955.358,10979.152,170461.86,1
41634.277,2,1,2,47.85727,0,0,0,4,3,2,30344.666,9319.28,4675.318,23804.28,20770.855,22365.326,928.8011,1708.3364,299.70953,1705.1526,-553.2419,-378.01956,1
63787.01,1,3,1,49.15091,0,0,-1,2,-2,4,11645.758,4382.194,4867.806,13181.268,4609.957,4383.077,6935.6294,9188.956,3276.3079,-2402.7324,-568.41766,693.57227,1
430326.5,2,1,1,39.9965,-2,-1,-1,-1,-1,2,-2099.8867,9408.206,32076.16,38401.25,172490.12,-15012.634,25100.248,3745.3152,2718.1965,47313.016,2466.533,63828.09,1
490467.3,1,2,1,40.59959,0,0,0,0,0,0,129292.3,220729.42,603225.4,-141807.03,189879.56,158503.36,27732.562,-35629.44,-9129.174,-73054.4,29873.182,93951.54,1
152088.38,2,2,2,28.20628,0,0,2,0,0,-1,51785.125,147478.56,169678.48,183438.06,84080.58,81239.445,32897.92,4444.0513,382.90533,13040.043,45286.434,63245.707,1
472905.9,1,1,2,46.586338,-2,-2,-2,-2,-2,-2,213878.2,221929.48,318511.3,162174.19,181490.75,126922.66,3042.7996,14970.462,14500.706,5471.969,-169.68427,-1823.6191,1
206898.22,1,2,2,29.257164,-1,-1,2,-1,2,2,-33481.863,5366.026,42205.805,117646.734,249148.4,170306.47,13299.725,2782.6528,116140.516,-1859.2852,851.4671,5883.603,1
537218.9,2,2,1,31.29613,2,0,0,0,0,0,52091.113,214853.69,429791.03,94156.945,293689.66,141646.75,8615.8955,22669.23,96945.945,9168.277,1217.1661,138016.9,1
398257.66,2,2,1,34.797234,2,2,2,2,0,0,256019.94,244468.75,417211.47,135833.86,242517.81,178553.19,7985.8623,14769.685,-4040.456,12747.6,15508.201,8751.18,1
340785.16,1,3,1,47.41951,2,0,0,0,0,-1,253997.28,151229.14,321091.28,-18419.21,20174.305,104618.14,10978.1875,15344.429,-1885.5463,9528.364,57480.766,87526.55,1
252679.3,1,1,2,47.355907,-1,-1,-1,-1,-1,-1,15128.719,21023.977,35412.105,25825.244,33403.2,-7751.4033,1555.2297,21703.494,-719.46674,22774.916,26950.5,52258.19,1
378275.8,1,3,1,50.758408,1,-2,-2,-2,-1,0,49589.96,-30561.021,87449.234,96227.45,294095.8,164926.08,40866.59,12748.584,-7819.4043,-1853.0972,26609.545,80120.805,1
261424.72,2,2,2,33.21607,0,0,0,0,0,0,217804.73,52301.574,30537.25,36325.574,33564.516,9883.642,-382.78342,4028.6992,2829.7148,4235.831,-292.8454,77802.44,1
54343.176,2,3,2,21.974789,0,-1,-1,2,2,-1,16795.969,5592.0806,857.2866,10032.367,-5434.789,19814.762,21381.299,7138.782,-927.09515,3819.9182,19578.248,-1327.8208,1
72756.14,1,1,2,26.333317,2,2,4,4,3,2,8820.727,11265.757,3334.4038,8470.441,9340.0625,29196.291,7563.497,1592.5342,-1256.2089,-998.5244,27646.885,2833.8518,1
51149.113,1,2,1,48.259735,0,0,0,-1,0,-1,50193.94,36402.65,29673.32,48319.89,8759.512,1154.4836,19454.775,2284.7173,28613.494,788.2212,5765.32,2884.8174,1
443301.75,1,1,2,34.678497,0,0,0,-1,-1,-1,249203.39,220361.0,357136.7,6036.7886,-21501.09,29509.352,1096.3049,11645.763,1570.0111,-464.19873,3544.1562,401.20065,1
381023.28,2,3,2,48.12448,0,0,0,0,0,0,261945.02,124311.03,371271.8,172659.28,121341.055,168256.31,11716.384,19770.215,-1697.7694,20025.729,76833.32,26493.361,1
446441.06,2,3,1,47.336475,2,-1,0,0,0,-1,9699.875,104837.86,408081.56,158286.77,244009.1,-47357.668,21867.258,-2907.6738,5797.0957,15866.645,5848.0093,274.97458,1
88455.64,1,2,1,36.228756,-2,7,2,-2,4,3,103743.016,133815.92,94619.695,124934.79,102746.95,127546.87,1380.0164,4028.9836,-1765.558,-1318.5537,57.633614,1506.5046,1
475208.16,2,3,2,28.694021,0,0,-1,-1,-1,0,27243.646,-5613.0015,25566.455,-97441.89,57738.85,134469.08,26399.963,12995.477,11784.597,13600.446,58197.594,9103.519,1
508577.34,1,3,1,45.374187,2,2,2,0,0,2,225486.45,240695.73,422513.16,116601.99,227222.28,208346.48,19688.77,8185.645,15011.894,20498.469,4876.8022,34949.902,1
245627.45,1,2,1,48.03998,2,4,-1,2,2,2,201425.92,192414.9,216810.34,186774.5,220402.55,155394.64,5054.625,10926.438,2495.5042,-4420.234,18816.67,-3952.809,1
111897.4,2,6,1,47.15773,2,2,2,2,0,0,109173.89,138132.75,103947.9,153673.3,135108.03,117954.99,-568.2336,9106.406,-1088.8075,9229.758,4327.1523,242.70212,1
56573.996,2,1,2,48.915993,2,2,4,4,4,4,-2106.3867,18678.29,12169.467,13534.064,-399.43356,-18509.668,1612.0007,360.8574,-318.79584,-1028.9946,2976.902,6325.4297,1
184331.52,1,3,2,36.61071,-2,-2,-2,-2,-2,-2,33852.484,5043.2954,25482.969,16802.576,5183.035,-23749.46,3398.1829,9471.92,1326.6493,-7152.644,-2191.6262,64807.457,1
178507.11,2,3,1,41.412178,2,0,0,-2,-2,-2,186564.23,75921.42,5905.3257,21328.084,-5986.965,-10226.142,6617.399,7378.174,-2608.457,-4400.3413,4260.354,-1736.061,1
170930.83,1,2,2,20.489918,2,0,0,-1,0,0,20801.498,157995.56,211038.05,3734.6206,33575.895,91425.67,35212.83,1850.9231,141886.17,3816.3809,44333.56,4589.9106,1
196724.08,2,1,2,25.908958,0,0,2,2,2,2,174736.08,183305.7,152060.42,156034.23,183559.2,152680.8,9223.719,3781.711,15606.992,-580.3291,9076.478,6290.3345,1
98201.41,1,1,1,46.82781,1,2,2,2,3,2,80390.73,112259.03,76852.305,146779.72,107569.76,107184.79,6940.34,8083.8687,14893.8545,1086.4629,818.2161,1525.9482,1
451928.9,2,2,2,32.140434,7,4,4,2,2,0,101074.875,229439.2,439769.3,150070.44,253851.55,167868.64,7429.6143,14903.222,-572.88617,-5670.7085,2151.1016,180349.1,1
478981.12,2,1,1,41.719784,0,0,0,-1,0,0,95425.055,157761.9,460848.1,61058.727,51493.402,86894.83,4293.8667,-15207.138,24765.062,16221.829,8411.148,35746.617,1
114862.75,2,6,2,44.025715,0,0,0,0,0,-2,164268.88,163756.06,146966.31,190539.38,33120.67,-27763.762,30289.004,6279.727,3317.213,8822.943,6879.7017,-531.3672,1
417340.16,2,1,1,47.47205,5,3,2,0,0,-1,211237.58,223758.7,295279.0,161530.9,223223.36,6345.718,2923.1719,5731.6226,101.938545,-2168.351,5479.096,-2090.683,1
84314.44,1,3,1,44.81271,5,4,-1,2,0,0,52071.0,42607.92,48193.527,65834.195,24823.701,16192.741,467.49197,7773.525,1426.2208,-3169.9482,-1739.9523,49153.73,1
288443.5,1,6,1,47.577675,0,0,0,0,0,0,154713.3,70744.4,27776.691,70427.86,60170.13,32677.506,12638.517,19382.885,17929.814,20828.537,24730.674,98770.86,1
126318.695,2,2,1,49.0672,-1,-1,-1,2,0,-1,-709.7733,20614.06,4218.197,18594.203,-8681.785,-9926.778,-597.7375,6038.4453,-1654.0721,-2166.748,2626.642,738.14355,1
504913.66,2,2,1,34.696007,1,2,0,0,0,0,231368.53,240639.9,423347.34,121362.26,256783.89,131247.5,7984.594,17055.402,65388.01,11261.086,22018.205,9151.051,1
17789.582,2,2,1,29.073486,1,-2,-1,2,2,-2,2020.7814,11263.034,12394.475,-1870.2308,-22138.535,14888.202,5504.408,7631.8574,-111.166435,-4574.891,-3335.5505,46.50241,1
50522.957,2,3,1,46.29881,2,2,2,-1,0,0,108815.01,129532.414,83335.08,41911.676,58538.816,75992.9,3243.0107,2279.4714,170190.86,2191.831,1264.5585,3145.6384,1
193743.14,2,1,2,34.94296,4,4,4,2,2,2,80392.984,92274.44,91035.555,113648.875,92098.05,151946.95,10420.592,5593.935,-1831.9076,2332.1565,46659.402,1782.4529,1
34305.598,2,2,2,24.578484,-1,-1,-1,-1,-1,2,2052.7852,30516.025,26085.1,5572.066,8342.002,5453.167,4418.8955,-1414.1235,-641.98334,2530.2478,3035.6248,4074.0652,1
84788.75,1,3,1,31.92771,2,0,0,2,0,0,33466.133,35680.54,35861.035,76471.6,42203.75,77549.555,17678.21,7486.275,-2717.5771,5423.1016,2782.6438,419.37448,1
20687.832,2,2,2,21.495996,-1,2,2,2,2,-1,4196.797,21154.656,12430.354,247.25348,-15972.1875,11400.196,2695.5876,2212.898,1727.3177,-3407.8257,-2370.1306,56468.914,1
140208.58,2,2,1,32.54382,0,0,2,4,3,2,92509.91,157781.36,106527.65,130725.31,120393.27,136662.14,4678.467,5391.323,-3472.875,69.30811,7660.573,4048.2815,1
99471.27,1,2,2,31.08555,1,3,7,6,7,8,65672.3,102500.18,74945.78,134201.89,134990.33,113005.85,20001.135,6251.025,6697.27,16681.71,-435.3283,90.55954,1
