age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.1588,Private,180590.31,HS-grad,8.1255,Married-civ-spouse,Craft-repair,Husband,White,Male,403.67657,-6.880905,34.237698,United-States,<=50K
41.55061,Private,165501.95,Bachelors,12.433651,Divorced,Prof-specialty,Not-in-family,White,Male,1077.1825,19.85318,43.71759,United-States,<=50K
50.095734,Private,146819.56,HS-grad,8.360115,Never-married,Other-service,Not-in-family,White,Female,190.39575,-3.2152023,28.93082,United-States,<=50K
39.981064,Private,155185.75,Masters,14.358273,Never-married,Prof-specialty,Not-in-family,White,Male,1867.154,14.679543,47.74591,United-States,<=50K
43.673737,Private,197826.05,Bachelors,13.029734,Married-civ-spouse,Prof-specialty,Husband,White,Male,659.167,1689.376,44.397392,United-States,<=50K
24.116861,Private,181710.0,HS-grad,9.242054,Never-married,Sales,Own-child,White,Male,-187.78699,-3.1776428,28.150305,United-States,<=50K
43.633377,Private,279909.06,Some-college,10.208341,Married-civ-spouse,Craft-repair,Husband,White,Male,93.62152,1697.7975,46.822422,United-States,<=50K
36.67491,Private,108452.086,Bachelors,13.388559,Never-married,Exec-managerial,Not-in-family,White,Male,1240.0437,-13.307594,59.44084,United-States,<=50K
40.557858,Private,306545.12,11th,5.847669,Married-civ-spouse,Craft-repair,Husband,White,Male,452.18665,11.501511,45.46334,United-States,<=50K
36.285263,Private,182015.69,Masters,13.748415,Never-married,Prof-specialty,Not-in-family,White,Female,1529.4236,22.595238,37.544357,United-States,<=50K
42.970634,Private,389213.38,HS-grad,9.434986,Married-civ-spouse,Craft-repair,Husband,White,Male,592.29834,-9.738792,53.698807,United-States,<=50K
31.361446,Private,159816.9,Bachelors,12.910871,Never-married,Prof-specialty,Own-child,White,Male,954.0428,6.9471436,39.563137,United-States,<=50K
43.251884,Private,160884.88,11th,6.1883883,Never-married,Other-service,Own-child,White,Female,142.6814,9.829117,29.70409,United-States,<=50K
43.15639,Private,197454.08,Bachelors,12.6910715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.6296,8.676308,50.44471,United-States,<=50K
41.05053,Private,155923.77,Some-college,10.350571,Married-civ-spouse,Craft-repair,Husband,White,Male,548.1518,-19.625626,61.86355,United-States,<=50K
51.069748,Private,162404.44,7th-8th,5.585297,Divorced,Other-service,Not-in-family,White,Female,407.90063,12.071228,35.43036,United-States,<=50K
30.568733,Private,136513.97,Some-college,10.185786,Never-married,Sales,Not-in-family,White,Male,245.77673,-14.708969,49.352257,United-States,<=50K
41.263046,Private,145680.69,HS-grad,9.319183,Never-married,Sales,Not-in-family,White,Male,285.14008,-6.1269913,39.49127,United-States,<=50K
49.208687,Private,260422.9,HS-grad,9.570945,Married-civ-spouse,Craft-repair,Husband,White,Male,576.7815,-9.040398,48.603172,United-States,<=50K
24.200607,Private,200240.89,HS-grad,9.148168,Never-married,Sales,Own-child,White,Male,29.000244,-2.436058,37.760548,United-States,<=50K
47.43662,Private,247534.4,Masters,14.498671,Married-civ-spouse,Prof-specialty,Husband,White,Male,2116.9678,27.050316,45.76441,United-States,<=50K
48.547543,Private,369941.84,Masters,13.605959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1634.572,10.941208,50.444607,United-States,<=50K
45.74527,Private,193342.53,Masters,14.188725,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.1854,1698.426,45.68685,United-States,<=50K
53.350407,Private,154362.83,HS-grad,8.700882,Married-civ-spouse,Adm-clerical,Wife,White,Female,470.45605,4.5187073,34.350193,United-States,<=50K
45.241714,Self-emp-not-inc,224006.16,Bachelors,13.248911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1342.8254,-10.333214,62.081955,United-States,<=50K
49.95863,Private,173143.05,HS-grad,9.20991,Married-civ-spouse,Craft-repair,Husband,White,Male,505.80072,-3.0243607,42.764492,United-States,<=50K
24.083868,Private,168678.45,11th,7.3508677,Never-married,Other-service,Own-child,White,Female,-386.67102,6.9194336,20.413452,United-States,<=50K
27.136826,Private,177892.39,Bachelors,12.539509,Never-married,Prof-specialty,Own-child,White,Female,689.41296,13.735741,29.30555,United-States,<=50K
41.401085,Private,113034.2,Bachelors,12.699793,Divorced,Exec-managerial,Not-in-family,White,Male,1096.3126,-1.0285645,56.134735,United-States,<=50K
39.457706,Private,224996.0,11th,5.888335,Married-civ-spouse,Craft-repair,Husband,White,Male,428.49567,18.209518,41.39119,United-States,<=50K
44.641376,Private,179585.94,Masters,13.631455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1607.441,9.580551,53.037678,United-States,<=50K
55.56999,Private,213601.62,7th-8th,5.8851852,Married-civ-spouse,Craft-repair,Husband,White,Male,414.6678,3.9690857,37.126064,United-States,<=50K
39.03977,Private,165826.47,HS-grad,9.103653,Never-married,Other-service,Own-child,White,Female,163.63904,1.9656906,29.911652,United-States,<=50K
38.80686,Private,175555.44,HS-grad,9.290602,Divorced,Craft-repair,Not-in-family,White,Male,23.516724,1569.6068,41.68902,United-States,<=50K
38.906616,Private,202180.81,HS-grad,7.429553,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.762085,1581.225,43.336872,United-States,<=50K
39.02069,Private,237904.72,11th,6.8937035,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.841675,1530.5613,45.1995,United-States,<=50K
58.016674,Private,132595.61,10th,5.272302,Never-married,?,Not-in-family,White,Female,49.75476,-5.110504,26.079536,United-States,<=50K
45.823925,Private,251451.06,Masters,13.629058,Married-civ-spouse,Prof-specialty,Husband,White,Male,1684.354,23.732662,44.775604,United-States,<=50K
47.694744,Private,469594.25,Some-college,10.256099,Married-civ-spouse,Craft-repair,Husband,White,Male,779.39905,-7.547287,52.88176,United-States,<=50K
35.134216,Private,151994.55,Masters,13.734989,Never-married,Prof-specialty,Not-in-family,White,Male,1431.6283,9.190834,43.94539,United-States,<=50K
42.354263,Private,165613.31,Bachelors,12.667808,Never-married,Prof-specialty,Not-in-family,White,Female,552.51996,1714.7238,42.556767,United-States,<=50K
56.11937,Private,271732.03,HS-grad,8.801213,Married-civ-spouse,Craft-repair,Husband,White,Male,520.40247,-7.1539383,40.250484,United-States,<=50K
34.01227,Private,161981.27,Bachelors,12.395026,Never-married,Exec-managerial,Not-in-family,White,Male,798.39996,1.5281982,46.538788,United-States,<=50K
65.735916,Private,130518.13,7th-8th,4.568427,Widowed,?,Not-in-family,White,Female,213.11505,-6.72715,29.731174,United-States,<=50K
43.687847,Private,154656.77,Masters,13.638946,Divorced,Prof-specialty,Not-in-family,White,Male,1659.3256,21.784653,46.52778,United-States,<=50K
42.666206,Private,108866.22,HS-grad,9.599684,Divorced,Craft-repair,Not-in-family,White,Male,442.96063,-13.859581,53.769245,United-States,<=50K
31.986914,Private,179014.86,Bachelors,13.1445675,Never-married,Prof-specialty,Own-child,White,Female,1117.3843,17.885002,33.927208,United-States,<=50K
44.170734,Private,209425.11,HS-grad,9.5652485,Married-civ-spouse,Craft-repair,Husband,White,Male,535.07996,-5.8532867,49.599674,United-States,<=50K
42.722786,Private,268668.06,Some-college,10.164945,Married-civ-spouse,Craft-repair,Husband,White,Male,674.58215,5.0033417,47.349854,United-States,<=50K
49.695946,Private,135765.0,HS-grad,9.3071785,Married-civ-spouse,Craft-repair,Husband,White,Male,449.2337,-17.388245,50.93416,United-States,<=50K
51.21363,Private,311558.4,7th-8th,6.0119376,Married-civ-spouse,Craft-repair,Husband,White,Male,514.3611,3.5950851,43.64722,United-States,<=50K
44.323723,Private,203416.94,Bachelors,13.336573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1509.955,19.099548,46.78619,United-States,<=50K
44.222023,Private,192372.47,Masters,13.504189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1645.8188,29.492016,41.89666,United-States,>50K
51.580425,Self-emp-not-inc,553380.4,Bachelors,12.88517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.7285,-10.608437,58.188263,United-States,>50K
38.207825,Self-emp-not-inc,136517.95,HS-grad,9.495927,Married-civ-spouse,Craft-repair,Husband,White,Male,368.58228,-31.774681,67.019684,United-States,>50K
60.850067,?,138934.9,HS-grad,7.887426,Widowed,?,Not-in-family,White,Female,357.34875,-4.549736,30.818857,United-States,>50K
37.44597,Private,214858.81,5th-6th,5.1145926,Married-civ-spouse,Craft-repair,Husband,White,Male,89466.39,-68.391,51.45448,United-States,>50K
44.79769,Private,159216.72,Masters,14.04425,Never-married,Prof-specialty,Not-in-family,White,Female,1136.2408,1855.9178,44.259087,United-States,>50K
50.51376,Private,343036.12,HS-grad,9.573412,Married-civ-spouse,Craft-repair,Husband,White,Male,639.0254,-4.593544,45.917854,United-States,>50K
21.653728,Private,179386.02,Some-college,9.832959,Never-married,Sales,Own-child,White,Male,-148.82275,1.0064087,27.553131,United-States,>50K
41.987797,Private,107790.75,Masters,14.197293,Never-married,Exec-managerial,Not-in-family,White,Male,1779.7109,0.014625549,58.162155,United-States,>50K
50.003067,Private,388190.7,Masters,14.13065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1879.0425,9.545952,52.64475,United-States,>50K
43.36251,Private,154635.75,HS-grad,9.547121,Married-civ-spouse,Craft-repair,Husband,White,Male,512.4685,-2.018814,47.47453,United-States,>50K
38.66164,Private,177586.72,HS-grad,8.067238,Never-married,Craft-repair,Not-in-family,White,Male,-39.105713,1632.2194,42.078213,United-States,>50K
49.593952,Private,179043.44,Masters,13.878525,Married-civ-spouse,Prof-specialty,Husband,White,Male,91099.66,-54.775307,50.601692,United-States,>50K
47.793625,Private,291126.34,Masters,14.038208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019.1773,1840.5408,50.290524,United-States,>50K
46.072903,Private,220218.7,7th-8th,5.1858654,Married-civ-spouse,Craft-repair,Husband,White,Male,427.39697,11.364044,39.978638,United-States,>50K
46.27494,Private,252716.1,Masters,13.618759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1588.1567,3.9821243,55.315742,United-States,>50K
43.124035,Self-emp-not-inc,247184.69,Some-college,10.345539,Married-civ-spouse,Craft-repair,Husband,White,Male,604.6306,-20.27356,61.55946,United-States,>50K
41.531445,Private,273796.38,HS-grad,9.418041,Married-civ-spouse,Craft-repair,Husband,White,Male,14.148071,1698.0024,46.64601,United-States,>50K
31.867947,Private,165268.86,Bachelors,12.658529,Never-married,Prof-specialty,Not-in-family,White,Male,854.86096,5.329796,41.408085,United-States,>50K
57.14927,Private,237365.84,HS-grad,8.63892,Married-civ-spouse,Craft-repair,Husband,White,Male,471.50122,-10.48822,40.527824,United-States,>50K
44.264214,Private,161570.4,Masters,13.786084,Never-married,Prof-specialty,Not-in-family,White,Female,1009.9335,1726.1779,43.75512,United-States,>50K
48.095417,Private,283680.6,Masters,14.399043,Married-civ-spouse,Prof-specialty,Husband,White,Male,2044.1641,21.233238,48.202103,United-States,>50K
48.039726,Private,382227.34,Bachelors,12.980949,Married-civ-spouse,Exec-managerial,Husband,White,Male,522.3432,1845.924,53.24214,United-States,>50K
39.130325,Private,182655.7,HS-grad,9.268541,Married-civ-spouse,Adm-clerical,Wife,White,Female,389.85406,624.91986,40.08068,United-States,>50K
46.106422,Private,177767.6,Masters,14.452357,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036.8774,16.88443,51.71797,United-States,>50K
42.196156,Private,116410.25,Bachelors,12.932729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.8333,-3.7066956,58.54383,United-States,>50K
47.7914,Private,88568.34,HS-grad,9.410631,Divorced,Craft-repair,Not-in-family,White,Male,405.99603,-21.052223,53.699913,United-States,>50K
45.162796,Private,281544.94,Bachelors,12.904421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1334.0049,18.26612,45.225975,United-States,>50K
40.82305,Private,271872.94,HS-grad,9.405151,Married-civ-spouse,Craft-repair,Husband,White,Male,528.5717,-5.9186554,51.891956,United-States,>50K
49.248085,Private,435977.88,Bachelors,13.141146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1372.9967,0.02609253,54.24518,United-States,>50K
43.010376,Private,189134.92,Masters,12.558479,Married-civ-spouse,Prof-specialty,Husband,White,Male,89838.67,-57.766624,49.260025,United-States,>50K
43.417835,Private,148752.56,Bachelors,13.366993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1485.3733,11.639603,51.400345,United-States,>50K
34.26361,Private,159240.7,Masters,13.66534,Never-married,Prof-specialty,Not-in-family,White,Male,1386.719,12.161392,40.88643,United-States,>50K
51.10216,Private,163663.78,HS-grad,8.981458,Married-civ-spouse,Craft-repair,Husband,White,Male,495.9474,3.8760529,37.264076,United-States,>50K
48.29641,Private,317603.75,7th-8th,5.383995,Married-civ-spouse,Craft-repair,Husband,White,Male,475.23297,3.3202438,44.65312,United-States,>50K
42.885483,Private,176354.0,Masters,14.499987,Never-married,Prof-specialty,Not-in-family,White,Female,2061.731,28.864147,42.734547,United-States,>50K
46.173504,Private,253688.47,HS-grad,9.516649,Married-civ-spouse,Craft-repair,Husband,White,Male,608.1244,7.4334793,41.110767,United-States,>50K
54.047344,Private,127514.5,HS-grad,8.754137,Married-civ-spouse,Craft-repair,Husband,White,Male,407.44135,-13.267075,43.68903,United-States,>50K
22.809166,Private,206676.75,11th,7.359795,Never-married,Other-service,Own-child,White,Male,-75.299805,10.813538,32.291294,United-States,>50K
49.47389,Private,201378.1,HS-grad,9.506635,Married-civ-spouse,Craft-repair,Husband,White,Male,504.70203,-18.863396,53.14861,United-States,>50K
43.05735,Private,207198.94,Bachelors,12.609674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.576,14.775871,46.83051,United-States,>50K
45.16777,Private,230780.97,Bachelors,13.408033,Married-civ-spouse,Prof-specialty,Husband,White,Male,793.86426,1756.9589,46.528915,United-States,>50K
55.83267,Private,187407.44,7th-8th,5.4015527,Married-civ-spouse,Craft-repair,Husband,White,Male,381.6247,4.3355255,35.728638,United-States,>50K
43.638718,Private,193769.42,Bachelors,12.865295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.6493,-1.1184006,56.24943,United-States,>50K
46.036743,Self-emp-not-inc,175538.7,Masters,14.226164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831.4851,-3.6482086,61.98867,United-States,>50K
47.015255,Private,368309.44,Bachelors,12.790483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1253.8801,8.338387,49.428204,United-States,>50K
34.600082,Private,198469.33,11th,6.0100203,Never-married,Other-service,Not-in-family,White,Male,238.91559,11.88736,37.657974,United-States,>50K
33.163006,Private,193510.06,Bachelors,12.662274,Never-married,Prof-specialty,Not-in-family,White,Female,942.42694,15.725082,37.32914,United-States,>50K
42.65088,Private,165295.72,Bachelors,12.872478,Never-married,Prof-specialty,Not-in-family,White,Female,623.23584,1686.8348,42.704784,United-States,>50K
30.99544,Private,147540.67,Some-college,10.162796,Never-married,Sales,Not-in-family,White,Male,279.54785,-10.162529,47.23671,United-States,>50K
48.18161,Private,260044.81,Masters,14.513237,Married-civ-spouse,Exec-managerial,Husband,White,Male,2024.4097,5.76194,57.06845,United-States,>50K
30.878757,Private,181648.44,Some-college,10.115716,Never-married,Sales,Not-in-family,White,Male,320.8216,0.6699219,41.18496,United-States,>50K
47.525402,Private,331916.97,Masters,13.541252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1616.2822,15.061615,48.366398,United-States,>50K
54.04208,Private,261726.38,7th-8th,5.7439733,Married-civ-spouse,Craft-repair,Husband,White,Male,457.32007,2.9267044,40.23423,United-States,>50K
38.921955,Private,188729.4,HS-grad,9.446966,Married-civ-spouse,Craft-repair,Husband,White,Male,430.7603,-20.666527,60.710777,United-States,>50K
45.486317,Private,219451.2,Masters,13.736844,Married-civ-spouse,Prof-specialty,Husband,White,Male,1699.065,18.029694,48.451782,United-States,>50K
46.565636,Private,228106.17,Masters,14.16531,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.5477,1796.6125,47.46386,United-States,>50K
43.186718,Private,163281.11,Bachelors,13.138678,Never-married,Prof-specialty,Not-in-family,White,Female,751.13293,1779.0004,43.157856,United-States,>50K
42.241993,Self-emp-not-inc,194387.22,Some-college,10.412576,Married-civ-spouse,Craft-repair,Husband,White,Male,551.5129,-28.990662,66.78882,United-States,>50K
38.060314,Private,152477.03,Masters,13.873192,Never-married,Prof-specialty,Not-in-family,White,Male,1584.024,9.6449585,47.89276,United-States,>50K
46.375206,Private,223589.22,Masters,14.237606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1996.5314,28.678848,44.31482,United-States,>50K
49.422215,Private,201938.55,HS-grad,9.372309,Married-civ-spouse,Craft-repair,Husband,White,Male,530.5276,-5.9870834,45.582386,United-States,>50K
43.148834,Self-emp-not-inc,138404.53,Bachelors,13.047682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.763,-15.912331,65.21226,United-States,>50K
37.259464,Private,131609.48,HS-grad,9.369926,Divorced,Craft-repair,Not-in-family,White,Male,413.88367,-8.625259,53.967735,United-States,>50K
39.842983,Private,216769.48,HS-grad,9.29254,Married-civ-spouse,Craft-repair,Husband,White,Male,9.672974,1656.8613,43.82537,United-States,>50K
37.061554,Private,184284.98,Masters,13.69026,Never-married,Prof-specialty,Not-in-family,White,Female,1530.5232,22.604988,38.648678,United-States,>50K
45.619896,Private,273599.12,Bachelors,12.956062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1229.4331,-6.5262604,58.68981,United-States,>50K
36.67888,Private,173832.86,Bachelors,13.2717085,Never-married,Prof-specialty,Not-in-family,White,Male,1301.942,13.871727,43.208317,United-States,>50K
46.88156,Private,301579.5,Bachelors,13.420908,Married-civ-spouse,Exec-managerial,Husband,White,Male,751.0287,1804.4598,49.92759,United-States,>50K
41.543045,Private,140863.98,Bachelors,12.590443,Divorced,Exec-managerial,Not-in-family,White,Male,1102.8387,10.2344055,49.552055,United-States,>50K
44.66211,Private,185883.7,Some-college,11.426633,Married-civ-spouse,Exec-managerial,Husband,White,Male,89352.375,-58.948692,48.288902,United-States,>50K
43.593857,Private,306874.9,Some-college,10.163726,Married-civ-spouse,Craft-repair,Husband,White,Male,697.0511,4.5882034,47.296146,United-States,>50K
44.392155,Private,195026.34,HS-grad,9.523225,Married-civ-spouse,Craft-repair,Husband,White,Male,565.1124,6.937393,42.1136,United-States,>50K
45.06074,Private,153870.12,Masters,14.077148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1808.6418,7.1782227,55.95993,United-States,>50K
48.724907,Private,197045.16,10th,6.32584,Married-civ-spouse,Craft-repair,Husband,White,Male,482.80164,14.333527,38.04118,United-States,>50K
45.115913,Private,334931.12,Some-college,10.275526,Married-civ-spouse,Craft-repair,Husband,White,Male,95.29492,1768.6818,49.62548,United-States,>50K
32.887165,Private,179595.55,Bachelors,13.120804,Never-married,Prof-specialty,Not-in-family,White,Female,1133.0312,17.223694,35.636284,United-States,>50K
43.030052,Private,202999.47,Bachelors,12.750145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1275.8574,25.899513,41.398556,United-States,>50K
44.888783,Private,253921.89,Bachelors,12.963234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1294.3733,8.280663,50.967617,United-States,>50K
40.379494,Private,288554.1,7th-8th,5.0685678,Married-civ-spouse,Craft-repair,Husband,White,Male,403.8299,10.420662,44.625675,United-States,>50K
42.93196,Private,114360.62,Bachelors,13.502317,Divorced,Exec-managerial,Not-in-family,White,Male,1502.888,3.9106445,55.98748,United-States,>50K
44.194008,Private,159962.2,Masters,13.874494,Divorced,Prof-specialty,Not-in-family,White,Male,1789.2659,25.308537,45.3281,United-States,>50K
44.663853,Private,160102.4,Masters,13.987046,Never-married,Prof-specialty,Not-in-family,White,Female,1105.2855,1792.1792,44.090244,United-States,>50K
36.94857,Private,132722.75,HS-grad,9.382141,Married-civ-spouse,Craft-repair,Husband,White,Male,391.6714,-17.92685,59.794353,United-States,>50K
45.978874,Private,261404.2,Masters,13.591985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1662.6853,22.570587,45.18153,United-States,>50K
60.396404,Private,227329.81,7th-8th,5.613464,Married-civ-spouse,Craft-repair,Husband,White,Male,369.0581,-3.3983994,36.582664,United-States,>50K
40.860004,Private,190927.89,HS-grad,9.470664,Married-civ-spouse,Craft-repair,Husband,White,Male,480.7379,-10.171898,53.718216,United-States,>50K
46.274643,Private,210467.48,Masters,14.08952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1819.7944,6.795578,55.669563,United-States,>50K
