age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.090847,Private,152221.5,HS-grad,9.302999,Divorced,Adm-clerical,Not-in-family,White,Female,370.66248,19.557411,34.047794,United-States,<=50K
24.311153,Private,166741.16,HS-grad,9.0661125,Never-married,Other-service,Own-child,White,Female,25.03064,-1.1598282,31.674248,United-States,<=50K
36.765488,Private,154123.97,Some-college,10.174783,Divorced,Adm-clerical,Unmarried,White,Female,513.77124,18.402206,40.092052,United-States,<=50K
37.24167,Private,158510.22,HS-grad,9.032666,Married-civ-spouse,Craft-repair,Husband,White,Male,230.31647,1.2722244,41.427723,United-States,<=50K
33.66229,Private,328867.75,Bachelors,12.468252,Never-married,Prof-specialty,Not-in-family,White,Male,1353.6857,0.9258423,42.885674,United-States,<=50K
40.76509,Private,148979.55,Bachelors,12.653881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1576.6871,19.18431,50.71057,United-States,<=50K
29.747929,Private,151468.53,Bachelors,11.401948,Never-married,Sales,Own-child,White,Male,529.22754,5.4089203,41.71547,United-States,<=50K
34.09613,Private,388329.47,HS-grad,8.769656,Divorced,Other-service,Not-in-family,White,Male,706.8153,-17.417984,40.467506,United-States,<=50K
34.352596,Private,157529.27,Bachelors,13.161468,Never-married,Prof-specialty,Not-in-family,White,Female,1315.1637,21.169495,39.709362,United-States,<=50K
31.67795,Private,302024.12,HS-grad,9.120791,Never-married,Craft-repair,Not-in-family,White,Male,528.08966,-13.111877,42.18181,United-States,<=50K
36.390446,Private,199088.67,7th-8th,4.7873187,Never-married,Machine-op-inspct,Unmarried,White,Male,-140.37195,-2.8929062,40.188778,United-States,<=50K
25.540997,Private,158510.97,HS-grad,9.667819,Never-married,Adm-clerical,Own-child,White,Female,171.05646,8.460617,32.792454,United-States,<=50K
57.26494,Private,159513.88,7th-8th,5.4413,Married-civ-spouse,Craft-repair,Husband,White,Male,752.72974,27.860996,39.801304,United-States,<=50K
59.186623,Private,156877.31,7th-8th,6.0220947,Married-civ-spouse,Other-service,Husband,White,Male,263.35376,37.10712,31.448437,United-States,<=50K
35.626976,Private,146438.95,Some-college,10.25003,Never-married,Exec-managerial,Not-in-family,White,Male,360.9798,9.524353,44.846554,United-States,<=50K
