age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.128164,Private,321237.5,Some-college,10.400274,Never-married,Sales,Own-child,White,Male,734.24384,18.64647,31.850855,United-States,<=50K
50.47206,Private,149926.72,HS-grad,8.927142,Divorced,Adm-clerical,Not-in-family,White,Female,207.08112,-10.597542,36.010506,United-States,<=50K
46.28451,Private,162388.95,11th,5.6874733,Never-married,Other-service,Not-in-family,White,Female,-11.377075,-25.048111,32.82715,United-States,<=50K
45.094887,Private,149826.42,HS-grad,9.042721,Never-married,Adm-clerical,Not-in-family,White,Female,16.021973,-0.83657837,35.06994,United-States,<=50K
41.404827,Private,159203.22,Bachelors,12.708193,Divorced,Prof-specialty,Not-in-family,White,Female,579.88696,16.360222,41.047096,United-States,<=50K
38.34493,Private,179258.38,11th,6.871868,Married-civ-spouse,Craft-repair,Husband,White,Male,739.3456,9.782585,43.897575,United-States,<=50K
26.88677,Private,147723.81,Some-college,10.010679,Never-married,Adm-clerical,Own-child,White,Female,-53.331665,17.348114,35.75714,United-States,<=50K
37.58068,Private,195490.03,7th-8th,4.9213185,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98.71881,3.3493423,40.655224,United-States,<=50K
37.29672,Private,159303.02,HS-grad,9.432295,Married-civ-spouse,Craft-repair,Husband,White,Male,1495.7318,-3.232605,50.92698,United-States,<=50K
43.29987,Private,161516.16,Bachelors,13.63477,Divorced,Prof-specialty,Not-in-family,White,Female,1433.4661,15.084183,42.027527,United-States,<=50K
30.632633,Private,184070.08,11th,6.94384,Never-married,Other-service,Own-child,White,Male,87.95618,8.963287,37.15622,United-States,<=50K
55.320976,Private,165283.69,7th-8th,5.3439393,Married-civ-spouse,Other-service,Husband,White,Male,288.568,-23.805336,34.11612,United-States,<=50K
21.842785,Private,183640.73,11th,6.9163175,Never-married,Other-service,Own-child,White,Male,-69.33325,14.186806,29.760761,United-States,<=50K
31.353443,Private,155357.0,Some-college,10.079792,Never-married,Adm-clerical,Not-in-family,White,Female,62.622498,19.065285,39.56527,United-States,<=50K
41.13239,Private,142787.27,HS-grad,9.6186495,Married-civ-spouse,Craft-repair,Husband,White,Male,3125.935,-5.199188,62.232735,United-States,<=50K
34.448273,Private,188820.16,HS-grad,9.852885,Never-married,Adm-clerical,Not-in-family,White,Male,-501.81885,1549.2799,40.93363,United-States,<=50K
33.6099,Private,305961.16,Bachelors,12.497959,Never-married,Prof-specialty,Not-in-family,White,Male,1693.6724,-1.059288,40.347866,United-States,<=50K
26.771004,Private,138972.06,Bachelors,12.720537,Never-married,Prof-specialty,Own-child,White,Female,232.92413,17.76899,32.169285,United-States,<=50K
51.975235,Private,147695.44,HS-grad,8.93406,Married-civ-spouse,Craft-repair,Husband,White,Male,827.2589,-6.5582275,40.05902,United-States,<=50K
33.973175,Private,169896.94,Bachelors,12.1590185,Never-married,Prof-specialty,Not-in-family,White,Male,-497.71997,1573.108,40.24516,United-States,<=50K
63.16843,Private,158525.1,7th-8th,5.1488523,Married-civ-spouse,Other-service,Wife,White,Female,415.20508,-24.00145,30.699265,United-States,<=50K
62.21698,Private,150247.1,HS-grad,9.041632,Married-civ-spouse,Adm-clerical,Wife,White,Female,498.07324,24.181423,30.766747,United-States,<=50K
56.82025,Private,154230.84,HS-grad,9.053943,Married-civ-spouse,Adm-clerical,Wife,White,Female,389.6001,15.0972595,33.145496,United-States,<=50K
36.18385,Private,152716.6,Bachelors,12.871468,Never-married,Prof-specialty,Not-in-family,White,Female,424.22528,10.737801,40.45365,United-States,<=50K
53.270218,Private,165622.27,7th-8th,6.265324,Married-civ-spouse,Other-service,Not-in-family,White,Female,325.00934,-20.91706,34.276505,United-States,<=50K
21.280167,Private,141157.33,Some-college,10.043154,Never-married,Other-service,Own-child,White,Female,-134.77258,23.007126,30.475842,United-States,<=50K
42.4677,Private,178882.48,Bachelors,13.49576,Divorced,Prof-specialty,Not-in-family,White,Female,2165.769,7.0758286,42.51246,United-States,<=50K
25.030994,Private,145462.47,Some-college,10.012698,Never-married,Adm-clerical,Own-child,White,Female,-83.13757,17.992416,34.05164,United-States,<=50K
43.219013,Private,171470.33,7th-8th,5.8506007,Married-civ-spouse,Craft-repair,Husband,White,Male,681.3201,1.881134,42.734837,United-States,<=50K
42.911945,Private,160416.75,Bachelors,13.08691,Married-civ-spouse,Prof-specialty,Wife,White,Female,890.0852,12.055923,41.1251,United-States,<=50K
38.50102,Private,179903.0,11th,6.8625813,Divorced,Other-service,Unmarried,White,Female,193.00183,9.058434,39.447754,United-States,<=50K
22.127283,Private,166090.67,11th,7.401583,Never-married,Other-service,Own-child,White,Male,-58.665527,17.816963,29.525955,United-States,<=50K
42.154198,Private,179251.17,HS-grad,9.996369,Married-civ-spouse,Craft-repair,Husband,White,Male,1478.718,1566.1323,53.94774,United-States,<=50K
27.118193,Private,175439.44,Some-college,9.864451,Never-married,Sales,Own-child,White,Male,-563.0112,1456.7922,33.945385,United-States,<=50K
58.097813,Private,161339.39,7th-8th,6.1545944,Married-civ-spouse,Other-service,Husband,White,Male,445.63403,-20.856384,32.572025,United-States,<=50K
35.25271,Private,339764.66,HS-grad,10.048507,Married-civ-spouse,Craft-repair,Husband,White,Male,1792.5771,2.1460724,43.882263,United-States,<=50K
38.504868,Private,148880.5,HS-grad,9.555216,Married-civ-spouse,Craft-repair,Husband,White,Male,1867.6904,-1.3574753,53.843132,United-States,<=50K
30.496098,Private,150164.66,Bachelors,12.624928,Never-married,Prof-specialty,Not-in-family,White,Female,272.62964,12.75132,35.660313,United-States,<=50K
36.035206,Private,159397.1,Some-college,10.153582,Divorced,Adm-clerical,Not-in-family,White,Female,304.1333,18.059387,41.05875,United-States,<=50K
64.34739,Private,149308.64,HS-grad,8.599282,Widowed,Adm-clerical,Not-in-family,White,Female,529.74457,5.4940796,29.7459,United-States,<=50K
39.67094,Private,195566.42,Some-college,10.135404,Married-civ-spouse,Adm-clerical,Husband,White,Male,-144.66833,1552.2579,41.366245,United-States,<=50K
58.941917,Private,162230.06,7th-8th,5.323006,Married-civ-spouse,Other-service,Wife,White,Female,334.59692,-23.6232,32.330433,United-States,<=50K
52.195724,Private,160335.45,7th-8th,5.071879,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.1653,-17.219711,43.525723,United-States,<=50K
42.83724,Private,156556.88,Bachelors,12.917591,Married-civ-spouse,Exec-managerial,Husband,White,Male,2085.3452,3.3400955,50.17487,United-States,<=50K
31.449047,Private,448078.28,HS-grad,9.742661,Never-married,Adm-clerical,Not-in-family,White,Male,3312.8071,-7.7882156,40.979847,United-States,<=50K
51.148655,Private,186068.06,HS-grad,9.542726,Divorced,Adm-clerical,Not-in-family,White,Female,-256.28284,1788.2068,35.441742,United-States,<=50K
35.50087,Private,201720.19,11th,6.526659,Divorced,Other-service,Unmarried,White,Male,249.94531,8.896004,40.208946,United-States,<=50K
42.33345,Private,175621.62,Bachelors,12.693602,Divorced,Prof-specialty,Not-in-family,White,Female,-129.41272,1674.3605,42.8494,United-States,<=50K
57.402397,Private,145195.25,HS-grad,8.857325,Married-civ-spouse,Craft-repair,Husband,White,Male,1376.0308,5.403404,41.391308,United-States,<=50K
36.631706,Private,155985.8,Some-college,10.125373,Married-civ-spouse,Craft-repair,Husband,White,Male,823.92786,15.641388,45.11308,United-States,<=50K
20.76971,Private,154091.97,11th,7.3025537,Never-married,Other-service,Own-child,White,Male,-169.55945,22.660988,26.341568,United-States,<=50K
31.387743,Private,192691.83,10th,6.057936,Never-married,Other-service,Own-child,White,Male,34.058838,3.007553,37.923637,United-States,<=50K
27.630266,Private,167970.61,HS-grad,9.256025,Never-married,Other-service,Own-child,White,Male,-61.048218,2.7582169,36.876762,United-States,<=50K
43.68029,Self-emp-not-inc,126587.445,Some-college,10.223021,Married-civ-spouse,Craft-repair,Husband,White,Male,4042.0312,0.5685272,68.126114,United-States,<=50K
35.932343,Private,164595.0,HS-grad,9.289734,Divorced,Adm-clerical,Not-in-family,White,Female,141.13715,4.4439926,41.295948,United-States,<=50K
36.94894,Private,313489.94,Bachelors,13.147468,Never-married,Prof-specialty,Not-in-family,White,Male,2820.2444,-6.1857376,42.224464,United-States,<=50K
30.41421,Private,344946.7,HS-grad,9.662849,Never-married,Adm-clerical,Not-in-family,White,Male,889.88666,2.681099,39.82963,United-States,<=50K
45.13264,Private,153783.62,Bachelors,13.629403,Married-civ-spouse,Prof-specialty,Husband,White,Male,2503.7817,11.155685,49.871155,United-States,<=50K
47.206017,Private,158214.36,11th,6.524606,Married-civ-spouse,Craft-repair,Husband,White,Male,1688.4926,-4.0279236,48.627132,United-States,<=50K
28.17593,Private,299740.0,HS-grad,9.371728,Never-married,Other-service,Own-child,White,Male,127.013,-0.7724533,38.192215,United-States,<=50K
36.223106,Private,168728.94,HS-grad,9.227665,Married-civ-spouse,Craft-repair,Husband,White,Male,361.9721,3.0806732,42.724194,United-States,<=50K
60.440926,Private,162586.88,7th-8th,4.4605904,Married-civ-spouse,Other-service,Not-in-family,White,Female,239.15039,-26.288216,31.881254,United-States,<=50K
