age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.614376,Private,424649.06,Bachelors,12.787248,Married-civ-spouse,Exec-managerial,Husband,White,Male,3015.804,-5.322708,52.678257,United-States,>50K
32.87098,Private,125707.39,Some-college,10.499346,Never-married,Sales,Not-in-family,White,Male,-253.35449,-14.264778,54.523117,United-States,>50K
37.716854,Private,212745.05,HS-grad,9.314377,Married-civ-spouse,Craft-repair,Husband,White,Male,486.7223,-15.360344,54.90793,United-States,>50K
43.764446,Private,196022.31,Masters,14.383406,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.3944,15.595253,55.638775,United-States,>50K
44.80437,Private,223043.22,Bachelors,13.487753,Married-civ-spouse,Prof-specialty,Husband,White,Male,86991.39,-54.783424,51.138306,United-States,>50K
42.544964,Private,246168.03,Bachelors,13.373132,Married-civ-spouse,Prof-specialty,Husband,White,Male,1638.9761,20.610916,46.974346,United-States,>50K
39.81394,Private,274726.12,Some-college,10.36993,Married-civ-spouse,Craft-repair,Husband,White,Male,1297.1178,-4.6388397,53.17145,United-States,>50K
29.119884,Private,155585.0,Bachelors,12.2703905,Never-married,Sales,Own-child,White,Male,287.1468,4.0562897,43.48667,United-States,>50K
41.915165,Self-emp-not-inc,142251.16,Bachelors,13.4450035,Married-civ-spouse,Exec-managerial,Husband,White,Male,718.95325,-14.720055,68.15186,United-States,>50K
37.746838,Private,256011.56,HS-grad,9.072452,Married-civ-spouse,Craft-repair,Husband,White,Male,808.99646,-2.275505,46.59419,United-States,>50K
31.386,Private,181532.19,Bachelors,13.150254,Never-married,Prof-specialty,Own-child,White,Female,546.5532,24.992264,37.637035,United-States,>50K
41.65434,Private,187387.33,Bachelors,12.793475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.4751,3.6644669,54.480934,United-States,>50K
36.27124,Private,363905.25,HS-grad,8.856998,Married-civ-spouse,Craft-repair,Husband,White,Male,1470.0507,-14.502548,49.647545,United-States,>50K
48.19466,Private,193257.98,10th,5.481227,Married-civ-spouse,Craft-repair,Husband,White,Male,528.3619,19.973015,38.95687,United-States,>50K
44.1295,Private,186800.45,Masters,13.429843,Married-civ-spouse,Prof-specialty,Husband,White,Male,180.10132,1820.5538,46.944824,United-States,>50K
39.253384,Private,188385.52,HS-grad,10.343953,Married-civ-spouse,Craft-repair,Husband,White,Male,556.69525,-22.889763,63.6261,United-States,>50K
30.551168,Private,190904.48,Bachelors,12.598556,Never-married,Prof-specialty,Own-child,White,Male,-234.77869,1596.0997,36.82419,United-States,>50K
36.467964,Private,161821.72,Bachelors,13.56773,Never-married,Prof-specialty,Not-in-family,White,Male,524.90234,14.696175,48.21464,United-States,>50K
41.252506,Private,351939.12,Bachelors,13.3311405,Married-civ-spouse,Exec-managerial,Husband,White,Male,2465.1375,8.860367,49.969486,United-States,>50K
41.316483,Private,422157.53,Masters,14.160295,Married-civ-spouse,Exec-managerial,Husband,White,Male,2920.222,0.4077835,56.29489,United-States,>50K
27.435524,Private,198258.81,Some-college,9.87585,Never-married,Adm-clerical,Own-child,White,Female,165.17749,14.583595,34.202507,United-States,>50K
28.397726,Private,195805.08,HS-grad,8.916335,Never-married,Craft-repair,Not-in-family,White,Male,-157.38403,-10.433174,44.267326,United-States,>50K
22.985508,Private,216919.58,11th,7.908852,Never-married,Other-service,Own-child,White,Male,-229.13025,2.8152695,32.792213,United-States,>50K
36.774734,Private,290834.3,HS-grad,9.114158,Married-civ-spouse,Craft-repair,Husband,White,Male,975.6492,-20.117592,54.90868,United-States,>50K
38.050938,Private,149901.16,HS-grad,9.875833,Divorced,Craft-repair,Not-in-family,White,Male,148.41266,-3.1336823,50.29101,United-States,>50K
39.604153,Private,139483.47,HS-grad,9.308005,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.043823,-21.825157,57.78417,United-States,>50K
43.98581,Private,170788.3,Bachelors,13.115114,Divorced,Prof-specialty,Not-in-family,White,Female,1179.5277,26.053925,41.844368,United-States,>50K
44.43255,Local-gov,236310.84,Masters,14.70778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1532.9451,31.438496,48.039444,United-States,>50K
45.008133,Private,114404.04,Bachelors,13.619453,Married-civ-spouse,Exec-managerial,Husband,White,Male,728.01355,1.7978821,55.646038,United-States,>50K
40.45711,Private,242781.19,Some-college,10.251373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1108.734,9.5373535,46.25695,United-States,>50K
38.073826,Private,96074.36,Bachelors,12.8468,Never-married,Sales,Not-in-family,White,Male,162.4201,-14.069443,62.515945,United-States,>50K
36.786175,Private,217716.48,HS-grad,9.351095,Married-civ-spouse,Craft-repair,Husband,White,Male,423.50708,-34.93255,64.60622,United-States,>50K
42.09447,Private,244398.53,Bachelors,13.536346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1570.4479,4.9714203,55.780098,United-States,>50K
39.37008,Private,257765.28,Some-college,10.567416,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.1392,-22.062927,62.94427,United-States,>50K
41.36619,Private,256246.31,10th,5.1291103,Married-civ-spouse,Craft-repair,Husband,White,Male,642.3214,12.894043,42.53881,United-States,>50K
38.53522,Private,374514.8,HS-grad,9.737176,Married-civ-spouse,Craft-repair,Husband,White,Male,1860.7732,-4.8251953,48.58547,United-States,>50K
45.027744,Private,177933.48,Some-college,12.025029,Married-civ-spouse,Prof-specialty,Husband,White,Male,76763.23,-31.220482,47.230576,United-States,>50K
40.86386,Private,286699.97,Bachelors,13.252179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1880.5359,-10.586647,61.25435,United-States,>50K
43.114605,Private,209061.2,Masters,14.467533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.1235,-0.3297882,63.821342,United-States,>50K
42.73817,Private,299181.2,Masters,14.000057,Married-civ-spouse,Prof-specialty,Husband,White,Male,2030.9982,18.790825,49.465935,United-States,>50K
41.197174,Private,296740.78,Bachelors,12.905658,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036.4084,8.380722,49.664444,United-States,>50K
42.801315,Private,296414.16,10th,5.5876412,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.929,15.450951,44.42019,United-States,>50K
39.988735,Private,218126.88,Some-college,10.47914,Married-civ-spouse,Craft-repair,Husband,White,Male,881.2256,-10.136345,57.41787,United-States,>50K
41.76793,Private,128329.61,Masters,14.704563,Never-married,Exec-managerial,Not-in-family,White,Male,438.89746,17.676674,56.188663,United-States,>50K
45.55883,Private,145553.45,Bachelors,13.147635,Divorced,Prof-specialty,Not-in-family,White,Female,81367.29,-40.608734,46.70543,United-States,>50K
42.493206,Private,193361.47,Bachelors,13.106045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.8313,17.199036,48.880814,United-States,>50K
40.23041,Private,127580.375,Some-college,10.666499,Married-civ-spouse,Craft-repair,Husband,White,Male,212.50464,-20.140533,64.86272,United-States,>50K
28.569418,Private,177556.55,Bachelors,12.196962,Never-married,Sales,Own-child,White,Male,461.89386,13.216087,37.549816,United-States,>50K
39.14867,Private,212488.2,HS-grad,9.706273,Married-civ-spouse,Craft-repair,Husband,White,Male,679.87506,-0.34928894,49.26432,United-States,>50K
34.0889,Private,151169.66,Bachelors,12.686659,Never-married,Exec-managerial,Not-in-family,White,Male,396.20508,0.7655792,50.0144,United-States,>50K
41.66484,Private,223136.3,Bachelors,12.341835,Married-civ-spouse,Prof-specialty,Husband,White,Male,1543.9532,22.050232,42.05568,United-States,>50K
43.00196,Private,347653.06,Masters,14.726025,Married-civ-spouse,Prof-specialty,Husband,White,Male,2349.6243,14.659859,53.70242,United-States,>50K
41.919365,Private,150665.34,Bachelors,13.171848,Married-civ-spouse,Exec-managerial,Husband,White,Male,829.3019,-6.012886,62.188255,United-States,>50K
44.65915,Private,264657.7,Bachelors,12.264778,Married-civ-spouse,Exec-managerial,Husband,White,Male,87232.94,-48.184196,52.543625,United-States,>50K
44.197422,Private,186069.08,HS-grad,8.822361,Divorced,Craft-repair,Not-in-family,White,Male,-208.14465,1740.9003,42.651344,United-States,>50K
43.09897,Private,189534.98,Bachelors,12.580157,Married-civ-spouse,Prof-specialty,Husband,White,Male,286.06256,1761.1948,44.80757,United-States,>50K
29.634811,Private,205173.86,HS-grad,9.294567,Never-married,Craft-repair,Not-in-family,White,Male,102.96338,2.629303,39.441246,United-States,>50K
44.446613,Private,192601.52,Masters,14.302353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.8019,26.45647,48.96584,United-States,>50K
40.452595,Private,154005.66,Some-college,10.514815,Married-civ-spouse,Craft-repair,Husband,White,Male,432.83112,-7.9226685,57.68075,United-States,>50K
33.794823,Private,191096.8,Bachelors,13.3493805,Never-married,Prof-specialty,Not-in-family,White,Male,-172.66882,1619.8802,40.78843,United-States,>50K
45.36397,Private,182667.4,Masters,14.421551,Married-civ-spouse,Prof-specialty,Husband,White,Male,106.75037,1839.022,48.95168,United-States,>50K
37.84555,Private,314943.75,HS-grad,9.36525,Married-civ-spouse,Craft-repair,Husband,White,Male,1307.1957,-5.1841354,48.22612,United-States,>50K
32.83242,Private,180993.17,Bachelors,12.605051,Never-married,Prof-specialty,Not-in-family,White,Male,602.8271,12.8714905,41.863785,United-States,>50K
45.176094,Private,188963.02,Some-college,11.449111,Married-civ-spouse,Prof-specialty,Husband,White,Male,80060.68,-32.247925,48.01481,United-States,>50K
40.02888,Private,222417.4,HS-grad,7.9958296,Married-civ-spouse,Craft-repair,Husband,White,Male,456.41565,5.328743,40.859097,United-States,>50K
40.761597,Private,259537.84,HS-grad,8.63601,Married-civ-spouse,Craft-repair,Husband,White,Male,912.34106,6.9694595,42.61125,United-States,>50K
36.689713,Private,238205.64,HS-grad,9.159472,Married-civ-spouse,Craft-repair,Husband,White,Male,557.0659,-28.251755,60.09004,United-States,>50K
42.797527,Private,255066.02,Masters,13.90145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1655.3862,14.610352,52.283173,United-States,>50K
35.988453,Private,194897.45,Bachelors,12.513749,Never-married,Prof-specialty,Not-in-family,White,Male,-83.216675,1719.8214,42.24469,United-States,>50K
35.596985,Private,420650.1,HS-grad,8.797277,Married-civ-spouse,Craft-repair,Husband,White,Male,1838.4666,-20.55777,51.301846,United-States,>50K
44.352486,Private,201193.05,Masters,13.83567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1365.731,28.991215,44.214268,United-States,>50K
41.371685,Private,270690.56,Bachelors,12.595444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1888.1233,16.581635,44.72018,United-States,>50K
