age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.313046,Private,317090.75,10th,5.851244,Married-civ-spouse,Craft-repair,Husband,White,Male,277.51624,30.636173,41.27575,United-States,<=50K
28.207241,Private,172222.28,11th,6.6324763,Never-married,Other-service,Own-child,White,Female,119.56201,19.544067,34.120785,United-States,<=50K
31.163969,Private,157643.06,Bachelors,12.764965,Never-married,Prof-specialty,Not-in-family,White,Male,679.2442,4.6695786,40.97862,United-States,<=50K
41.155067,Private,165660.31,HS-grad,7.6909995,Married-civ-spouse,Craft-repair,Husband,White,Male,-275.87292,1807.6583,42.11029,United-States,<=50K
27.77343,Private,153305.84,HS-grad,9.674145,Never-married,Adm-clerical,Own-child,White,Female,200.6554,4.102371,34.677658,United-States,<=50K
36.903572,Private,147379.3,Bachelors,13.247322,Never-married,Prof-specialty,Not-in-family,White,Male,784.41125,7.371933,48.651,United-States,<=50K
32.924,Private,733041.5,Some-college,9.733136,Married-civ-spouse,Adm-clerical,Husband,Black,Male,165.18414,27.423222,40.612015,United-States,<=50K
27.674496,Private,164674.03,Bachelors,12.381563,Never-married,Prof-specialty,Own-child,White,Female,715.4853,7.0451965,35.062088,United-States,<=50K
53.28701,Private,160640.25,7th-8th,5.0552278,Married-civ-spouse,Craft-repair,Husband,White,Male,766.48047,7.872505,40.587,United-States,<=50K
23.386091,Private,194111.48,11th,6.867157,Never-married,Other-service,Own-child,White,Male,75.2782,9.715294,29.598219,United-States,<=50K
28.216316,Private,298941.03,Some-college,9.770603,Never-married,Adm-clerical,Own-child,White,Female,156.65497,5.8078156,35.8735,United-States,<=50K
37.37196,Private,155159.92,HS-grad,9.871774,Married-civ-spouse,Craft-repair,Husband,White,Male,464.7016,11.473,44.593338,United-States,<=50K
21.99003,Private,160111.17,Some-college,9.727845,Never-married,Adm-clerical,Own-child,White,Female,138.38647,-8.817162,29.284203,United-States,<=50K
38.18402,Private,160406.02,Some-college,10.244776,Married-civ-spouse,Exec-managerial,Husband,White,Male,938.967,19.295143,43.320045,United-States,<=50K
24.458256,Private,331424.88,Some-college,9.74299,Never-married,Adm-clerical,Own-child,White,Male,126.77423,-0.99253845,32.136505,United-States,<=50K
44.95615,Private,148406.73,Bachelors,13.314927,Married-civ-spouse,Prof-specialty,Husband,White,Male,1964.5613,6.705208,43.205376,United-States,<=50K
55.542976,Private,144485.98,Some-college,10.106649,Divorced,Prof-specialty,Not-in-family,White,Female,1321.9796,-10.951134,36.177258,United-States,<=50K
55.147186,Private,149359.16,HS-grad,8.865949,Married-civ-spouse,Craft-repair,Husband,White,Male,1027.245,-15.126442,40.795242,United-States,<=50K
40.927486,Private,163448.83,10th,6.2436533,Married-civ-spouse,Craft-repair,Husband,White,Male,576.5694,21.184265,43.584705,United-States,<=50K
45.110092,Private,140783.78,Some-college,8.538655,Married-civ-spouse,Exec-managerial,Husband,White,Male,826.7071,1392.5645,51.344917,United-States,<=50K
38.137173,Private,303567.12,Some-college,10.007559,Married-civ-spouse,Exec-managerial,Husband,White,Male,715.96643,6.953331,50.01463,United-States,<=50K
37.55968,Private,297310.44,HS-grad,8.236049,Never-married,Other-service,Not-in-family,White,Male,-455.42346,1612.1368,40.436615,United-States,<=50K
35.135796,Private,352925.3,Some-college,9.825879,Married-civ-spouse,Exec-managerial,Husband,White,Male,312.0476,21.753098,41.211685,United-States,<=50K
23.927122,Private,288166.16,Some-college,9.723415,Never-married,Other-service,Own-child,White,Female,156.23615,-2.3286362,30.967472,United-States,<=50K
33.02975,Private,206969.6,HS-grad,9.308485,Never-married,Craft-repair,Not-in-family,White,Male,-29.263306,-17.855675,50.019447,United-States,<=50K
26.151854,Private,216034.75,Some-college,10.028398,Never-married,Sales,Own-child,White,Male,30.593506,-6.9111023,36.853947,United-States,<=50K
31.627747,Private,160421.83,HS-grad,9.703863,Never-married,Adm-clerical,Not-in-family,White,Female,265.21875,11.439583,37.781197,United-States,<=50K
33.881516,Private,151935.81,HS-grad,9.2067585,Never-married,Craft-repair,Not-in-family,White,Male,183.36707,-4.8029785,45.190414,United-States,<=50K
34.194706,Private,400576.94,Bachelors,11.5438595,Divorced,Adm-clerical,Not-in-family,White,Female,595.7476,26.285221,40.745754,United-States,<=50K
20.955896,Private,220481.02,11th,6.705767,Never-married,Other-service,Own-child,White,Male,85.632324,-3.3460312,28.594,United-States,<=50K
41.052494,Private,146442.05,Bachelors,13.041715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1643.2241,2.7200623,53.754547,United-States,<=50K
35.915485,Private,153227.03,Bachelors,13.442042,Never-married,Prof-specialty,Not-in-family,White,Male,534.1087,-1.0351562,51.67399,United-States,<=50K
34.96942,Private,162210.34,HS-grad,9.454283,Divorced,Other-service,Unmarried,White,Female,327.82977,14.052254,40.480553,United-States,<=50K
32.403866,Private,557013.5,HS-grad,9.4475355,Never-married,Other-service,Not-in-family,Black,Male,193.37585,23.646137,39.592064,United-States,<=50K
37.24961,Private,169466.17,11th,6.108682,Divorced,Other-service,Unmarried,White,Female,174.86859,39.37082,38.70093,United-States,<=50K
58.543484,Private,152538.06,HS-grad,9.5870695,Married-civ-spouse,Adm-clerical,Husband,White,Male,1181.9918,-3.6420212,31.984688,United-States,<=50K
28.639809,Private,232546.48,11th,5.831298,Never-married,Other-service,Own-child,White,Male,144.86981,13.509346,36.451645,United-States,<=50K
55.883163,Private,162411.7,7th-8th,6.156557,Married-civ-spouse,Other-service,Husband,White,Male,479.16345,18.293861,32.521305,United-States,<=50K
50.91186,Private,158465.22,7th-8th,5.4648037,Married-civ-spouse,Craft-repair,Husband,White,Male,1271.2023,1.9596939,47.789127,United-States,<=50K
34.11191,Private,190259.11,10th,4.921667,Divorced,Machine-op-inspct,Not-in-family,White,Male,259.32257,22.349304,41.297176,United-States,<=50K
33.05858,Private,322614.44,HS-grad,9.711615,Divorced,Adm-clerical,Not-in-family,White,Female,220.58801,17.147331,39.971294,United-States,<=50K
33.123646,Private,160818.94,Bachelors,12.665287,Never-married,Prof-specialty,Not-in-family,White,Female,754.3265,12.754044,41.3425,United-States,<=50K
57.81407,Private,160903.7,7th-8th,5.114669,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,563.8344,10.5280075,33.27054,United-States,<=50K
33.29239,Private,320201.9,11th,6.6750565,Divorced,Other-service,Unmarried,White,Male,161.81598,27.864162,39.643585,United-States,<=50K
34.927868,Private,342436.2,10th,5.001531,Married-civ-spouse,Craft-repair,Husband,White,Male,286.2735,27.730934,42.271004,United-States,<=50K
55.66626,Private,163823.6,7th-8th,5.595038,Married-civ-spouse,Other-service,Husband,White,Male,373.99725,23.083233,33.24637,United-States,<=50K
36.541588,Private,231794.06,Masters,13.979185,Never-married,Prof-specialty,Not-in-family,White,Male,374.4276,-8.08976,57.11211,United-States,<=50K
56.20829,Private,151279.0,Some-college,9.962844,Married-civ-spouse,Adm-clerical,Wife,White,Female,1607.9644,-2.5056229,32.669006,United-States,<=50K
31.186731,Private,162374.98,Some-college,10.085787,Never-married,Sales,Not-in-family,White,Male,38.14612,-3.4229584,42.92498,United-States,<=50K
34.676796,Private,152772.86,Bachelors,12.943822,Never-married,Prof-specialty,Not-in-family,White,Male,757.1614,9.364716,44.58395,United-States,<=50K
37.558426,Private,294772.0,Bachelors,12.306033,Married-civ-spouse,Exec-managerial,Husband,White,Male,971.0892,22.922241,45.38886,United-States,<=50K
42.109653,Self-emp-not-inc,223339.7,Some-college,10.477603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1110.648,-24.859558,65.8061,United-States,<=50K
35.8364,Private,158977.19,HS-grad,9.096097,Married-civ-spouse,Craft-repair,Husband,White,Male,396.9331,9.455116,42.19609,United-States,<=50K
25.675196,Private,303545.34,11th,6.9820013,Never-married,Other-service,Own-child,White,Male,137.35284,6.019104,33.51959,United-States,<=50K
38.664482,Private,180841.75,Some-college,9.634953,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-374.82153,1721.713,40.86039,United-States,<=50K
34.237885,Private,460884.0,HS-grad,9.633547,Married-civ-spouse,Craft-repair,Husband,White,Male,241.68475,20.61995,41.173897,United-States,<=50K
35.11642,Private,297209.62,HS-grad,9.156628,Married-civ-spouse,Craft-repair,Husband,White,Male,372.97345,10.315582,42.90185,United-States,<=50K
25.385725,Private,158100.12,HS-grad,9.620113,Never-married,Adm-clerical,Own-child,White,Female,166.43695,-2.1811829,32.76629,United-States,<=50K
34.30083,Private,353816.44,11th,6.148085,Married-civ-spouse,?,Wife,White,Female,93.75989,137.49718,38.999622,United-States,<=50K
35.067886,Private,152194.72,HS-grad,10.018579,Divorced,Craft-repair,Not-in-family,White,Male,142.11157,6.1695023,44.980022,United-States,<=50K
29.89515,Private,326689.94,HS-grad,9.018533,Never-married,Craft-repair,Not-in-family,White,Male,170.92255,-2.4759521,40.143417,United-States,<=50K
20.1433,Private,198746.6,11th,7.0477757,Never-married,Other-service,Own-child,White,Male,60.789673,1.935112,26.422474,United-States,<=50K
36.01578,Private,159079.66,HS-grad,9.851173,Married-civ-spouse,Adm-clerical,Husband,White,Male,337.40662,18.138397,41.57976,United-States,<=50K
30.990152,Private,345050.94,Bachelors,12.223421,Never-married,Prof-specialty,Not-in-family,White,Female,666.3595,16.47496,38.762825,United-States,<=50K
27.970043,Private,161514.39,HS-grad,9.175588,Never-married,Other-service,Own-child,White,Male,226.8382,-1.4935913,35.78852,United-States,<=50K
39.342163,Private,143711.05,HS-grad,9.2262535,Married-civ-spouse,Craft-repair,Husband,White,Male,927.9597,-15.587265,55.142345,United-States,<=50K
39.268646,Private,160606.75,Bachelors,12.6773205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1582.9949,22.941517,43.680984,United-States,>50K
45.138588,Private,147840.69,HS-grad,9.042615,Never-married,Craft-repair,Not-in-family,White,Male,451.4934,-12.244286,41.484646,United-States,>50K
44.68645,Private,180227.17,Masters,13.404494,Married-civ-spouse,Exec-managerial,Husband,White,Male,86397.45,-35.006493,51.964283,United-States,>50K
39.45205,Private,144409.5,HS-grad,10.05273,Married-civ-spouse,Craft-repair,Husband,White,Male,809.0713,-5.072563,53.662163,United-States,>50K
41.620228,Private,160181.33,Bachelors,13.283514,Married-civ-spouse,Prof-specialty,Husband,White,Male,277.04297,1730.1978,43.65348,United-States,>50K
39.299294,Private,349233.1,Bachelors,12.113984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.7411,20.68135,48.26866,United-States,>50K
52.67563,Private,156319.11,HS-grad,9.3808365,Married-civ-spouse,Adm-clerical,Husband,White,Male,623.4763,3.2502441,34.338562,United-States,>50K
35.34416,Private,151667.05,Some-college,10.051922,Never-married,Exec-managerial,Not-in-family,White,Female,144.79895,6.6152954,44.758133,United-States,>50K
36.9482,Private,156460.03,HS-grad,9.860856,Married-civ-spouse,Craft-repair,Husband,White,Male,491.50238,13.450539,44.215435,United-States,>50K
36.433804,Private,295352.12,HS-grad,9.884458,Married-civ-spouse,Craft-repair,Husband,White,Male,465.6679,14.727707,44.788765,United-States,>50K
40.3184,Private,155083.11,HS-grad,9.589074,Married-civ-spouse,Exec-managerial,Husband,White,Male,-262.651,1716.4745,41.58759,United-States,>50K
43.364857,Private,203508.22,Some-college,9.61018,Married-civ-spouse,Exec-managerial,Husband,White,Male,287.5522,1773.8809,47.792988,United-States,>50K
37.849728,Private,269909.38,Bachelors,12.861866,Married-civ-spouse,Prof-specialty,Husband,White,Male,963.1173,21.328873,47.204712,United-States,>50K
38.355354,Private,303677.28,Bachelors,12.469538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.7156,25.112602,45.6813,United-States,>50K
53.431866,Private,144147.78,Bachelors,13.299366,Married-civ-spouse,Prof-specialty,Husband,White,Male,2555.9346,-3.4479752,42.36452,United-States,>50K
37.62281,Private,142121.83,Bachelors,13.5950165,Never-married,Prof-specialty,Not-in-family,White,Male,1049.909,1.1653824,50.336327,United-States,>50K
42.943546,Self-emp-not-inc,233582.16,Bachelors,13.4555645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1610.4386,-16.627777,66.59557,United-States,>50K
41.529594,Private,271745.3,Bachelors,13.47189,Married-civ-spouse,Prof-specialty,Husband,White,Male,311.63727,1720.4645,44.538532,United-States,>50K
36.532322,Private,160857.78,HS-grad,9.762037,Married-civ-spouse,Adm-clerical,Husband,White,Male,369.86896,19.76857,40.463303,United-States,>50K
36.685604,Private,309217.3,Bachelors,12.612333,Married-civ-spouse,Prof-specialty,Husband,White,Male,866.63025,28.60273,42.975952,United-States,>50K
39.459286,Private,143843.97,HS-grad,9.204008,Married-civ-spouse,Craft-repair,Husband,White,Male,925.4131,-15.641449,54.97052,United-States,>50K
62.98553,Private,150018.48,Bachelors,12.305807,Married-civ-spouse,Prof-specialty,Husband,White,Male,2545.1995,-3.3211823,31.75306,United-States,>50K
57.03559,Private,160341.28,7th-8th,5.7679696,Married-civ-spouse,Craft-repair,Husband,White,Male,984.73615,12.231636,39.48217,United-States,>50K
42.185215,Private,149089.1,HS-grad,9.840582,Married-civ-spouse,Craft-repair,Husband,White,Male,737.98096,-0.17730713,47.22792,United-States,>50K
36.50238,Private,410876.1,Bachelors,12.488215,Married-civ-spouse,Prof-specialty,Husband,White,Male,923.35364,29.685966,43.138523,United-States,>50K
61.79204,Private,146045.84,Bachelors,12.489198,Married-civ-spouse,Exec-managerial,Husband,White,Male,2839.3994,-9.691307,40.32463,United-States,>50K
48.437492,Private,162441.75,7th-8th,5.982843,Married-civ-spouse,Craft-repair,Husband,White,Male,556.94476,15.671181,39.210045,United-States,>50K
39.149452,Private,505105.7,Bachelors,12.859629,Never-married,Prof-specialty,Not-in-family,White,Male,173.88965,1557.1245,43.077965,United-States,>50K
42.91433,Private,181547.92,Bachelors,13.235103,Married-civ-spouse,Exec-managerial,Husband,White,Male,504.7337,1752.4155,46.3037,United-States,>50K
41.88488,Private,146675.66,Bachelors,13.112846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1968.0806,2.5952835,53.605118,United-States,>50K
38.802902,Private,160826.42,Bachelors,12.787645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1475.683,24.523575,41.294327,United-States,>50K
39.673122,Private,153020.7,Bachelors,13.100758,Married-civ-spouse,Prof-specialty,Husband,White,Male,1556.2302,14.051895,45.781303,United-States,>50K
26.397945,Private,229975.78,Bachelors,12.414488,Never-married,Prof-specialty,Own-child,White,Male,634.09607,3.4806976,35.252605,United-States,>50K
39.363277,Private,155603.53,Bachelors,12.778517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1368.3721,15.99736,47.57636,United-States,>50K
40.890965,Private,143124.86,Bachelors,13.464096,Married-civ-spouse,Prof-specialty,Husband,White,Male,1626.7502,0.80883026,51.41992,United-States,>50K
53.349487,Private,154610.03,HS-grad,8.775246,Married-civ-spouse,Craft-repair,Husband,White,Male,690.6658,-6.7143555,35.68033,United-States,>50K
45.127808,Private,181524.61,Masters,13.147399,Married-civ-spouse,Prof-specialty,Husband,White,Male,84069.26,-31.082771,45.982315,United-States,>50K
40.968323,Private,160034.97,Bachelors,12.144411,Married-civ-spouse,Exec-managerial,Husband,White,Male,1623.4677,18.20369,48.866913,United-States,>50K
35.6916,Private,315428.94,HS-grad,9.180353,Married-civ-spouse,Craft-repair,Husband,White,Male,493.5995,9.64283,44.011013,United-States,>50K
43.14913,Private,182137.7,Masters,13.562749,Married-civ-spouse,Prof-specialty,Husband,White,Male,84988.16,-28.690277,46.158524,United-States,>50K
36.862537,Private,286278.25,Bachelors,13.667884,Married-civ-spouse,Prof-specialty,Husband,White,Male,524.2625,5.536934,53.29869,United-States,>50K
52.43402,Private,156430.06,7th-8th,5.0681257,Married-civ-spouse,Craft-repair,Husband,White,Male,1593.1235,-5.7217407,51.628952,United-States,>50K
40.372044,Private,292739.16,Bachelors,12.985551,Married-civ-spouse,Exec-managerial,Husband,White,Male,1372.528,9.028015,54.868244,United-States,>50K
35.191025,Private,154174.84,Bachelors,12.959515,Never-married,Prof-specialty,Not-in-family,White,Female,1074.512,11.830162,42.71879,United-States,>50K
46.687645,Private,147844.72,Bachelors,13.356501,Married-civ-spouse,Prof-specialty,Wife,White,Female,2140.8452,5.380516,42.259476,United-States,>50K
41.857704,Private,147033.55,Some-college,9.650214,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.780762,1729.5059,44.4411,United-States,>50K
37.297134,Private,155411.81,HS-grad,9.260002,Married-civ-spouse,Craft-repair,Husband,White,Male,533.82446,4.9196854,45.0281,United-States,>50K
40.616554,Private,140320.92,Bachelors,13.363442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409.7617,-4.2796783,56.511414,United-States,>50K
37.187286,Private,154934.9,Some-college,9.913201,Married-civ-spouse,Exec-managerial,Husband,White,Male,251.25452,12.179405,42.86968,United-States,>50K
53.53631,Private,151184.23,HS-grad,9.5225115,Married-civ-spouse,Exec-managerial,Husband,White,Male,639.3108,-3.4935608,36.942806,United-States,>50K
40.507015,Private,159104.05,Bachelors,12.641478,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831.4165,19.439331,46.061108,United-States,>50K
37.515938,Private,132849.42,Masters,13.909186,Divorced,Prof-specialty,Not-in-family,White,Male,609.5011,-9.783997,56.20143,United-States,>50K
38.35746,Private,158882.89,Bachelors,12.718882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.0911,21.381554,44.584335,United-States,>50K
40.7457,Private,289956.75,Some-college,9.582877,Married-civ-spouse,Exec-managerial,Husband,White,Male,-114.399414,1718.1674,43.84236,United-States,>50K
53.938095,Private,159919.31,7th-8th,5.1658897,Married-civ-spouse,Craft-repair,Husband,White,Male,888.5162,5.9004135,41.392273,United-States,>50K
37.81454,Private,150436.31,HS-grad,9.259485,Married-civ-spouse,Craft-repair,Husband,White,Male,701.49304,-3.5684967,49.51075,United-States,>50K
54.6497,Private,152086.6,Bachelors,12.948044,Married-civ-spouse,Prof-specialty,Husband,White,Male,2558.0806,5.820198,35.975323,United-States,>50K
36.552834,Private,292582.7,Bachelors,13.210205,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.1441,16.830544,48.35075,United-States,>50K
38.949837,Private,211095.28,HS-grad,9.664719,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-396.8645,1774.126,41.043083,United-States,>50K
37.111073,Private,348490.75,Bachelors,12.660412,Married-civ-spouse,Prof-specialty,Husband,White,Male,945.50287,24.716503,45.22951,United-States,>50K
52.433903,Private,150464.28,Bachelors,13.010112,Married-civ-spouse,Prof-specialty,Husband,White,Male,2557.3877,4.3664703,40.056644,United-States,>50K
40.66876,Private,137828.86,HS-grad,10.17103,Married-civ-spouse,Exec-managerial,Husband,White,Male,949.3594,-14.917969,58.5922,United-States,>50K
43.41825,Private,284137.34,Bachelors,13.409666,Married-civ-spouse,Exec-managerial,Husband,White,Male,658.09937,1736.5005,48.300064,United-States,>50K
35.377197,Private,271799.75,HS-grad,9.221595,Married-civ-spouse,Craft-repair,Husband,White,Male,408.57208,12.0434265,42.468197,United-States,>50K
37.40456,Private,469155.47,Bachelors,12.6783085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1063.5787,21.09571,47.968063,United-States,>50K
39.09481,Private,151072.78,Bachelors,12.961287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.187,10.571159,49.892418,United-States,>50K
48.900616,Private,136202.31,Bachelors,13.416981,Married-civ-spouse,Exec-managerial,Husband,White,Male,2679.5454,-14.458656,56.602936,United-States,>50K
35.12754,Private,369822.1,HS-grad,9.188787,Married-civ-spouse,Craft-repair,Husband,White,Male,441.5136,13.612389,42.57823,United-States,>50K
38.384373,Private,146734.0,Some-college,10.060722,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.31323,-0.5325546,50.967537,United-States,>50K
38.45467,Private,149267.0,Bachelors,13.27098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1229.1453,10.270927,48.003925,United-States,>50K
44.04822,Private,153400.36,Bachelors,13.134922,Married-civ-spouse,Prof-specialty,Wife,White,Female,2011.4568,13.477074,41.08881,United-States,>50K
37.05074,Private,158615.44,HS-grad,9.074864,Married-civ-spouse,Craft-repair,Husband,White,Male,401.5238,8.351334,41.854664,United-States,>50K
41.55004,Private,158992.83,HS-grad,9.494265,Married-civ-spouse,Craft-repair,Husband,White,Male,730.36505,15.536217,42.300144,United-States,>50K
34.999287,Private,278364.66,Bachelors,12.904585,Never-married,Prof-specialty,Not-in-family,White,Male,720.8209,19.399292,44.435123,United-States,>50K
39.453262,Private,277235.94,Bachelors,12.792369,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270.4083,16.548317,50.592155,United-States,>50K
54.233433,Private,145249.27,HS-grad,9.576817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.7472,-13.785683,45.692696,United-States,>50K
35.95991,Private,224602.11,10th,5.373858,Married-civ-spouse,Craft-repair,Husband,White,Male,381.47766,27.220875,42.185913,United-States,>50K
39.569096,Private,272192.25,10th,6.2083435,Married-civ-spouse,Craft-repair,Husband,White,Male,1074.692,15.928299,49.09855,United-States,>50K
35.953228,Private,142868.38,HS-grad,9.287485,Divorced,Craft-repair,Not-in-family,White,Male,58.365967,-13.6781845,49.17063,United-States,>50K
53.592793,Private,150304.16,HS-grad,8.893811,Married-civ-spouse,Craft-repair,Husband,White,Male,934.28357,-12.758232,40.558876,United-States,>50K
41.13666,Private,213740.16,Bachelors,13.283855,Divorced,Prof-specialty,Not-in-family,White,Female,159.18219,1769.4839,43.107273,United-States,>50K
54.011032,Private,148537.97,Bachelors,12.96908,Married-civ-spouse,Exec-managerial,Husband,White,Male,2899.267,0.02243042,43.19085,United-States,>50K
41.01202,Self-emp-not-inc,167830.56,HS-grad,9.279588,Married-civ-spouse,Farming-fishing,Husband,White,Male,1137.4901,-32.121056,63.555225,United-States,>50K
47.880554,Private,179258.44,Masters,12.996091,Married-civ-spouse,Exec-managerial,Husband,White,Male,86184.44,-38.71821,51.455284,United-States,>50K
35.455074,Private,290492.78,Some-college,9.793723,Married-civ-spouse,Adm-clerical,Husband,White,Male,346.0014,21.131393,41.01871,United-States,>50K
44.29169,Private,216686.31,Bachelors,13.207726,Married-civ-spouse,Exec-managerial,Husband,White,Male,745.52466,1782.9758,49.209938,United-States,>50K
56.523506,Private,143104.86,Bachelors,13.212446,Divorced,Prof-specialty,Not-in-family,White,Female,2271.271,-7.186783,38.756813,United-States,>50K
53.364132,Private,150869.06,HS-grad,9.473946,Married-civ-spouse,Sales,Husband,White,Male,848.68146,-5.033226,39.551212,United-States,>50K
