age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.714603,Private,187541.78,Bachelors,12.318214,Never-married,Prof-specialty,Own-child,White,Female,621.92065,10.92688,33.79574,United-States,<=50K
40.520542,Private,193674.98,Some-college,10.068676,Married-civ-spouse,Adm-clerical,Husband,White,Male,658.35645,19.754723,39.69105,United-States,<=50K
37.46493,Private,168128.69,HS-grad,9.300604,Married-civ-spouse,Craft-repair,Husband,White,Male,479.11084,5.0334473,46.83186,United-States,<=50K
43.815536,Private,170043.34,HS-grad,9.259254,Never-married,Adm-clerical,Not-in-family,White,Female,416.1933,6.9396667,34.684196,United-States,<=50K
55.07463,Private,154638.55,HS-grad,8.531961,Married-civ-spouse,Adm-clerical,Husband,White,Male,451.52728,2.4074707,33.771072,United-States,<=50K
43.096478,Private,179035.4,Bachelors,13.075859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.7174,28.195595,41.34583,United-States,<=50K
21.802332,Private,192774.4,11th,7.2257757,Never-married,Other-service,Own-child,White,Male,-226.46594,10.895721,27.175144,United-States,<=50K
40.07139,Private,182261.58,Some-college,10.058878,Divorced,Adm-clerical,Unmarried,White,Female,644.91797,20.623184,39.05977,United-States,<=50K
42.19133,Private,288673.75,11th,5.4827886,Married-civ-spouse,Craft-repair,Husband,White,Male,437.47974,10.341248,44.25742,United-States,<=50K
41.054543,Private,167442.56,Some-college,11.022931,Never-married,Adm-clerical,Not-in-family,White,Female,234.84326,1680.7606,41.638885,United-States,<=50K
48.68088,Private,190509.3,7th-8th,5.8211284,Married-civ-spouse,Craft-repair,Husband,White,Male,456.13715,13.417625,37.768734,United-States,<=50K
25.483925,Private,213827.27,HS-grad,9.127231,Never-married,Other-service,Not-in-family,White,Female,116.731995,2.7175064,37.032917,United-States,<=50K
38.37597,Private,230573.64,HS-grad,9.21229,Married-civ-spouse,Craft-repair,Husband,White,Male,536.5382,14.160957,41.410675,United-States,<=50K
36.963745,Private,164541.78,HS-grad,9.433143,Never-married,Craft-repair,Not-in-family,White,Male,319.1678,-3.293663,41.30733,United-States,<=50K
50.815933,Private,145309.7,HS-grad,9.055619,Married-civ-spouse,Craft-repair,Husband,White,Male,472.34955,-3.8358994,41.858322,United-States,<=50K
48.7682,Private,164642.23,HS-grad,9.165958,Divorced,Adm-clerical,Not-in-family,White,Female,533.5478,10.463966,35.761116,United-States,<=50K
42.338253,Private,151225.47,Bachelors,12.7528515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.2985,7.1042557,51.895916,United-States,<=50K
42.283615,Private,178070.92,Bachelors,12.597191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.0159,21.022995,43.719234,United-States,<=50K
36.69754,Private,141996.52,HS-grad,9.373094,Married-civ-spouse,Craft-repair,Husband,White,Male,394.18414,-17.867981,59.985252,United-States,<=50K
44.652306,Private,144176.9,Masters,14.080582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1859.5461,17.714516,50.453484,United-States,<=50K
37.93981,Private,197443.36,HS-grad,9.262376,Married-civ-spouse,Craft-repair,Husband,White,Male,512.5598,11.219925,43.214855,United-States,<=50K
42.918324,Private,236149.75,Some-college,11.190999,Married-civ-spouse,Exec-managerial,Husband,White,Male,246.16168,1719.4452,45.06199,United-States,<=50K
22.557756,Private,188682.11,HS-grad,9.165227,Never-married,Sales,Own-child,White,Male,-74.102295,-5.3836823,36.554047,United-States,<=50K
23.939804,Private,211177.22,HS-grad,9.140968,Never-married,Other-service,Own-child,White,Female,38.698486,1.7634277,35.337196,United-States,<=50K
40.681774,Private,289439.22,HS-grad,9.614544,Married-civ-spouse,Craft-repair,Husband,White,Male,610.042,7.9025116,45.21832,United-States,<=50K
39.47826,Private,191395.45,11th,6.4415874,Divorced,Other-service,Unmarried,White,Female,444.86218,22.524338,39.399773,United-States,<=50K
33.189926,Private,177183.19,Bachelors,12.584571,Never-married,Prof-specialty,Not-in-family,White,Male,873.53394,8.188255,41.751945,United-States,<=50K
21.378101,Private,182939.77,Some-college,9.810693,Never-married,Other-service,Own-child,White,Female,-154.76794,2.6929474,26.14624,United-States,<=50K
37.53007,Private,156371.44,HS-grad,9.332433,Married-civ-spouse,Craft-repair,Husband,White,Male,458.60406,-0.5937424,49.89583,United-States,<=50K
22.67395,Private,185453.4,Some-college,9.832145,Never-married,Other-service,Own-child,White,Female,-97.1272,2.6220398,27.69411,United-States,<=50K
31.54352,Private,206843.44,11th,6.0447273,Never-married,Other-service,Not-in-family,White,Male,210.41248,12.213402,38.489216,United-States,<=50K
42.84231,Private,177700.23,HS-grad,9.446238,Divorced,Adm-clerical,Not-in-family,White,Female,557.10333,14.995018,37.96768,United-States,<=50K
53.603462,Private,186530.61,7th-8th,5.630255,Married-civ-spouse,Craft-repair,Husband,White,Male,409.1281,7.5992813,36.254223,United-States,<=50K
45.29427,Private,228645.61,Masters,13.5999775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1654.2996,22.633469,45.46631,United-States,<=50K
39.32983,Private,261985.02,HS-grad,9.243678,Married-civ-spouse,Craft-repair,Husband,White,Male,548.43427,10.55188,43.128883,United-States,<=50K
58.95016,Private,152244.56,7th-8th,5.2599916,Married-civ-spouse,Other-service,Husband,White,Male,324.4286,2.166191,32.946503,United-States,<=50K
48.938965,Private,168950.42,HS-grad,9.237981,Married-civ-spouse,Craft-repair,Husband,White,Male,523.5156,3.8329468,39.709534,United-States,<=50K
32.048893,Private,195650.72,Bachelors,12.407335,Never-married,Prof-specialty,Not-in-family,White,Female,771.38666,12.376511,37.96646,United-States,<=50K
39.089035,Private,223735.75,HS-grad,9.400539,Married-civ-spouse,Craft-repair,Husband,White,Male,474.24927,-11.63443,55.77415,United-States,<=50K
29.955261,Private,203968.9,Some-college,9.802412,Never-married,Adm-clerical,Not-in-family,White,Female,315.12598,6.6867065,37.879257,United-States,<=50K
36.782864,Private,183844.06,Bachelors,13.310738,Never-married,Prof-specialty,Not-in-family,White,Female,1340.8901,18.805016,40.37975,United-States,<=50K
48.026596,Private,143320.06,HS-grad,9.440997,Married-civ-spouse,Craft-repair,Husband,White,Male,484.56592,-10.877548,48.99086,United-States,<=50K
44.653473,Private,171552.0,Masters,14.04977,Divorced,Prof-specialty,Not-in-family,White,Female,1902.5972,31.175209,42.623035,United-States,<=50K
29.28358,Private,184590.06,Some-college,9.8589945,Never-married,Craft-repair,Not-in-family,White,Male,261.8122,-1.3871307,41.629692,United-States,<=50K
43.47554,Private,156113.81,Bachelors,13.399181,Married-civ-spouse,Prof-specialty,Husband,White,Male,1538.2184,19.378502,47.304573,United-States,<=50K
46.613113,Private,200160.52,HS-grad,9.534894,Married-civ-spouse,Craft-repair,Husband,White,Male,573.47034,5.2142563,41.80038,United-States,<=50K
45.186405,Private,157333.0,HS-grad,9.537184,Married-civ-spouse,Craft-repair,Husband,White,Male,542.9195,4.4880524,42.75663,United-States,<=50K
29.430838,Private,168411.81,HS-grad,9.231093,Never-married,Craft-repair,Not-in-family,White,Male,214.50598,-10.2938385,47.902153,United-States,<=50K
43.387093,Private,165852.36,Bachelors,13.27717,Married-civ-spouse,Prof-specialty,Husband,White,Male,785.48584,1714.3575,43.2707,United-States,<=50K
43.499504,Private,440151.5,HS-grad,8.426948,Married-civ-spouse,Craft-repair,Husband,White,Male,713.9099,209.1373,51.889603,United-States,<=50K
23.844398,Private,203196.56,HS-grad,9.38841,Never-married,Other-service,Own-child,White,Female,11.496338,2.0640335,33.26235,United-States,<=50K
41.94928,Private,159786.36,Bachelors,12.554932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1041,15.457832,46.750507,United-States,<=50K
42.17292,Private,241802.56,Some-college,10.178565,Married-civ-spouse,Craft-repair,Husband,White,Male,654.3819,3.4807892,48.393684,United-States,<=50K
33.841496,Private,190424.97,Bachelors,12.707423,Never-married,Prof-specialty,Not-in-family,White,Female,966.87756,14.292076,39.144814,United-States,<=50K
29.286377,Private,166714.84,Bachelors,12.371974,Never-married,Prof-specialty,Own-child,White,Male,639.27136,3.5423355,38.811375,United-States,<=50K
48.37024,Private,167225.42,10th,5.989801,Divorced,Other-service,Not-in-family,White,Female,434.01892,15.139175,36.0313,United-States,<=50K
38.129757,Private,199985.61,HS-grad,9.329771,Married-civ-spouse,Craft-repair,Husband,White,Male,481.51495,-1.4721832,50.3543,United-States,<=50K
21.168655,Private,199626.31,HS-grad,9.112809,Never-married,Other-service,Own-child,White,Female,-155.25977,0.4949417,29.568966,United-States,<=50K
52.934402,Private,158328.28,7th-8th,5.88822,Divorced,Other-service,Not-in-family,White,Female,400.5374,10.373291,34.73856,United-States,<=50K
42.0171,Private,180016.33,Bachelors,12.509079,Divorced,Prof-specialty,Not-in-family,White,Female,1156.653,26.509007,40.478725,United-States,<=50K
40.520218,Private,208243.75,11th,6.146693,Married-civ-spouse,Craft-repair,Husband,White,Male,444.77728,19.387413,40.291565,United-States,<=50K
40.160667,Private,237982.05,11th,5.4486265,Married-civ-spouse,Craft-repair,Husband,White,Male,411.36066,15.3088455,41.983734,United-States,<=50K
51.62941,Private,157730.86,HS-grad,8.866947,Divorced,Adm-clerical,Not-in-family,White,Female,489.05817,6.537491,34.81729,United-States,<=50K
58.49147,Private,142890.52,HS-grad,8.154289,Divorced,Other-service,Not-in-family,White,Female,392.96344,-2.0246964,32.260624,United-States,<=50K
41.55469,Self-emp-not-inc,182555.8,Some-college,10.317583,Married-civ-spouse,Craft-repair,Husband,White,Male,548.5902,-23.233032,63.500175,United-States,<=50K
38.374893,Private,180382.66,HS-grad,9.660313,Divorced,Craft-repair,Not-in-family,White,Male,566.8239,15.535767,41.415165,United-States,<=50K
24.594288,Private,190520.05,HS-grad,9.166831,Never-married,Sales,Own-child,White,Male,28.159058,-5.6336823,39.699932,United-States,<=50K
22.256863,Private,183172.42,11th,7.302966,Never-married,Other-service,Own-child,White,Female,-296.23938,9.475044,24.31304,United-States,<=50K
51.256027,Private,233872.34,HS-grad,9.181828,Married-civ-spouse,Craft-repair,Husband,White,Male,546.5969,-0.4941635,40.869938,United-States,<=50K
33.308968,Private,179553.47,Bachelors,13.227009,Never-married,Prof-specialty,Not-in-family,White,Female,1194.4287,17.971207,35.83273,United-States,<=50K
41.2845,Private,190563.88,Some-college,10.201342,Married-civ-spouse,Exec-managerial,Husband,White,Male,105.358765,1654.6727,42.42762,United-States,<=50K
39.458847,Private,193246.14,11th,5.596312,Married-civ-spouse,Other-service,Wife,White,Male,389.73267,17.470093,39.55197,United-States,<=50K
23.620258,Private,201100.33,11th,6.988114,Never-married,Other-service,Own-child,White,Male,-113.78638,10.721123,30.944485,United-States,<=50K
63.2006,Private,135210.03,7th-8th,5.262128,Widowed,?,Not-in-family,White,Female,253.98694,-2.8082352,30.398922,United-States,<=50K
32.124474,Private,184607.11,HS-grad,9.38332,Never-married,Other-service,Own-child,White,Female,113.63287,1.1275864,32.100014,United-States,<=50K
26.691006,Private,207043.58,11th,6.4962635,Never-married,Other-service,Own-child,White,Male,25.115234,10.441933,34.96382,United-States,<=50K
46.212738,Private,169572.95,HS-grad,9.419851,Divorced,Adm-clerical,Not-in-family,White,Female,561.91864,13.30191,36.665863,United-States,<=50K
24.007404,Private,176417.9,HS-grad,9.171162,Never-married,Sales,Own-child,White,Male,-26.598145,-10.099266,40.968323,United-States,<=50K
43.66682,Private,175401.69,Masters,13.407593,Married-civ-spouse,Prof-specialty,Wife,White,Female,1589.669,29.316128,41.829884,United-States,<=50K
45.13832,Private,187477.8,HS-grad,9.496861,Married-civ-spouse,Craft-repair,Husband,White,Male,577.8035,12.592201,38.35892,United-States,<=50K
44.098732,Private,332077.38,Some-college,10.1536455,Married-civ-spouse,Craft-repair,Husband,White,Male,719.0638,6.49646,46.036987,United-States,<=50K
35.625874,Private,191561.5,HS-grad,9.318997,Never-married,Adm-clerical,Not-in-family,White,Female,348.4159,6.2642593,36.990623,United-States,<=50K
39.60237,Private,194570.89,HS-grad,9.819466,Married-civ-spouse,Craft-repair,Husband,White,Male,583.5918,7.6198273,46.008667,United-States,<=50K
27.292908,Private,183917.25,HS-grad,9.234126,Never-married,Craft-repair,Not-in-family,White,Male,176.47742,-6.509445,44.946564,United-States,<=50K
51.024822,Private,233284.28,7th-8th,5.9076037,Married-civ-spouse,Craft-repair,Husband,White,Male,472.54822,8.604347,39.48463,United-States,<=50K
38.639507,Private,190191.14,HS-grad,9.275348,Divorced,Adm-clerical,Unmarried,White,Female,526.04877,16.866455,39.31305,United-States,<=50K
31.817314,Private,138262.39,Some-college,10.083737,Never-married,Craft-repair,Not-in-family,White,Male,315.40753,-15.8244095,52.346394,United-States,<=50K
38.288303,Private,233612.08,HS-grad,9.275268,Married-civ-spouse,Craft-repair,Husband,White,Male,528.8533,9.520912,44.284225,United-States,<=50K
31.723042,Private,209306.14,11th,5.402637,Never-married,Other-service,Not-in-family,White,Male,202.19153,11.778099,39.257027,United-States,<=50K
23.870972,Private,195325.78,Some-college,9.646322,Never-married,Other-service,Own-child,White,Female,-12.376953,2.6284409,30.944536,United-States,<=50K
43.300163,Private,225852.47,Bachelors,12.600504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1186.8035,21.686409,42.960793,United-States,<=50K
49.283176,Private,193285.95,10th,6.5052023,Married-civ-spouse,Craft-repair,Husband,White,Male,480.24426,14.421425,37.62702,United-States,<=50K
40.701023,Private,167533.17,Some-college,10.129315,Never-married,Adm-clerical,Not-in-family,White,Male,104.99097,1685.5443,41.37928,United-States,<=50K
39.137142,Private,169121.1,Some-college,9.846228,Married-civ-spouse,Craft-repair,Husband,White,Male,583.8137,11.347649,44.136482,United-States,<=50K
26.251808,Private,183518.95,Bachelors,12.19754,Never-married,Prof-specialty,Own-child,White,Female,494.7204,10.5805435,30.230328,United-States,<=50K
30.24553,Private,191935.48,Bachelors,12.378523,Never-married,Prof-specialty,Not-in-family,White,Female,697.5287,11.660629,35.740986,United-States,<=50K
34.36406,Private,162027.1,Bachelors,12.6071615,Never-married,Exec-managerial,Not-in-family,White,Male,908.8483,3.6671448,45.78155,United-States,<=50K
37.183506,Private,155682.53,HS-grad,9.348226,Married-civ-spouse,Craft-repair,Husband,White,Male,433.83264,-7.954773,54.2358,United-States,<=50K
23.917133,Private,180288.58,Some-college,9.87882,Never-married,Sales,Own-child,White,Male,-38.44568,-0.36820984,31.543821,United-States,<=50K
26.38432,Private,204761.73,HS-grad,9.159156,Never-married,Craft-repair,Not-in-family,White,Male,147.3006,-0.33113098,39.876423,United-States,<=50K
43.7507,Private,178619.81,Bachelors,13.313644,Married-civ-spouse,Prof-specialty,Husband,White,Male,790.64954,1717.7262,43.912544,United-States,>50K
41.24615,Private,214445.17,Some-college,10.109861,Married-civ-spouse,Craft-repair,Husband,White,Male,657.02966,13.122116,43.170902,United-States,>50K
37.424133,Private,185006.05,Bachelors,13.3757305,Never-married,Prof-specialty,Not-in-family,White,Female,1393.4019,19.717476,40.759342,United-States,>50K
42.05825,Private,150689.34,Bachelors,12.6458645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.7247,9.641518,50.21458,United-States,>50K
48.589634,Private,177928.6,Masters,13.666002,Married-civ-spouse,Prof-specialty,Husband,White,Male,91146.37,-55.415047,50.27918,United-States,>50K
45.061028,Private,172038.58,Masters,14.250675,Divorced,Prof-specialty,Not-in-family,White,Female,2006.4197,32.483932,42.569824,United-States,>50K
44.30893,Private,260987.02,Bachelors,12.565215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1095.63,5.597946,51.116623,United-States,>50K
48.037434,Private,179086.12,HS-grad,9.345612,Married-civ-spouse,Craft-repair,Husband,White,Male,544.0656,5.458809,39.882153,United-States,>50K
41.250557,Private,189247.28,Some-college,10.125079,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.476074,1654.6755,42.36557,United-States,>50K
