age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.131207,Private,156662.05,Bachelors,12.450581,Divorced,Adm-clerical,Not-in-family,White,Female,1080.8763,22.551842,41.287918,United-States,<=50K
29.694159,Private,483425.84,HS-grad,9.407175,Never-married,Other-service,Not-in-family,White,Male,1065.5599,-16.478722,38.695644,United-States,<=50K
31.340553,Private,382044.88,HS-grad,9.151871,Never-married,Other-service,Not-in-family,White,Male,738.31506,-12.728371,39.29769,United-States,<=50K
30.4876,Private,299805.88,Bachelors,12.179041,Never-married,Prof-specialty,Own-child,White,Male,1177.4419,5.5594406,36.7291,United-States,<=50K
45.43441,Private,168864.84,10th,5.811409,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.6664,25.26429,49.188892,United-States,<=50K
38.478252,Private,152298.3,Bachelors,12.569166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.4701,19.5186,44.53388,United-States,<=50K
36.30102,Private,148872.0,HS-grad,9.238653,Never-married,Craft-repair,Not-in-family,White,Male,172.78577,-0.45191956,42.364025,United-States,<=50K
51.44564,Private,145629.6,HS-grad,9.802139,Married-civ-spouse,Craft-repair,Husband,White,Male,978.7313,22.860722,43.02293,United-States,<=50K
39.030796,Private,288829.3,7th-8th,4.852933,Married-civ-spouse,Craft-repair,Husband,White,Male,826.1956,-0.55857086,45.37499,United-States,<=50K
39.437153,Private,166691.62,10th,5.562659,Divorced,Other-service,Unmarried,White,Female,38.49939,12.315636,39.361366,United-States,<=50K
21.173656,Private,161031.86,Some-college,9.7532,Never-married,Adm-clerical,Own-child,White,Female,156.5578,9.602531,27.139437,United-States,<=50K
36.949177,Private,144879.7,Bachelors,12.455102,Never-married,Prof-specialty,Not-in-family,White,Male,844.7064,11.968155,46.56712,United-States,<=50K
52.44459,Private,150469.75,Bachelors,11.632593,Divorced,Adm-clerical,Not-in-family,White,Female,802.2177,30.028255,34.62164,United-States,<=50K
38.25958,Private,163456.44,HS-grad,9.414812,Divorced,Adm-clerical,Unmarried,White,Female,374.41742,11.252541,39.369392,United-States,<=50K
35.017815,Private,339758.0,HS-grad,8.776378,Married-civ-spouse,Other-service,Husband,White,Male,654.1017,-12.117035,40.476814,United-States,<=50K
42.229332,Private,183190.3,HS-grad,9.228796,Married-civ-spouse,Craft-repair,Husband,White,Male,-85.993286,1701.5391,42.55635,United-States,<=50K
41.469234,Private,141559.11,Some-college,10.331524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1375.3419,13.115517,56.198044,United-States,<=50K
60.960823,?,150234.7,Some-college,9.18032,Married-civ-spouse,?,Wife,White,Female,401.45642,35.35354,30.023556,United-States,<=50K
32.225956,Private,376436.44,Some-college,10.095324,Never-married,Adm-clerical,Not-in-family,White,Female,995.92285,-0.058433533,38.88524,United-States,<=50K
33.491573,Private,149455.94,Bachelors,12.480955,Never-married,Prof-specialty,Not-in-family,White,Female,969.74365,18.889969,38.80589,United-States,<=50K
21.65087,Private,182862.02,11th,7.4959536,Never-married,Other-service,Own-child,White,Male,7.5543213,7.3000717,28.357105,United-States,<=50K
43.63973,Self-emp-not-inc,138151.0,HS-grad,9.909433,Married-civ-spouse,Craft-repair,Husband,White,Male,1755.6703,1.7734146,67.45897,United-States,<=50K
34.998047,Private,296037.16,Some-college,9.741825,Married-civ-spouse,Exec-managerial,Husband,White,Male,753.9447,3.8318481,40.921738,United-States,<=50K
44.49945,Private,183203.5,Bachelors,12.201991,Married-civ-spouse,Exec-managerial,Husband,White,Male,204.57056,1755.7439,41.48679,United-States,<=50K
24.979935,Private,249462.33,HS-grad,9.023997,Never-married,Other-service,Own-child,White,Male,308.00818,-7.495819,33.541588,United-States,<=50K
30.106455,Private,156380.31,HS-grad,9.25688,Never-married,Other-service,Not-in-family,White,Female,132.49658,4.085533,36.425014,United-States,<=50K
54.999462,Private,156372.12,7th-8th,6.5375247,Married-civ-spouse,Other-service,Husband,White,Male,166.6936,23.110218,33.466293,United-States,<=50K
37.089306,Private,171571.23,HS-grad,8.531615,Married-civ-spouse,Other-service,Wife,White,Female,220.88818,10.936371,39.58901,United-States,<=50K
34.633274,Private,334434.62,7th-8th,4.68205,Never-married,Machine-op-inspct,Not-in-family,White,Male,334.2445,-10.440437,40.270355,Mexico,<=50K
40.771164,Private,147946.47,Bachelors,12.349506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.3214,17.879272,51.331936,United-States,<=50K
35.7991,Private,254596.38,7th-8th,4.857689,Never-married,Machine-op-inspct,Unmarried,White,Male,65.762634,-5.4212875,40.19824,United-States,<=50K
36.271027,Private,292062.88,Bachelors,12.554734,Never-married,Prof-specialty,Not-in-family,White,Female,1413.8873,10.588547,41.594147,United-States,<=50K
54.877502,Private,151164.88,Bachelors,13.35125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1438.1953,35.102142,36.824566,United-States,<=50K
53.458817,Private,147734.83,HS-grad,9.058977,Married-civ-spouse,Craft-repair,Husband,White,Male,769.54846,14.260681,41.58724,United-States,<=50K
23.538647,Private,148768.33,Some-college,9.90284,Never-married,Adm-clerical,Own-child,White,Female,179.34528,10.284386,29.72606,United-States,<=50K
32.418293,Private,164824.95,HS-grad,9.745536,Never-married,Adm-clerical,Not-in-family,White,Female,335.9439,13.3673935,38.131516,United-States,<=50K
37.94818,Private,321978.62,Some-college,10.275747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1551.0139,1.5924149,50.909996,United-States,<=50K
31.710447,Private,689554.1,HS-grad,9.050062,Divorced,Adm-clerical,Not-in-family,Black,Male,1585.1316,-36.454887,40.536713,United-States,<=50K
61.07844,Private,156835.9,7th-8th,5.2369256,Married-civ-spouse,Craft-repair,Husband,White,Male,103.64325,26.639622,31.84236,United-States,<=50K
35.687057,Private,216905.56,Bachelors,12.664735,Never-married,Exec-managerial,Not-in-family,White,Male,1016.5451,0.82349396,49.676914,United-States,<=50K
33.16601,Private,316330.7,HS-grad,9.741246,Never-married,Adm-clerical,Not-in-family,White,Female,741.8512,3.524292,39.541958,United-States,<=50K
37.484066,Private,151279.17,Bachelors,13.77869,Never-married,Prof-specialty,Not-in-family,White,Male,1429.9851,14.507141,48.541725,United-States,<=50K
