age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.31544,Private,153706.47,Bachelors,12.810233,Never-married,Prof-specialty,Not-in-family,White,Female,444.34625,9.4995575,40.618397,United-States,<=50K
38.3291,Private,156872.3,Bachelors,13.3598175,Never-married,Prof-specialty,Not-in-family,White,Female,1027.5613,10.744202,41.57769,United-States,<=50K
52.092316,Private,145719.69,HS-grad,8.9742365,Married-civ-spouse,Craft-repair,Husband,White,Male,990.2389,-5.3827133,41.31569,United-States,<=50K
20.89899,Private,156722.78,11th,7.3244133,Never-married,Other-service,Own-child,White,Male,-159.30872,20.47808,27.37725,United-States,<=50K
26.61185,Private,342275.0,HS-grad,9.746303,Never-married,Other-service,Own-child,White,Male,828.46606,8.300064,36.299152,United-States,<=50K
36.922653,Private,309727.84,Some-college,10.503585,Married-civ-spouse,Craft-repair,Husband,White,Male,2637.6008,3.7654572,47.492596,United-States,<=50K
23.224213,Private,174756.94,11th,7.1252112,Never-married,Other-service,Own-child,White,Male,-5.444458,15.086845,30.73413,United-States,<=50K
42.809853,Private,160435.98,Bachelors,13.053121,Married-civ-spouse,Prof-specialty,Wife,White,Female,869.11725,11.650597,41.11083,United-States,<=50K
35.989033,Private,317201.7,Some-college,10.399527,Married-civ-spouse,Adm-clerical,Husband,White,Male,1271.2006,6.1476593,40.87829,United-States,<=50K
37.24908,Private,186810.52,10th,6.3453813,Married-civ-spouse,Craft-repair,Husband,White,Male,183.83618,9.474449,40.23663,United-States,<=50K
51.329323,Private,186237.86,HS-grad,9.554229,Divorced,Adm-clerical,Not-in-family,White,Female,-249.52148,1789.1613,35.387318,United-States,<=50K
40.884056,Private,137102.08,HS-grad,9.734001,Married-civ-spouse,Craft-repair,Husband,White,Male,2556.7222,-0.6238251,58.49453,United-States,<=50K
26.533493,Private,174761.5,Some-college,9.89829,Never-married,Sales,Own-child,White,Male,-565.55615,1457.7191,33.690342,United-States,<=50K
30.43534,Private,151103.55,Bachelors,12.613732,Never-married,Prof-specialty,Not-in-family,White,Female,274.57574,12.614662,35.633305,United-States,<=50K
33.945683,Private,151143.55,Bachelors,12.700628,Never-married,Prof-specialty,Not-in-family,White,Female,341.07892,10.581215,38.609562,United-States,<=50K
28.427696,Private,157352.08,HS-grad,9.460625,Never-married,Other-service,Own-child,White,Female,-52.870117,6.386841,37.559265,United-States,<=50K
27.798038,Private,183054.11,11th,6.6234703,Never-married,Other-service,Own-child,White,Male,13.529663,8.962624,34.709873,United-States,<=50K
25.37975,Private,147031.19,Some-college,10.025477,Never-married,Adm-clerical,Own-child,White,Female,-57.849365,17.035042,34.293926,United-States,<=50K
57.036522,Private,155843.7,7th-8th,5.6669273,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.9099,-24.371506,40.5348,United-States,<=50K
41.551666,Private,152630.44,Bachelors,12.729565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.3043,14.325882,46.341015,United-States,<=50K
60.710083,Private,151183.4,HS-grad,9.078339,Married-civ-spouse,Adm-clerical,Husband,White,Male,496.54718,23.311409,31.635614,United-States,<=50K
21.232668,Private,140644.7,Some-college,10.049516,Never-married,Other-service,Own-child,White,Female,-142.59253,25.55949,30.39779,United-States,<=50K
47.87197,Private,158608.02,11th,6.4456816,Married-civ-spouse,Craft-repair,Husband,White,Male,1591.8016,-6.221184,47.596054,United-States,<=50K
32.18016,Private,157130.5,Some-college,10.105899,Never-married,Adm-clerical,Not-in-family,White,Female,93.11096,18.942558,40.251823,United-States,<=50K
36.067894,Private,163176.34,HS-grad,9.3600855,Married-civ-spouse,Craft-repair,Husband,White,Male,688.94543,1.9633865,45.260765,United-States,<=50K
32.35377,Private,183929.47,11th,6.840613,Never-married,Other-service,Not-in-family,White,Male,72.84918,7.3247223,38.530296,United-States,<=50K
42.479126,Private,180791.6,Bachelors,12.216159,Married-civ-spouse,Prof-specialty,Wife,White,Male,-134.22412,1631.9425,42.2983,United-States,<=50K
31.711725,Private,192386.36,10th,5.2195745,Never-married,Other-service,Own-child,White,Male,-114.02515,-1.9080582,37.955894,United-States,<=50K
45.960014,Private,163755.67,Masters,14.10781,Divorced,Prof-specialty,Not-in-family,White,Female,1875.6426,20.820412,41.810707,United-States,<=50K
28.943916,Private,306645.2,HS-grad,9.388219,Never-married,Other-service,Not-in-family,White,Male,156.54889,-0.27130127,38.81099,United-States,<=50K
49.548252,Private,147959.22,HS-grad,9.027584,Divorced,Adm-clerical,Not-in-family,White,Female,212.58777,-11.084198,36.355938,United-States,<=50K
26.9576,Private,148592.73,HS-grad,9.666225,Never-married,Other-service,Own-child,White,Female,-114.13391,11.909576,35.94267,United-States,<=50K
33.427067,Private,148771.28,Bachelors,13.310791,Never-married,Prof-specialty,Not-in-family,White,Female,758.7158,17.091713,37.660187,United-States,<=50K
30.043674,Private,155306.6,HS-grad,9.649211,Never-married,Adm-clerical,Not-in-family,White,Female,-30.7594,7.5634003,38.942905,United-States,<=50K
53.296448,Private,164335.95,7th-8th,6.342604,Divorced,Other-service,Not-in-family,White,Female,324.74115,-21.341476,33.878567,United-States,<=50K
37.046906,Private,210066.11,7th-8th,4.640566,Married-civ-spouse,Other-service,Husband,White,Male,71.01807,1.5367737,40.24268,United-States,<=50K
44.029213,Private,147227.39,Bachelors,13.012749,Married-civ-spouse,Exec-managerial,Husband,White,Male,2527.9722,5.5002365,54.147774,United-States,<=50K
40.310047,Private,195622.61,HS-grad,10.079551,Married-civ-spouse,Adm-clerical,Wife,White,Female,-187.09058,1550.8583,40.648937,United-States,<=50K
52.361137,Private,162765.7,7th-8th,5.3047132,Married-civ-spouse,Craft-repair,Husband,White,Male,831.9446,-19.138763,40.449272,United-States,<=50K
55.374954,Private,163790.9,7th-8th,5.560186,Divorced,Other-service,Not-in-family,White,Female,259.10693,-23.844147,33.172775,United-States,<=50K
37.439655,Private,156917.38,HS-grad,9.439048,Married-civ-spouse,Craft-repair,Husband,White,Male,1518.4614,-2.5783615,51.245106,United-States,<=50K
44.528,Private,161568.8,Bachelors,13.547985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1406.5452,15.745567,41.845284,United-States,<=50K
35.98633,Private,174135.03,HS-grad,9.220812,Married-civ-spouse,Craft-repair,Husband,White,Male,390.867,0.83348083,42.547607,United-States,<=50K
34.64926,Private,389366.94,HS-grad,9.15495,Married-civ-spouse,Craft-repair,Husband,White,Male,1920.074,3.5697708,41.233116,United-States,<=50K
37.731632,Private,187990.12,7th-8th,5.18881,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.069946,5.072914,40.240852,United-States,<=50K
55.30876,Private,154005.3,HS-grad,9.125087,Divorced,Adm-clerical,Not-in-family,White,Female,360.08252,17.64087,33.61837,United-States,<=50K
54.60801,Private,167998.61,7th-8th,4.5119877,Divorced,Other-service,Not-in-family,White,Female,100.77185,-25.19368,34.109226,United-States,<=50K
43.461327,Private,176802.47,HS-grad,9.917134,Married-civ-spouse,Craft-repair,Husband,White,Male,1661.8722,1576.9122,54.83167,United-States,<=50K
33.080475,Private,257445.34,Bachelors,12.579321,Never-married,Prof-specialty,Not-in-family,White,Male,1428.4614,1.4812241,39.43541,United-States,<=50K
35.34817,Private,168077.39,HS-grad,9.283968,Divorced,Adm-clerical,Not-in-family,White,Female,166.2799,2.9884338,41.47551,United-States,<=50K
38.592033,Private,178102.73,11th,6.8903008,Married-civ-spouse,Craft-repair,Husband,White,Male,789.35284,9.433853,44.238457,United-States,<=50K
