age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.463482,Private,183787.5,Some-college,9.812224,Never-married,Other-service,Own-child,White,Female,-147.89612,2.9777298,26.123266,United-States,<=50K
22.847277,Private,179671.69,11th,7.3402195,Never-married,Other-service,Own-child,White,Female,-308.05835,8.95842,23.519512,United-States,<=50K
42.277145,Private,148544.78,Bachelors,12.7414055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.452,6.3414536,52.294746,United-States,<=50K
42.296055,Private,165911.53,Bachelors,12.644947,Never-married,Prof-specialty,Not-in-family,White,Female,538.67163,1698.5684,42.500565,United-States,<=50K
29.516098,Private,168640.11,Bachelors,12.396574,Never-married,Prof-specialty,Own-child,White,Male,660.0223,4.381401,38.668377,United-States,<=50K
32.10006,Private,197040.66,Bachelors,12.384598,Never-married,Prof-specialty,Not-in-family,White,Female,765.65356,12.744675,37.83238,United-States,<=50K
35.967495,Private,190577.22,HS-grad,9.3289385,Never-married,Adm-clerical,Not-in-family,White,Female,355.4018,6.1407166,37.197365,United-States,<=50K
51.886944,Private,218935.9,7th-8th,5.82294,Married-civ-spouse,Craft-repair,Husband,White,Male,452.4032,8.20536,38.473244,United-States,<=50K
28.011627,Private,211734.02,HS-grad,9.332828,Never-married,Adm-clerical,Not-in-family,White,Female,243.24438,5.4424667,38.379097,United-States,<=50K
28.716993,Private,189547.53,Bachelors,12.276547,Never-married,Prof-specialty,Own-child,White,Female,603.1158,10.938728,33.85828,United-States,<=50K
21.364931,Private,190748.17,11th,7.2306156,Never-married,Other-service,Own-child,White,Male,-258.24463,10.594498,26.257341,United-States,<=50K
23.022463,Private,193835.61,11th,7.419795,Never-married,Other-service,Own-child,White,Male,-174.87732,10.265373,28.238144,United-States,<=50K
39.49355,Private,215979.47,11th,6.116665,Married-civ-spouse,Craft-repair,Husband,White,Male,438.66266,19.553146,40.888775,United-States,<=50K
52.078106,Private,161706.69,HS-grad,8.993528,Married-civ-spouse,Craft-repair,Husband,White,Male,466.87665,-7.4624176,42.931923,United-States,<=50K
26.996567,Private,183356.5,HS-grad,9.2185755,Never-married,Craft-repair,Not-in-family,White,Male,161.87653,-7.0121155,44.915142,United-States,<=50K
39.31202,Private,177452.67,Some-college,9.893811,Divorced,Craft-repair,Not-in-family,White,Female,604.8422,16.591621,40.960026,United-States,<=50K
42.07884,Private,160631.42,Bachelors,12.615307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.7137,15.854141,46.717583,United-States,<=50K
50.62365,Private,240290.72,HS-grad,9.258394,Married-civ-spouse,Craft-repair,Husband,White,Male,560.0385,0.4009018,41.124645,United-States,<=50K
38.728737,Private,189873.77,HS-grad,9.27893,Divorced,Adm-clerical,Unmarried,White,Female,526.1028,16.804916,39.269627,United-States,<=50K
55.25225,Private,156494.31,HS-grad,8.52635,Married-civ-spouse,Adm-clerical,Husband,White,Male,446.1502,1.408287,34.17475,United-States,<=50K
24.644026,Private,189463.44,HS-grad,9.169544,Never-married,Sales,Own-child,White,Male,27.271606,-5.956497,39.848312,United-States,<=50K
51.5994,Private,157394.89,HS-grad,8.859209,Divorced,Adm-clerical,Not-in-family,White,Female,483.30286,6.320854,34.75041,United-States,<=50K
22.19786,Private,204317.72,HS-grad,9.12527,Never-married,Other-service,Own-child,White,Female,-84.88757,1.2763824,31.31419,United-States,<=50K
39.256824,Private,201022.5,HS-grad,9.42661,Married-civ-spouse,Craft-repair,Husband,White,Male,459.6234,-13.726555,56.700485,United-States,<=50K
43.311546,Private,231254.62,Bachelors,12.531542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.414,21.287857,42.94906,United-States,<=50K
61.009644,Private,141417.94,7th-8th,5.070808,Married-civ-spouse,?,Wife,White,Female,291.96826,-0.17650604,31.810646,United-States,<=50K
39.875786,Private,223753.14,11th,5.3576097,Married-civ-spouse,Craft-repair,Husband,White,Male,401.01324,16.337227,41.29524,United-States,<=50K
33.798595,Private,190822.4,Bachelors,12.705181,Never-married,Prof-specialty,Not-in-family,White,Female,965.3343,14.4229965,39.010674,United-States,<=50K
39.73821,Private,191987.45,11th,5.60417,Divorced,Other-service,Not-in-family,White,Male,389.74445,17.70716,39.330727,United-States,<=50K
43.54719,Private,295473.2,7th-8th,5.62987,Married-civ-spouse,Craft-repair,Husband,White,Male,455.29114,9.2723465,44.349632,United-States,<=50K
38.22203,Private,202668.05,HS-grad,9.3306055,Married-civ-spouse,Craft-repair,Husband,White,Male,483.82275,-1.3871307,50.271244,United-States,<=50K
46.323605,Private,168120.8,HS-grad,9.406957,Divorced,Adm-clerical,Not-in-family,White,Female,553.5977,12.580254,36.856136,United-States,<=50K
36.83994,Private,156254.47,HS-grad,9.323978,Married-civ-spouse,Craft-repair,Husband,White,Male,450.4063,-1.5962219,50.889267,United-States,<=50K
43.704372,Private,166699.11,Masters,13.437632,Married-civ-spouse,Prof-specialty,Husband,White,Male,852.5045,1714.862,43.51349,United-States,<=50K
41.54824,Private,181142.0,Bachelors,12.275121,Divorced,Adm-clerical,Not-in-family,White,Female,1054.7693,25.851372,40.037727,United-States,<=50K
24.203274,Private,205715.56,11th,6.8056736,Never-married,Other-service,Own-child,White,Male,-69.63977,10.155952,32.782375,United-States,<=50K
43.650566,Private,175165.77,HS-grad,9.500694,Married-civ-spouse,Craft-repair,Husband,White,Male,555.7178,9.322952,41.045216,United-States,<=50K
41.757195,Self-emp-not-inc,180948.5,Some-college,10.367881,Married-civ-spouse,Craft-repair,Husband,White,Male,553.50885,-23.63861,63.843517,United-States,<=50K
58.35084,Private,199167.94,7th-8th,5.61206,Married-civ-spouse,Craft-repair,Husband,White,Male,370.47845,0.77389526,35.613968,United-States,<=50K
42.07332,Private,177856.86,Bachelors,12.621548,Divorced,Prof-specialty,Not-in-family,White,Female,1195.6337,26.080372,40.892757,United-States,<=50K
40.077705,Private,182362.69,Some-college,10.058697,Divorced,Adm-clerical,Unmarried,White,Female,645.55994,20.67289,39.040665,United-States,<=50K
45.067894,Private,167030.12,HS-grad,9.216842,Never-married,Adm-clerical,Not-in-family,White,Female,431.8554,6.8503876,35.06007,United-States,<=50K
24.027363,Private,188680.0,Some-college,9.900591,Never-married,Adm-clerical,Own-child,White,Female,-13.724121,3.4163818,29.790096,United-States,<=50K
40.778675,Private,167756.2,Some-college,9.923715,Divorced,Adm-clerical,Not-in-family,White,Female,99.75781,1616.241,41.19996,United-States,<=50K
34.791748,Private,158142.6,Bachelors,12.671028,Never-married,Exec-managerial,Not-in-family,White,Male,944.0736,2.434349,47.143013,United-States,<=50K
41.988968,Private,270188.8,Some-college,9.993598,Married-civ-spouse,Craft-repair,Husband,White,Male,667.17126,10.902031,43.80626,United-States,<=50K
50.16658,Private,145277.1,HS-grad,9.074018,Married-civ-spouse,Craft-repair,Husband,White,Male,486.73877,1.0544739,39.64446,United-States,<=50K
39.987392,Private,170784.22,HS-grad,9.619743,Never-married,Craft-repair,Not-in-family,White,Female,58.147827,1650.4753,41.463367,United-States,<=50K
39.948418,Private,178860.16,HS-grad,9.367444,Married-civ-spouse,Craft-repair,Husband,White,Male,512.8053,6.7690125,44.5194,United-States,<=50K
40.151314,Private,169979.52,HS-grad,9.443711,Never-married,Craft-repair,Not-in-family,White,Male,29.819092,1794.9941,41.597095,United-States,<=50K
32.09136,Private,208738.42,11th,5.393717,Never-married,Other-service,Not-in-family,White,Male,209.48578,11.762215,39.30808,United-States,<=50K
37.445103,Private,162360.5,HS-grad,9.449123,Never-married,Craft-repair,Not-in-family,White,Male,324.56226,-3.6634064,41.435894,United-States,<=50K
32.54614,Private,187699.67,Bachelors,12.483698,Never-married,Prof-specialty,Not-in-family,White,Male,812.4555,10.409004,39.723026,United-States,<=50K
30.48581,Private,192770.28,Bachelors,12.40438,Never-married,Prof-specialty,Not-in-family,White,Female,720.7888,12.305031,35.704124,United-States,<=50K
44.45583,Private,200424.92,Bachelors,13.387155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1516.628,15.096596,49.11969,United-States,>50K
34.463116,Private,166862.62,Bachelors,12.635537,Never-married,Prof-specialty,Not-in-family,White,Male,932.19763,5.8080063,44.682835,United-States,>50K
46.041527,Private,174082.08,HS-grad,9.468394,Married-civ-spouse,Adm-clerical,Husband,White,Male,576.81665,13.619469,37.12683,United-States,>50K
45.012783,Private,149733.89,Masters,14.15366,Married-civ-spouse,Prof-specialty,Husband,White,Male,1872.9335,12.947517,53.167515,United-States,>50K
42.96826,Private,211024.56,Bachelors,12.611404,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.4634,22.499962,42.664185,United-States,>50K
28.699005,Private,191528.86,Bachelors,12.169432,Never-married,Prof-specialty,Own-child,White,Female,549.24603,9.657959,34.737095,United-States,>50K
47.83504,Private,178104.66,HS-grad,9.365439,Married-civ-spouse,Craft-repair,Husband,White,Male,545.48285,5.510124,40.053307,United-States,>50K
40.573048,Private,208134.39,Some-college,9.969762,Married-civ-spouse,Craft-repair,Husband,White,Male,582.40405,-2.4010773,51.52764,United-States,>50K
54.905155,Private,157017.42,HS-grad,8.561076,Married-civ-spouse,Adm-clerical,Husband,White,Male,451.25598,1.9140167,34.25782,United-States,>50K
40.3906,Private,168282.25,Some-college,10.151357,Married-civ-spouse,Craft-repair,Husband,White,Male,616.8666,7.9527817,46.3871,United-States,>50K
43.10009,Private,194086.4,Bachelors,12.717996,Married-civ-spouse,Prof-specialty,Husband,White,Male,550.1045,1716.0079,43.934082,United-States,>50K
40.30012,Private,165946.05,Some-college,10.120594,Married-civ-spouse,Craft-repair,Husband,White,Male,592.9274,2.1608353,49.40695,United-States,>50K
43.827465,Private,182101.8,Bachelors,13.308043,Married-civ-spouse,Prof-specialty,Husband,White,Male,786.7641,1721.7383,44.077213,United-States,>50K
41.73681,Private,132969.3,Bachelors,12.520729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1005.4033,-4.548439,57.562813,United-States,>50K
45.101036,Private,169901.72,Masters,14.074009,Married-civ-spouse,Prof-specialty,Husband,White,Male,1867.8098,20.189476,48.837036,United-States,>50K
42.270527,Private,171738.9,Bachelors,12.627708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.5402,18.474648,45.2398,United-States,>50K
41.862587,Private,166628.33,Bachelors,12.31403,Never-married,Prof-specialty,Not-in-family,White,Female,436.31384,1704.517,42.23868,United-States,>50K
46.978474,Private,180560.84,HS-grad,9.536924,Married-civ-spouse,Craft-repair,Husband,White,Male,546.1924,-0.7346039,44.728825,United-States,>50K
43.78346,Private,179001.39,Masters,13.397455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1568.1097,26.118885,43.451843,United-States,>50K
43.813015,Private,317363.2,Some-college,10.206522,Married-civ-spouse,Craft-repair,Husband,White,Male,734.38635,7.0283737,46.0692,United-States,>50K
41.31466,Private,197140.78,11th,6.006612,Married-civ-spouse,Craft-repair,Husband,White,Male,439.74927,18.969505,39.58526,United-States,>50K
39.212723,Private,226197.56,HS-grad,9.593234,Married-civ-spouse,Craft-repair,Husband,White,Male,596.33307,15.949921,41.153286,United-States,>50K
49.619114,Private,137798.9,HS-grad,9.263773,Married-civ-spouse,Craft-repair,Husband,White,Male,461.68176,-12.209351,47.980507,United-States,>50K
53.8222,Private,178257.16,7th-8th,5.5337167,Married-civ-spouse,Craft-repair,Husband,White,Male,398.95312,7.626045,35.760433,United-States,>50K
42.50036,Private,275225.1,Some-college,10.066715,Married-civ-spouse,Craft-repair,Husband,White,Male,676.5015,9.0733795,44.791557,United-States,>50K
40.534744,Private,186545.06,Some-college,10.104496,Married-civ-spouse,Craft-repair,Husband,White,Male,644.2292,14.79599,42.502647,United-States,>50K
42.690353,Private,252588.95,Some-college,10.303861,Married-civ-spouse,Craft-repair,Husband,White,Male,691.8135,-1.0723343,51.18887,United-States,>50K
41.292496,Private,190837.98,Some-college,10.105818,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.27057,1654.3718,42.439934,United-States,>50K
44.746872,Private,242969.66,Bachelors,12.992044,Married-civ-spouse,Exec-managerial,Husband,White,Male,624.85535,1759.3135,46.614494,United-States,>50K
45.508896,Private,255256.95,Bachelors,13.403418,Married-civ-spouse,Prof-specialty,Husband,White,Male,1557.5975,20.492607,45.759594,United-States,>50K
28.536106,Private,209061.4,HS-grad,9.153501,Never-married,Craft-repair,Not-in-family,White,Male,230.44788,3.9132233,39.07325,United-States,>50K
44.980556,Private,184800.03,Masters,13.924662,Married-civ-spouse,Prof-specialty,Husband,White,Male,1821.081,25.682198,45.279545,United-States,>50K
37.995674,Private,212833.9,HS-grad,9.315516,Married-civ-spouse,Craft-repair,Husband,White,Male,505.74188,4.51223,47.217793,United-States,>50K
47.076977,Private,254288.19,Masters,14.204002,Married-civ-spouse,Prof-specialty,Husband,White,Male,1943.0173,21.425514,47.757668,United-States,>50K
43.563423,Private,186521.5,Bachelors,13.233247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1507.6412,28.846302,41.436092,United-States,>50K
41.851067,Private,179376.11,Bachelors,12.414875,Divorced,Prof-specialty,Not-in-family,White,Female,1112.3998,25.776497,40.60845,United-States,>50K
42.63053,Private,184000.3,Bachelors,12.738406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1240.8595,23.220715,42.91068,United-States,>50K
42.115887,Private,172086.69,Bachelors,12.506327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1096.0417,15.112358,46.66874,United-States,>50K
45.88362,Private,223035.31,Masters,13.8827,Married-civ-spouse,Prof-specialty,Husband,White,Male,1003.35547,1763.4949,46.791397,United-States,>50K
41.82984,Private,199260.78,Some-college,10.350842,Married-civ-spouse,Craft-repair,Husband,White,Male,618.0784,-12.046509,57.546913,United-States,>50K
43.706543,Private,149884.45,Bachelors,13.463209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1516.0577,8.273018,53.48542,United-States,>50K
42.15307,Private,190887.92,Bachelors,12.409646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.309,25.646935,40.661625,United-States,>50K
46.255215,Private,208896.17,HS-grad,9.525282,Married-civ-spouse,Craft-repair,Husband,White,Male,582.7457,7.7302094,40.629494,United-States,>50K
45.032967,Private,299770.88,Bachelors,11.950003,Married-civ-spouse,Exec-managerial,Husband,White,Male,342.3977,1788.0581,48.580296,United-States,>50K
49.993755,Private,185472.33,10th,6.3534107,Married-civ-spouse,Craft-repair,Husband,White,Male,463.90186,13.640457,37.035416,United-States,>50K
43.619217,Private,187799.98,Some-college,11.469171,Married-civ-spouse,Exec-managerial,Husband,White,Male,89290.734,-59.75004,48.351334,United-States,>50K
41.55062,Private,173609.4,HS-grad,9.431545,Married-civ-spouse,Craft-repair,Husband,White,Male,529.3719,7.481163,43.22674,United-States,>50K
40.83104,Private,199495.56,HS-grad,9.332799,Married-civ-spouse,Adm-clerical,Husband,White,Male,550.9335,14.986046,39.449978,United-States,>50K
42.43907,Private,232041.72,Some-college,10.027576,Married-civ-spouse,Craft-repair,Husband,White,Male,97.06549,1679.0889,44.446835,United-States,>50K
46.1685,Private,225321.9,Masters,14.106737,Married-civ-spouse,Prof-specialty,Husband,White,Male,1923.7258,27.00167,44.760136,United-States,>50K
43.770195,Private,245055.72,Bachelors,12.608605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.0089,20.079285,43.689903,United-States,>50K
49.03404,Private,220956.22,7th-8th,6.0223236,Married-civ-spouse,Craft-repair,Husband,White,Male,478.77625,11.566971,39.298542,United-States,>50K
44.516865,Private,212175.0,Bachelors,13.409107,Married-civ-spouse,Prof-specialty,Husband,White,Male,1574.8838,25.115875,43.707012,United-States,>50K
46.40782,Private,182470.56,Masters,12.78319,Married-civ-spouse,Prof-specialty,Husband,White,Male,90549.83,-56.54914,49.419556,United-States,>50K
38.80551,Private,178207.75,Masters,13.932663,Never-married,Prof-specialty,Not-in-family,White,Female,1675.5215,21.26181,41.989742,United-States,>50K
43.55661,Private,227252.44,Bachelors,12.655107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.0117,15.116661,46.596027,United-States,>50K
37.320324,Private,184129.62,Bachelors,13.365704,Never-married,Prof-specialty,Not-in-family,White,Female,1383.0406,19.256134,40.887638,United-States,>50K
43.747757,Private,177520.28,Bachelors,13.340647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1518.1847,21.166916,45.939564,United-States,>50K
37.51337,Private,159680.1,Masters,13.540728,Never-married,Prof-specialty,Not-in-family,White,Male,1427.4956,10.040985,46.75578,United-States,>50K
42.68544,Private,164530.62,Bachelors,12.84544,Never-married,Prof-specialty,Not-in-family,White,Female,631.5004,1755.4169,42.814983,United-States,>50K
38.071198,Private,190120.47,HS-grad,9.494568,Divorced,Adm-clerical,Unmarried,White,Female,560.99194,18.25393,39.935555,United-States,>50K
47.68339,Private,340708.62,Bachelors,13.510475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1595.6952,13.506958,49.053112,United-States,>50K
42.97388,Private,188798.72,Bachelors,12.700685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.8579,9.583221,50.069427,United-States,>50K
33.775127,Private,191332.3,Bachelors,12.609769,Never-married,Prof-specialty,Not-in-family,White,Female,918.8264,13.442162,39.58246,United-States,>50K
49.644043,Private,155090.83,HS-grad,9.155979,Married-civ-spouse,Craft-repair,Husband,White,Male,500.21558,1.0863037,40.354084,United-States,>50K
42.195415,Private,153901.86,Bachelors,12.664985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.2443,8.316406,50.955086,United-States,>50K
42.355907,Private,179338.84,Bachelors,12.704649,Divorced,Prof-specialty,Not-in-family,White,Female,1245.0043,27.203747,40.691563,United-States,>50K
38.983868,Private,259161.5,HS-grad,9.358066,Married-civ-spouse,Craft-repair,Husband,White,Male,558.104,10.145058,43.977604,United-States,>50K
49.761646,Private,165901.22,HS-grad,9.082461,Married-civ-spouse,Adm-clerical,Husband,White,Male,524.8328,8.983131,35.752594,United-States,>50K
28.263153,Private,188397.72,HS-grad,9.188398,Never-married,Craft-repair,Not-in-family,White,Male,210.18793,-4.334564,44.289536,United-States,>50K
42.21353,Private,185682.92,Bachelors,12.481425,Married-civ-spouse,Prof-specialty,Husband,White,Male,1109.658,20.813423,43.398624,United-States,>50K
42.88067,Private,285239.5,11th,5.8635864,Married-civ-spouse,Craft-repair,Husband,White,Male,461.87067,11.206978,43.91713,United-States,>50K
46.334923,Private,145491.75,HS-grad,9.523522,Married-civ-spouse,Craft-repair,Husband,White,Male,522.664,-0.6552887,44.780285,United-States,>50K
42.73444,Private,196518.48,Bachelors,12.570812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.5073,15.8293915,46.248405,United-States,>50K
47.776394,Private,245852.6,HS-grad,9.545096,Married-civ-spouse,Craft-repair,Husband,White,Male,599.2361,3.9075851,42.1586,United-States,>50K
44.756077,Private,181032.6,Masters,13.807176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1003.8729,1732.8185,44.694874,United-States,>50K
41.223312,Private,213139.62,Some-college,10.104457,Married-civ-spouse,Craft-repair,Husband,White,Male,656.6247,13.546135,42.906296,United-States,>50K
41.50336,Self-emp-not-inc,169418.52,Some-college,10.371191,Married-civ-spouse,Craft-repair,Husband,White,Male,547.995,-23.199776,63.700657,United-States,>50K
44.56123,Private,177760.03,Masters,13.843175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1810.8623,31.290081,42.10633,United-States,>50K
46.41385,Private,249951.05,Masters,13.758156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1668.1542,7.4010773,53.935074,United-States,>50K
51.3805,Self-emp-not-inc,542984.6,Bachelors,12.9164715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270.4359,-9.856911,57.959106,United-States,>50K
44.33332,Private,160908.14,Masters,13.809883,Never-married,Prof-specialty,Not-in-family,White,Female,1025.7444,1780.5906,43.87106,United-States,>50K
40.26195,Private,169494.28,Some-college,10.128479,Married-civ-spouse,Craft-repair,Husband,White,Male,626.5167,11.653748,44.3753,United-States,>50K
48.632072,Private,177845.44,Masters,13.675875,Married-civ-spouse,Prof-specialty,Husband,White,Male,91153.664,-55.371727,50.28807,United-States,>50K
44.18056,Private,242171.52,Bachelors,12.742806,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.185,9.273972,49.864353,United-States,>50K
44.50389,Private,270143.97,Bachelors,12.689105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.8231,16.520805,45.565697,United-States,>50K
47.11596,Private,280649.0,Masters,13.823758,Married-civ-spouse,Exec-managerial,Husband,White,Male,930.9662,1804.5668,49.45168,United-States,>50K
37.716305,Private,152298.06,HS-grad,9.599093,Married-civ-spouse,Craft-repair,Husband,White,Male,476.87433,-5.6537476,53.45285,United-States,>50K
45.699364,Private,195120.28,Masters,14.218688,Married-civ-spouse,Prof-specialty,Husband,White,Male,1987.67,30.081749,43.751797,United-States,>50K
