age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.582954,Private,126077.85,Some-college,10.117968,Married-civ-spouse,Exec-managerial,Husband,White,Male,454.39825,-0.72543335,44.92953,United-States,<=50K
29.947939,Private,214341.66,HS-grad,8.864638,Never-married,Other-service,Not-in-family,White,Male,50.53528,0.54120636,38.465218,United-States,<=50K
43.17945,Private,122601.17,HS-grad,9.414014,Married-civ-spouse,Craft-repair,Husband,White,Male,99.26904,-16.565231,51.24117,United-States,<=50K
43.034184,Private,226629.62,Masters,13.577332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.6309,23.936695,46.760384,United-States,<=50K
43.129276,Private,175400.14,Some-college,9.815607,Divorced,Adm-clerical,Not-in-family,White,Female,619.02246,19.073997,38.618862,United-States,<=50K
37.915585,Private,229976.39,HS-grad,9.327944,Married-civ-spouse,Craft-repair,Husband,White,Male,645.5088,-10.255997,52.136467,United-States,<=50K
43.70058,Private,187098.08,HS-grad,9.202459,Divorced,Craft-repair,Not-in-family,White,Male,-148.30835,1719.7908,42.93075,United-States,<=50K
24.542763,Private,193792.14,HS-grad,8.934287,Never-married,Craft-repair,Own-child,White,Male,-251.47974,-4.0060043,38.85373,United-States,<=50K
26.509537,Private,194230.39,Some-college,11.029448,Never-married,Sales,Own-child,White,Male,-272.55322,1546.529,33.53258,United-States,<=50K
28.086868,Private,207374.98,HS-grad,9.323781,Never-married,Other-service,Not-in-family,White,Female,103.92395,6.950203,36.309784,United-States,<=50K
38.408253,Private,194754.03,Bachelors,12.629832,Never-married,Prof-specialty,Not-in-family,White,Male,78.39514,1692.245,43.51096,United-States,<=50K
27.877943,Private,208207.39,HS-grad,8.849547,Never-married,Craft-repair,Not-in-family,White,Male,-64.28638,-5.1744843,40.984562,United-States,<=50K
28.757755,Private,178255.05,HS-grad,9.184082,Never-married,Craft-repair,Not-in-family,White,Male,-234.71362,-13.844864,47.331436,United-States,<=50K
39.9931,Private,291433.38,HS-grad,10.111856,Married-civ-spouse,Craft-repair,Husband,White,Male,1422.9155,8.731209,45.12848,United-States,<=50K
32.30696,Private,158530.84,Bachelors,12.547717,Never-married,Sales,Not-in-family,White,Male,396.8894,3.513092,46.710335,United-States,<=50K
41.09944,Private,206517.73,Bachelors,12.430887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1344.6467,2.7495193,52.726173,United-States,<=50K
21.543211,Private,187717.56,Some-college,9.806955,Never-married,Adm-clerical,Own-child,White,Female,-81.82947,20.590271,27.438368,United-States,<=50K
20.893847,Private,198202.31,10th,7.3313255,Never-married,Other-service,Own-child,White,Male,-284.77148,16.105385,26.494091,United-States,<=50K
40.532345,Private,185011.81,Bachelors,13.306436,Never-married,Prof-specialty,Not-in-family,White,Female,1012.3955,28.156593,42.154327,United-States,<=50K
25.457012,Private,198852.48,HS-grad,9.695192,Never-married,Adm-clerical,Own-child,White,Female,85.99408,14.519951,32.59947,United-States,<=50K
22.729702,Private,208267.97,HS-grad,8.955863,Never-married,Other-service,Own-child,White,Male,-130.28699,7.7933807,31.691322,United-States,<=50K
38.62946,Private,218553.19,HS-grad,9.1184635,Married-civ-spouse,Craft-repair,Husband,White,Male,595.2584,4.2882233,44.068848,United-States,<=50K
28.382496,Private,194790.03,HS-grad,9.046991,Never-married,Craft-repair,Not-in-family,White,Male,-120.993286,-8.049385,43.538906,United-States,<=50K
38.02854,Private,267426.94,HS-grad,9.177244,Married-civ-spouse,Craft-repair,Husband,White,Male,939.25836,0.7557373,45.35492,United-States,<=50K
40.63372,Private,182951.2,HS-grad,9.372509,Married-civ-spouse,Craft-repair,Husband,White,Male,448.90936,-0.86515045,46.779953,United-States,<=50K
46.72368,Private,175115.48,HS-grad,9.196677,Married-civ-spouse,Adm-clerical,Husband,White,Male,569.8858,6.6722717,38.00056,United-States,<=50K
30.709927,Private,219568.0,10th,6.1106133,Never-married,Other-service,Not-in-family,White,Male,-65.03845,4.2532578,37.902622,United-States,<=50K
43.86579,Private,156189.06,Some-college,11.042395,Divorced,Exec-managerial,Not-in-family,White,Female,942.2737,14.088806,40.653748,United-States,<=50K
40.567223,Private,250621.16,Some-college,10.191749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.8462,14.563812,43.37041,United-States,<=50K
40.93469,Private,192410.02,Bachelors,12.473094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.9047,-4.837425,57.181515,United-States,<=50K
30.80679,Private,230530.77,10th,4.6903768,Never-married,Machine-op-inspct,Not-in-family,White,Male,-99.20691,4.925766,39.02479,United-States,<=50K
27.516186,Private,165584.95,Bachelors,11.934824,Never-married,Sales,Own-child,White,Male,344.97284,5.7075653,40.552044,United-States,<=50K
22.460854,Private,198635.31,HS-grad,9.368758,Never-married,Other-service,Own-child,White,Female,-86.26697,13.227524,30.312479,United-States,<=50K
45.090374,Private,113833.82,Some-college,10.251506,Married-civ-spouse,Exec-managerial,Husband,White,Male,357.1269,-5.1967545,48.307117,United-States,<=50K
27.644276,Private,222266.11,10th,5.666428,Never-married,Other-service,Own-child,White,Male,-115.85901,8.99865,35.949566,United-States,<=50K
23.421024,Private,192706.95,Some-college,9.8209,Never-married,Adm-clerical,Own-child,White,Female,9.271362,19.32843,29.207323,United-States,<=50K
44.801666,Private,165145.94,Bachelors,12.731212,Married-civ-spouse,Prof-specialty,Wife,White,Female,1275.0533,19.555977,40.009052,United-States,<=50K
36.78409,Private,181558.84,Bachelors,13.221305,Never-married,Prof-specialty,Not-in-family,White,Male,742.37115,19.624252,43.736324,United-States,<=50K
28.987682,Private,192951.67,Bachelors,12.300759,Never-married,Prof-specialty,Own-child,White,Female,599.6558,20.398186,34.171806,United-States,<=50K
46.158047,Private,197038.56,10th,5.781664,Married-civ-spouse,Craft-repair,Husband,White,Male,485.04352,16.27095,39.1842,United-States,<=50K
43.65404,Private,149642.19,Some-college,10.310517,Married-civ-spouse,Exec-managerial,Husband,White,Male,627.1173,7.5988083,43.212303,United-States,<=50K
37.16976,Private,309980.4,11th,8.018345,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.1688,-6.595642,45.244923,United-States,<=50K
42.32637,Private,138268.17,Bachelors,12.700108,Divorced,Exec-managerial,Not-in-family,White,Male,832.32434,10.316597,50.93975,United-States,<=50K
33.136036,Private,220948.38,10th,5.0806584,Never-married,Other-service,Not-in-family,White,Male,-26.603516,8.507057,38.737106,United-States,<=50K
