age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.742775,Private,174742.12,10th,5.4007983,Married-civ-spouse,Craft-repair,Husband,White,Male,400.68085,15.067024,37.78343,United-States,<=50K
25.94465,Private,181775.33,Some-college,9.935288,Never-married,Sales,Own-child,White,Male,-5.6156006,10.88607,35.60974,United-States,<=50K
41.02235,Private,133757.16,Bachelors,12.880312,Never-married,Exec-managerial,Not-in-family,White,Male,662.56006,6.7126236,53.127777,United-States,<=50K
40.702637,Private,195208.69,Some-college,10.319714,Married-civ-spouse,Exec-managerial,Husband,White,Male,767.11316,7.808571,48.289185,United-States,<=50K
40.15628,Private,320117.38,Bachelors,11.309309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1982.284,7.527611,46.847263,United-States,<=50K
24.679127,Private,194296.95,Some-college,9.824861,Never-married,Adm-clerical,Own-child,White,Female,59.56079,17.332634,31.07644,United-States,<=50K
44.475006,Private,167081.16,Bachelors,12.568595,Married-civ-spouse,Prof-specialty,Wife,White,Female,1291.2703,19.455902,39.518066,United-States,<=50K
44.544094,Private,158686.4,Bachelors,12.638133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.0204,14.780174,42.212273,United-States,<=50K
44.928947,Private,157450.3,HS-grad,9.468332,Married-civ-spouse,Craft-repair,Husband,White,Male,528.7588,3.1604996,39.764164,United-States,<=50K
37.045246,Private,221028.33,HS-grad,9.430265,Married-civ-spouse,Craft-repair,Husband,White,Male,485.51044,-32.19899,63.55047,United-States,<=50K
29.3349,Private,206269.58,HS-grad,9.314869,Never-married,Other-service,Not-in-family,White,Female,116.124756,6.6572495,36.786762,United-States,<=50K
39.405083,Private,208725.67,HS-grad,9.169331,Married-civ-spouse,Craft-repair,Husband,White,Male,562.1236,4.7137756,43.8673,United-States,<=50K
42.78462,Private,184685.36,HS-grad,9.0128565,Divorced,Other-service,Not-in-family,White,Female,422.32465,11.583267,39.01752,United-States,<=50K
28.366161,Private,165817.3,Bachelors,12.076942,Never-married,Sales,Own-child,White,Male,361.06537,6.3380127,40.80475,United-States,<=50K
44.16408,Private,145099.33,HS-grad,9.466033,Married-civ-spouse,Craft-repair,Husband,White,Male,369.4876,-4.2657547,44.39449,United-States,<=50K
44.91829,Private,173562.02,Some-college,9.908602,Married-civ-spouse,Adm-clerical,Husband,White,Male,750.5727,13.5688095,38.08281,United-States,<=50K
40.26304,Private,188809.22,Some-college,10.468884,Married-civ-spouse,Craft-repair,Husband,White,Male,681.35065,-7.0025635,56.366886,United-States,<=50K
41.304005,Private,260987.25,10th,5.6484,Married-civ-spouse,Craft-repair,Husband,White,Male,732.7094,12.320793,42.75146,United-States,<=50K
37.15456,Private,169040.58,HS-grad,9.335648,Divorced,Craft-repair,Not-in-family,White,Male,140.83508,-3.9660568,48.140015,United-States,<=50K
28.012997,Private,198845.95,Some-college,9.879554,Never-married,Adm-clerical,Own-child,White,Female,187.43964,13.639076,35.07811,United-States,<=50K
45.07913,Private,128197.5,Some-college,10.15478,Married-civ-spouse,Exec-managerial,Husband,White,Male,446.67456,-1.2657623,46.1489,United-States,<=50K
41.599384,Private,188125.81,Some-college,10.250232,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.13306,13.663208,43.679596,United-States,<=50K
25.348083,Private,192574.52,Some-college,10.108461,Never-married,Sales,Own-child,White,Male,-418.8506,1520.6069,32.190998,United-States,<=50K
29.701908,Private,187441.06,Some-college,10.046263,Never-married,Sales,Not-in-family,White,Male,128.0235,8.700272,38.891,United-States,<=50K
43.05349,Private,244806.77,Masters,13.7551365,Married-civ-spouse,Prof-specialty,Husband,White,Male,1608.6521,22.93636,47.623177,United-States,<=50K
24.270445,Private,216384.84,10th,6.8578544,Never-married,Other-service,Own-child,White,Male,-229.05359,4.978874,32.91329,United-States,<=50K
30.917282,Private,195929.5,Some-college,9.25638,Never-married,Sales,Not-in-family,White,Male,-415.19507,1589.3845,37.83112,United-States,<=50K
43.561623,Private,147952.97,Bachelors,13.630996,Divorced,Exec-managerial,Not-in-family,White,Male,857.9654,21.089127,49.892494,United-States,<=50K
20.598875,Private,196213.4,11th,7.554845,Never-married,Other-service,Own-child,White,Male,-283.95166,16.183174,26.039696,United-States,<=50K
44.330486,Private,113815.63,Some-college,10.342411,Married-civ-spouse,Craft-repair,Husband,White,Male,336.84637,-6.221977,50.141876,United-States,<=50K
41.759666,Private,179113.75,Some-college,10.138484,Divorced,Adm-clerical,Not-in-family,White,Female,722.78015,22.934582,38.772434,United-States,<=50K
43.124454,Private,187069.83,Bachelors,13.166755,Divorced,Prof-specialty,Not-in-family,White,Male,211.52448,1738.9186,45.61188,United-States,<=50K
23.066616,Private,191732.52,Some-college,9.815457,Never-married,Adm-clerical,Own-child,White,Female,-7.342407,19.452087,28.941362,United-States,<=50K
38.843025,Private,204613.86,HS-grad,9.384565,Married-civ-spouse,Craft-repair,Husband,White,Male,534.5721,-1.546341,48.393944,United-States,<=50K
37.0805,Private,312524.8,HS-grad,8.923332,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.5747,-5.2416687,46.341198,United-States,<=50K
35.248474,Private,407853.78,HS-grad,8.566442,Married-civ-spouse,Craft-repair,Husband,White,Male,1682.4642,-20.531967,50.507507,United-States,<=50K
51.532555,Private,157408.4,10th,5.5470166,Married-civ-spouse,Other-service,Wife,White,Female,429.37115,15.9307785,36.66289,United-States,<=50K
28.51794,Private,169408.34,HS-grad,9.225402,Never-married,Craft-repair,Not-in-family,White,Male,-316.61963,-17.304909,49.214573,United-States,<=50K
21.567226,Private,201354.44,HS-grad,9.210729,Never-married,Other-service,Own-child,White,Female,-133.63916,12.856728,29.367065,United-States,<=50K
43.525017,Private,216500.78,10th,5.6286435,Married-civ-spouse,Craft-repair,Husband,White,Male,483.8905,17.172997,40.45911,United-States,<=50K
32.070473,Private,215007.55,11th,7.777562,Never-married,Other-service,Not-in-family,White,Male,-25.547607,-0.20302582,38.58952,United-States,<=50K
26.273579,Private,207272.52,HS-grad,8.776199,Never-married,Craft-repair,Not-in-family,White,Male,-133.95276,-4.7329254,39.607838,United-States,<=50K
40.549313,Private,267509.25,Bachelors,11.976423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1733.0891,3.9991379,50.08956,United-States,<=50K
23.136177,Private,207369.08,HS-grad,8.965798,Never-married,Other-service,Own-child,White,Male,-128.23401,6.678322,32.55005,United-States,<=50K
40.647358,Private,249756.78,10th,4.890526,Married-civ-spouse,Craft-repair,Husband,White,Male,496.50787,10.587715,42.257057,United-States,<=50K
41.988384,Private,228841.56,Bachelors,12.682945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1559.8385,21.985008,43.500687,United-States,<=50K
43.99421,Private,153002.19,Bachelors,12.618874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2328,10.322517,45.624928,United-States,<=50K
43.963257,Private,174770.92,Masters,13.955399,Divorced,Prof-specialty,Not-in-family,White,Female,1067.9663,34.70281,44.27915,United-States,<=50K
44.23086,Private,176514.9,HS-grad,8.749168,Married-civ-spouse,Other-service,Wife,White,Female,404.56586,2.347931,38.45509,United-States,<=50K
40.378796,Private,269943.9,Some-college,10.197057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1308.873,12.356201,44.12175,United-States,<=50K
37.76337,Private,235233.95,HS-grad,9.329792,Married-civ-spouse,Craft-repair,Husband,White,Male,669.6814,-12.90316,53.349083,United-States,<=50K
32.982147,Private,196657.73,Bachelors,12.559837,Never-married,Prof-specialty,Not-in-family,White,Female,743.89624,18.34539,38.482834,United-States,<=50K
40.691677,Private,226472.17,Some-college,10.36073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1049.7299,13.181267,45.195656,United-States,<=50K
23.731476,Private,181583.66,Some-college,9.984449,Never-married,Sales,Own-child,White,Male,-43.430298,15.742714,31.862999,United-States,<=50K
40.06611,Private,154039.38,Some-college,10.642798,Married-civ-spouse,Craft-repair,Husband,White,Male,399.75507,-20.19252,64.28997,United-States,<=50K
39.384216,Private,118897.73,HS-grad,9.407904,Divorced,Craft-repair,Not-in-family,White,Male,-150.40527,-19.2361,57.99935,United-States,<=50K
28.098713,Private,220526.39,10th,5.984648,Never-married,Other-service,Own-child,White,Male,-80.940186,8.328232,36.327732,United-States,<=50K
27.040277,Private,186798.33,HS-grad,9.216444,Never-married,Craft-repair,Not-in-family,White,Male,-170.64294,-6.415024,42.67609,United-States,<=50K
34.158657,Private,161501.02,Bachelors,12.666441,Never-married,Exec-managerial,Not-in-family,White,Male,487.99115,4.7118683,47.64981,United-States,<=50K
39.929157,Private,241442.66,HS-grad,9.0687275,Married-civ-spouse,Craft-repair,Husband,White,Male,767.9668,6.9210052,42.244205,United-States,<=50K
27.307762,Private,212991.9,HS-grad,9.073797,Never-married,Other-service,Not-in-family,White,Male,54.43103,3.4895554,36.97424,United-States,<=50K
37.932224,Private,260533.56,HS-grad,9.079794,Married-civ-spouse,Craft-repair,Husband,White,Male,866.0651,1.613533,44.629494,United-States,<=50K
34.926132,Private,195670.83,Bachelors,12.704857,Never-married,Prof-specialty,Not-in-family,White,Male,-73.051636,1652.8302,41.586014,United-States,<=50K
32.72288,Private,174362.28,Bachelors,12.641476,Never-married,Prof-specialty,Not-in-family,White,Male,541.7362,10.909103,43.176613,United-States,<=50K
43.45497,Private,152784.6,Some-college,10.141727,Divorced,Exec-managerial,Not-in-family,White,Female,583.9509,11.86734,41.882183,United-States,<=50K
43.949936,Private,186641.52,HS-grad,9.038235,Divorced,Craft-repair,Not-in-family,White,Male,-167.92432,1721.2819,42.824253,United-States,<=50K
29.99752,Private,232125.4,10th,4.7134705,Never-married,Machine-op-inspct,Not-in-family,White,Male,-104.13806,5.0204926,38.86377,United-States,<=50K
45.62819,Private,150440.06,Bachelors,13.366694,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.724,17.490128,44.057022,United-States,<=50K
30.270798,Private,173857.27,Some-college,10.151151,Never-married,Sales,Not-in-family,White,Male,32.796143,3.1575851,42.495285,United-States,<=50K
41.207912,Private,202547.33,Bachelors,12.497134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.6675,3.0148163,53.012688,United-States,<=50K
34.329365,Private,199516.9,HS-grad,9.14186,Never-married,Craft-repair,Not-in-family,White,Male,170.44672,0.06278992,42.495136,United-States,<=50K
31.788193,Private,198361.47,Some-college,10.061384,Never-married,Adm-clerical,Not-in-family,White,Female,282.48322,13.402847,37.31898,United-States,<=50K
27.857944,Private,197482.69,HS-grad,9.467045,Never-married,Craft-repair,Not-in-family,White,Male,47.43628,3.063507,39.156834,United-States,<=50K
35.243126,Private,189435.16,Bachelors,13.355059,Never-married,Prof-specialty,Not-in-family,White,Female,725.72534,24.016037,40.93863,United-States,<=50K
44.66932,Private,197223.44,HS-grad,8.448083,Married-civ-spouse,Craft-repair,Husband,White,Male,559.9884,9.231331,39.15401,United-States,<=50K
37.647564,Private,535618.0,Some-college,10.303305,Married-civ-spouse,Exec-managerial,Husband,White,Male,3114.0732,-21.692513,56.44406,United-States,<=50K
43.01953,Private,167720.77,HS-grad,9.397475,Married-civ-spouse,Craft-repair,Husband,White,Male,479.81122,0.8592377,42.87419,United-States,<=50K
41.038704,Private,213827.25,Some-college,10.163772,Married-civ-spouse,Adm-clerical,Husband,White,Male,937.726,20.543587,40.841347,United-States,<=50K
38.712757,Private,233945.06,HS-grad,9.337769,Married-civ-spouse,Craft-repair,Husband,White,Male,767.58185,5.8083878,44.20309,United-States,>50K
44.269512,Private,167109.67,Bachelors,12.471,Divorced,Prof-specialty,Not-in-family,White,Female,1291.76,18.914635,39.438747,United-States,>50K
44.17173,Private,149769.36,Some-college,10.172734,Married-civ-spouse,Exec-managerial,Husband,White,Male,591.1649,5.3980255,43.89902,United-States,>50K
45.82466,Private,166136.95,Masters,13.493423,Married-civ-spouse,Prof-specialty,Husband,White,Male,1258.9769,23.37545,41.434605,United-States,>50K
45.17729,Private,147602.03,Bachelors,12.823679,Divorced,Prof-specialty,Not-in-family,White,Female,79344.2,-39.1279,46.270985,United-States,>50K
41.59593,Private,261292.75,Bachelors,12.711145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797.0573,17.161331,45.21869,United-States,>50K
41.042362,Private,214353.5,HS-grad,10.083272,Married-civ-spouse,Craft-repair,Husband,White,Male,893.03564,13.133392,43.903587,United-States,>50K
44.843307,Private,143905.66,Bachelors,13.382828,Married-civ-spouse,Exec-managerial,Husband,White,Male,994.618,11.191017,49.178703,United-States,>50K
43.55299,Private,210286.62,Masters,13.909768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1331.3046,25.222622,48.108112,United-States,>50K
42.799824,Private,189521.77,Some-college,9.9244375,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.617676,1728.2738,43.328182,United-States,>50K
43.174557,Private,148124.16,Bachelors,12.706308,Married-civ-spouse,Exec-managerial,Husband,White,Male,995.7942,4.945427,50.925068,United-States,>50K
43.84127,Private,186926.94,Bachelors,13.244291,Married-civ-spouse,Prof-specialty,Husband,White,Male,194.97485,1801.8707,46.451035,United-States,>50K
41.032707,Private,265200.62,Bachelors,12.840481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1771.7699,0.59394836,54.181786,United-States,>50K
39.962704,Private,405625.8,Bachelors,12.884944,Married-civ-spouse,Exec-managerial,Husband,White,Male,2864.2334,-2.631775,52.269814,United-States,>50K
44.831654,Private,196221.98,Bachelors,13.217204,Married-civ-spouse,Prof-specialty,Husband,White,Male,83580.91,-48.536568,49.25416,United-States,>50K
40.473064,Private,247627.56,Some-college,10.231684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.2482,10.994827,45.361996,United-States,>50K
45.68229,Private,154853.03,HS-grad,9.903246,Married-civ-spouse,Exec-managerial,Husband,White,Male,647.1162,8.0349655,39.520973,United-States,>50K
44.56553,Private,175249.19,Bachelors,12.818571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1329.9038,20.655617,40.4361,United-States,>50K
43.853996,Private,143302.88,Some-college,10.234268,Married-civ-spouse,Exec-managerial,Husband,White,Male,529.1794,2.4530792,46.12457,United-States,>50K
43.60528,Private,179162.3,Bachelors,13.212842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.857,17.738312,47.068336,United-States,>50K
43.58537,Private,159243.25,HS-grad,9.463625,Married-civ-spouse,Craft-repair,Husband,White,Male,453.55,-0.51384735,43.356728,United-States,>50K
45.025917,Private,169105.73,HS-grad,8.955356,Divorced,Other-service,Not-in-family,White,Female,430.11163,4.0801544,38.26631,United-States,>50K
37.32172,Private,273279.44,HS-grad,9.279503,Married-civ-spouse,Craft-repair,Husband,White,Male,913.8596,-16.534271,54.204933,United-States,>50K
43.370205,Private,180837.69,Bachelors,12.616068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1296.4281,17.120293,43.33721,United-States,>50K
43.722755,Private,151193.94,Bachelors,12.656569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1079.4039,8.4739,47.484417,United-States,>50K
43.12049,Private,189929.12,Bachelors,12.640874,Married-civ-spouse,Prof-specialty,Husband,White,Male,243.96832,1795.0592,45.2784,United-States,>50K
39.795784,Private,328540.3,Some-college,10.217061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1705.1697,5.2877426,46.600876,United-States,>50K
44.317223,Private,281798.84,Bachelors,13.6861925,Married-civ-spouse,Exec-managerial,Husband,White,Male,91357.086,-66.31724,54.363308,United-States,>50K
41.623074,Private,199259.44,Bachelors,12.688403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1283.9907,7.706505,51.605896,United-States,>50K
40.0343,Private,188962.12,HS-grad,10.335343,Married-civ-spouse,Craft-repair,Husband,White,Male,648.0679,-6.844307,55.690125,United-States,>50K
41.433155,Private,240246.45,Bachelors,12.684811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1613.1616,10.196754,49.21524,United-States,>50K
44.26248,Private,184558.27,Masters,13.653379,Divorced,Prof-specialty,Not-in-family,White,Male,127.99231,1828.7289,47.33098,United-States,>50K
43.281788,Private,169155.05,Some-college,10.128646,Divorced,Adm-clerical,Not-in-family,White,Female,729.9612,18.46061,38.178123,United-States,>50K
41.838985,Private,218324.3,Bachelors,12.448376,Married-civ-spouse,Prof-specialty,Husband,White,Male,1496.2544,22.643211,42.350964,United-States,>50K
41.891914,Private,218196.48,10th,5.039862,Married-civ-spouse,Craft-repair,Husband,White,Male,331.50537,14.046806,40.63457,United-States,>50K
44.686302,Private,131045.8,HS-grad,10.005595,Married-civ-spouse,Craft-repair,Husband,White,Male,383.94415,-4.869919,48.206116,United-States,>50K
46.785206,Private,161482.97,Masters,14.143505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1203.1843,26.574684,42.66473,United-States,>50K
28.47371,Private,190008.25,Bachelors,12.120475,Never-married,Prof-specialty,Own-child,White,Female,564.07587,17.11943,34.755608,United-States,>50K
44.830406,Private,171710.17,Masters,13.822659,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.0483,20.846199,47.4448,United-States,>50K
43.76965,Private,108918.35,Some-college,10.311447,Married-civ-spouse,Craft-repair,Husband,White,Male,212.7898,-12.89093,55.03912,United-States,>50K
37.593037,Private,283817.03,HS-grad,9.024136,Married-civ-spouse,Craft-repair,Husband,White,Male,1005.578,-1.119545,45.294247,United-States,>50K
42.534943,Private,243632.28,Bachelors,13.322019,Married-civ-spouse,Prof-specialty,Husband,White,Male,1624.5052,21.260765,46.469414,United-States,>50K
42.852306,Private,272043.06,Masters,13.823002,Married-civ-spouse,Prof-specialty,Husband,White,Male,1827.9885,21.214554,48.113716,United-States,>50K
33.27745,Private,192696.55,Bachelors,12.526659,Never-married,Prof-specialty,Not-in-family,White,Female,718.28406,15.600105,39.980995,United-States,>50K
44.57876,Private,234529.42,Bachelors,13.410955,Married-civ-spouse,Prof-specialty,Husband,White,Male,86860.664,-56.370964,51.491566,United-States,>50K
40.69894,Private,199630.05,Some-college,10.29163,Married-civ-spouse,Exec-managerial,Husband,White,Male,801.0126,9.065453,47.47876,United-States,>50K
38.641754,Private,214858.47,HS-grad,9.395362,Married-civ-spouse,Craft-repair,Husband,White,Male,614.7637,0.60292816,47.3744,United-States,>50K
41.752575,Private,200086.3,Bachelors,12.590419,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314.0729,13.603287,48.114613,United-States,>50K
35.1763,Private,149241.45,Bachelors,12.810526,Never-married,Exec-managerial,Not-in-family,White,Male,426.18024,1.8787308,50.782803,United-States,>50K
42.923214,Private,152909.64,HS-grad,9.471434,Married-civ-spouse,Craft-repair,Husband,White,Male,355.0382,-5.1692276,46.596317,United-States,>50K
42.508045,Private,206063.7,Some-college,9.926853,Married-civ-spouse,Adm-clerical,Husband,White,Male,856.09296,17.65345,40.15295,United-States,>50K
38.301033,Private,562755.9,Bachelors,13.148377,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033.6768,-22.955513,59.68962,United-States,>50K
43.93924,Private,159412.86,Bachelors,12.629915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.0046,12.2969055,44.78151,United-States,>50K
41.703533,Private,184571.23,Bachelors,12.924063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.6963,0.9867172,56.53939,United-States,>50K
43.243164,Private,209431.58,Bachelors,13.325726,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404.8859,26.62959,43.99122,United-States,>50K
38.62778,Private,199172.38,HS-grad,9.545152,Married-civ-spouse,Craft-repair,Husband,White,Male,502.84686,-6.387497,51.768852,United-States,>50K
45.255207,Private,146304.0,Some-college,10.086162,Married-civ-spouse,Exec-managerial,Husband,White,Male,611.9586,6.661789,41.272923,United-States,>50K
42.7395,Private,205267.47,Bachelors,13.543322,Married-civ-spouse,Exec-managerial,Husband,White,Male,1286.8457,13.900108,52.302002,United-States,>50K
40.30866,Private,278225.4,Some-college,10.181957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1366.1694,12.312195,43.940926,United-States,>50K
37.61786,Private,197496.7,HS-grad,9.477776,Married-civ-spouse,Craft-repair,Husband,White,Male,369.74426,-24.50138,60.412315,United-States,>50K
44.536953,Private,157148.2,Bachelors,12.541756,Married-civ-spouse,Prof-specialty,Wife,White,Female,1222.9622,15.028069,41.403255,United-States,>50K
42.333046,Private,236501.56,10th,6.0600805,Married-civ-spouse,Craft-repair,Husband,White,Male,628.9529,14.689339,41.49739,United-States,>50K
42.995407,Private,259427.7,Masters,14.029677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1686.1433,16.865799,51.621838,United-States,>50K
42.824345,Private,178245.95,HS-grad,9.4513855,Married-civ-spouse,Craft-repair,Husband,White,Male,566.62164,4.5872498,41.8268,United-States,>50K
44.949524,Private,165792.5,Bachelors,13.270907,Married-civ-spouse,Prof-specialty,Husband,White,Male,1202.9062,19.211456,43.831005,United-States,>50K
40.244385,Private,236326.56,Some-college,10.340628,Married-civ-spouse,Craft-repair,Husband,White,Male,1041.9973,1.5381317,50.71497,United-States,>50K
34.283737,Private,195084.14,Bachelors,12.647537,Never-married,Prof-specialty,Not-in-family,White,Male,-95.81995,1647.5215,40.851765,United-States,>50K
48.340393,Private,184977.61,10th,5.543864,Married-civ-spouse,Craft-repair,Husband,White,Male,493.276,18.066444,38.408035,United-States,>50K
41.499092,Private,188348.11,Some-college,10.264074,Married-civ-spouse,Exec-managerial,Husband,White,Male,782.11145,13.708984,43.805397,United-States,>50K
41.350952,Private,293391.12,Bachelors,12.863521,Married-civ-spouse,Exec-managerial,Husband,White,Male,2025.233,12.69503,47.35114,United-States,>50K
40.702854,Private,242153.31,Some-college,10.17152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8877,17.233627,42.12585,United-States,>50K
33.262394,Private,172112.38,Bachelors,12.625645,Never-married,Exec-managerial,Not-in-family,White,Male,539.1842,8.644005,44.59671,United-States,>50K
42.791763,Private,180028.16,Bachelors,13.045991,Divorced,Prof-specialty,Not-in-family,White,Female,1159.6859,30.290836,42.139347,United-States,>50K
46.21421,Private,137693.58,Masters,14.105169,Married-civ-spouse,Prof-specialty,Husband,White,Male,942.4056,15.424385,49.499847,United-States,>50K
40.436356,Private,228283.06,Bachelors,12.687046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1445.0441,-16.466225,63.166203,United-States,>50K
44.43519,Private,119981.016,HS-grad,9.741712,Married-civ-spouse,Craft-repair,Husband,White,Male,209.39667,-12.681068,50.58998,United-States,>50K
42.891964,Private,222767.12,HS-grad,8.502734,Married-civ-spouse,Craft-repair,Husband,White,Male,702.3833,11.522156,40.645092,United-States,>50K
40.74051,Private,148323.31,Bachelors,12.461742,Married-civ-spouse,Sales,Husband,White,Male,830.3569,-16.940994,64.482544,United-States,>50K
42.128323,Private,227313.55,Bachelors,12.767501,Married-civ-spouse,Prof-specialty,Husband,White,Male,1549.4233,23.062508,43.395416,United-States,>50K
40.550117,Private,190189.72,Some-college,10.35099,Married-civ-spouse,Craft-repair,Husband,White,Male,714.8616,3.0369873,50.87943,United-States,>50K
35.291946,Private,424313.75,HS-grad,8.696076,Married-civ-spouse,Craft-repair,Husband,White,Male,1821.9077,-22.90123,51.94024,United-States,>50K
46.00378,Private,161341.52,Masters,13.831102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1164.5106,22.567047,44.05931,United-States,>50K
40.83709,Private,191630.1,HS-grad,9.159685,Married-civ-spouse,Craft-repair,Husband,White,Male,506.66412,2.6807175,42.854828,United-States,>50K
41.704735,Private,220462.62,Bachelors,12.554417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1486.3535,16.900871,45.716454,United-States,>50K
45.107407,Private,173906.8,Some-college,9.850576,Married-civ-spouse,Adm-clerical,Husband,White,Male,736.3943,13.051949,38.120544,United-States,>50K
41.88792,Private,334924.9,Masters,13.70579,Married-civ-spouse,Exec-managerial,Husband,White,Male,2296.813,11.241859,50.959095,United-States,>50K
39.042767,Private,263147.06,HS-grad,9.592289,Married-civ-spouse,Craft-repair,Husband,White,Male,1055.4906,6.1751633,44.607018,United-States,>50K
36.73342,Private,175826.8,Bachelors,13.3560295,Never-married,Prof-specialty,Not-in-family,White,Male,679.7681,18.712791,44.96525,United-States,>50K
42.351784,Private,189398.56,Some-college,10.091965,Divorced,Craft-repair,Not-in-family,White,Male,-52.35669,1755.281,43.074142,United-States,>50K
