Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.988974,164.93504,-0.000977419,-0.20781524,72.77713,3014.611,0.0022722909,0.02657145,3.9550076,0.00031986707,May,2,2,5,1,Returning_Visitor,False,False
17.134628,2626.9297,23.88081,2041.3145,706.66064,42936.812,0.0031813623,0.014948775,0.3116028,0.0022936861,May,2,2,1,14,Returning_Visitor,True,False
20.24112,195.60165,6.9886293,307.06082,672.3662,23603.385,0.009314408,0.020494398,0.12029382,-0.00013725212,Aug,2,2,1,1,Returning_Visitor,False,False
7.114932,2687.6467,3.023235,351.54395,67.64862,5962.3145,0.0316429,0.03861815,0.12863274,0.00090809044,Jul,3,2,1,13,Returning_Visitor,False,False
14.74527,2648.292,13.038084,1968.0182,340.70187,30108.701,0.005144268,0.027302872,0.095750056,0.0020504545,Dec,2,2,1,2,Returning_Visitor,False,False
8.004262,112.65416,9.021246,2238.4294,17.034077,1213.6346,0.010160131,0.012491777,0.16808434,0.0021173607,Jul,3,2,4,2,Returning_Visitor,True,False
10.044452,1257.1486,7.1231723,256.95587,409.22128,23508.955,0.00997201,0.02563923,1.0577648,0.00057992217,Sep,2,2,4,13,Returning_Visitor,False,False
0.0052512954,-0.7873693,0.0069705923,-0.12441452,1.3108697,-18.216114,0.19913758,0.19888659,0.081400596,0.00015894571,May,6,7,3,15,Returning_Visitor,False,False
3.0101879,263.85184,0.93837416,1786.8512,359.56857,13304.999,0.0030333546,0.008965551,0.07009526,0.0014602008,May,2,2,1,19,Returning_Visitor,True,False
5.028648,1645.1854,-0.006839476,-0.6113301,14.996607,451.69678,-0.00036647575,0.0053568473,0.10842725,0.00051792216,Dec,8,13,9,20,Other,False,False
11.080626,81.27103,-0.004786096,-0.17001922,444.55814,9925.341,0.00073596986,0.009251117,0.86979884,1.0123831,May,2,2,1,20,Returning_Visitor,True,False
4.116885,154.90639,-0.0016723495,-0.41257292,60.76573,4408.781,-0.00047798487,0.0011876251,246.8697,0.00083694485,Oct,4,1,8,2,New_Visitor,False,False
0.027485736,-0.16819814,3.9681962,228.24796,222.30586,9511.82,0.051678486,0.06536693,0.14456339,0.00013495111,June,8,13,9,5,Other,False,False
-0.024314038,-0.53696495,-0.0005285066,-0.2552014,1.3077493,-7.1617928,0.20080172,0.19968282,0.047336303,0.0004422503,Mar,1,1,1,9,Returning_Visitor,True,False
22.123457,1166.8947,2.9955566,116.26593,203.6245,4236.051,0.000559704,0.008516389,181.49442,0.0012815656,Nov,2,5,3,3,Returning_Visitor,True,False
-0.042628877,-2.618752,16.138288,1213.4346,4.1232953,289.6657,0.0035380737,0.012476697,0.11212846,9.452055e-05,Mar,2,2,1,8,Returning_Visitor,False,False
4.7571713e-05,1.3354564,-0.0012660843,-0.5878964,10.158688,12.921459,0.19972795,0.20029306,0.06863233,0.80089545,May,3,2,2,13,Returning_Visitor,False,False
0.9297097,94.71136,-0.02254238,-0.14172943,6.0827127,229.05049,-5.5304132e-05,0.009333524,0.023287974,0.0005087244,Sep,5,11,8,14,Returning_Visitor,False,False
13.906392,1273.1796,12.054064,989.6859,29.295822,1945.9436,0.0029043031,0.022404313,0.13248368,0.6099212,May,2,2,3,2,Returning_Visitor,False,False
13.989139,324.2907,5.988792,23.542048,24.01527,371.1812,0.024000557,0.042647664,0.14438982,0.00026557842,Sep,1,1,2,4,Returning_Visitor,True,False
1.0020909,19.01027,0.0029210527,-0.1826268,6.095011,201.4222,-0.00010489147,0.028997863,0.068185054,0.00020258003,Oct,2,7,3,5,New_Visitor,True,False
1.9628673,1168.2213,-0.014424525,-0.75049025,24.111668,1245.931,0.0076700696,0.027631408,0.12304231,0.0007235433,May,1,8,2,6,Returning_Visitor,False,False
0.0072540115,0.72959846,0.009793676,-0.2819386,1.3445458,-11.228443,0.20063815,0.20000526,0.04704734,0.00032685572,Dec,8,13,9,20,Other,False,False
4.110016,36.620605,-0.004890464,-0.46576506,51.28444,1638.7191,0.011518884,0.025968807,0.018468104,0.997835,May,6,5,3,2,Returning_Visitor,True,False
10.167066,2428.4944,3.0455866,431.4709,487.7121,23060.469,-0.00041275503,0.010102748,0.08597394,0.0009156528,Jul,2,2,1,3,Returning_Visitor,False,False
2.023267,63.79636,0.0049710353,-0.36790663,14.655975,481.8576,-0.0004949573,0.006403479,166.77492,0.0005247618,June,1,1,1,5,New_Visitor,True,False
3.0335963,32.942997,2.9993253,33.333946,291.05627,11186.294,0.012539514,0.023859736,0.18135472,0.0005819413,Nov,3,2,1,13,Returning_Visitor,True,False
