Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.8272758,216.08458,3.8499455,286.84088,51.010292,2025.485,0.0066138315,0.018944846,3.5669296,-0.0014391405,May,3,2,3,2,Returning_Visitor,False,False
1.7056099,57.648422,-0.042520486,4.7353573,18.76796,632.81464,0.009140541,0.03763146,0.2849333,-0.0022897285,Mar,1,1,1,10,Returning_Visitor,True,False
1.7330868,59.90032,-0.024704598,4.6038876,20.59331,705.4618,0.006691405,0.026333565,0.34058258,-0.0012428401,Mar,1,1,1,2,Returning_Visitor,False,False
1.7211524,50.636513,-0.03714391,5.3871346,29.878805,1172.7091,0.0042338013,0.026785195,0.28242943,-0.0007915211,Dec,2,2,1,2,Returning_Visitor,False,False
0.5016259,14.7155905,-0.023422979,2.0570583,18.750795,605.64575,0.043227986,0.08835706,0.22357436,0.5809625,May,2,2,1,1,Returning_Visitor,False,False
4.8792224,199.9582,4.6420197,1134.6206,104.48878,6966.5273,0.0085158115,0.025007926,1.3877318,-0.0019740474,Nov,2,2,1,2,Returning_Visitor,False,False
1.1804236,33.36116,-0.024806224,2.64929,22.463457,839.096,0.009509744,0.037089277,0.3297641,-0.0010008899,Mar,2,2,1,1,Returning_Visitor,False,False
1.3073399,39.900856,-0.03512516,4.7332554,27.148365,960.42847,0.00746695,0.028378585,0.27661964,-0.0021896895,Dec,2,2,1,2,Returning_Visitor,True,False
2.0805018,64.0929,-0.019943915,8.939781,33.22381,1285.5663,0.010842333,0.03514584,0.29872677,0.5605582,May,2,2,1,4,Returning_Visitor,False,False
0.57513237,19.523434,-0.022889636,2.7030983,20.567936,609.21204,0.029713774,0.06843837,0.1646821,0.59107924,May,2,2,1,13,Returning_Visitor,False,False
2.1198318,80.130905,-0.03675481,5.1626244,20.142075,683.49176,0.0058443113,0.027790805,0.36383745,-0.0010745762,Dec,1,1,1,2,Returning_Visitor,False,False
0.8467889,29.526794,-0.020891033,1.5940989,21.870378,836.71564,0.007533699,0.03784049,0.23920842,-0.0011524645,Mar,2,4,1,1,Returning_Visitor,False,False
1.5623459,43.40683,-0.03783705,4.011223,23.200653,863.7616,0.0063646897,0.0347154,0.64117736,-0.001546563,Nov,2,2,9,3,Returning_Visitor,False,False
6.9757323,809.218,0.86351043,40.63473,63.75724,3172.0935,0.010390671,0.024545144,0.8459675,0.00034979978,Nov,3,2,1,13,Returning_Visitor,False,False
5.9052467,171.42749,1.5698352,103.58732,110.21253,5513.3335,0.0075365934,0.022541875,2.1663952,-0.00097200397,Nov,2,2,1,1,Returning_Visitor,False,False
1.0769323,25.52718,-0.03535583,4.6417828,29.578688,919.3254,0.02003873,0.053130317,0.2128975,0.9889413,May,3,2,3,4,Returning_Visitor,True,False
1.6831092,49.46842,-0.017997108,8.350721,25.441437,961.9267,0.009243381,0.034886435,0.43402836,-0.0020895314,May,2,2,1,6,Returning_Visitor,False,False
2.3498611,71.52813,-0.038816057,5.947605,21.021572,778.797,0.004438491,0.023647144,1.008806,-0.0012663988,Nov,2,2,4,2,Returning_Visitor,False,False
2.2966056,80.70484,-0.027258538,5.8347836,23.586926,855.43506,0.009092275,0.029007953,0.25578806,-0.002119654,Nov,3,2,1,2,Returning_Visitor,False,False
0.34821272,14.612678,-0.023982905,1.869913,10.855608,406.451,0.09380955,0.117968716,0.09674569,-0.0027948183,Nov,3,2,1,13,Returning_Visitor,False,False
2.3261054,68.40789,-0.03636136,4.2900753,27.519224,950.6433,0.007540993,0.026817465,0.38686964,-0.0020239141,May,2,2,2,4,Returning_Visitor,False,False
4.2854195,118.22792,0.0699966,10.097021,31.620123,934.84515,0.007824641,0.02466896,0.65192527,-0.0013930661,Oct,2,2,1,2,Returning_Visitor,False,False
1.394701,37.106705,-0.022057973,3.1991215,22.083603,690.7557,0.0073500494,0.035571974,0.24029036,-0.0016193179,May,2,2,1,3,Returning_Visitor,False,False
1.9795009,46.263023,-0.028977893,5.8557014,26.905924,979.3828,0.0038303693,0.025505457,0.34629175,-0.0010087503,Nov,2,2,3,2,Returning_Visitor,False,False
0.9086145,32.642826,-0.03636106,2.9747124,19.582024,821.5476,0.01238961,0.044870906,0.24836846,-0.0020455506,Nov,2,2,1,10,Returning_Visitor,False,False
-0.03740322,1.0027003,-0.014102422,1.2721118,1.9712892,50.89192,0.18310302,0.18871625,0.0943925,-0.0022842225,May,2,2,1,3,Returning_Visitor,False,False
3.447527,95.35561,0.039806195,9.774269,13.146643,475.47076,0.0047485936,0.02552537,0.46897575,-0.002774143,Oct,2,2,1,5,New_Visitor,False,False
2.3517125,73.2538,-0.038736008,3.1438103,24.543646,982.6062,0.008606536,0.03212785,0.29703638,-0.0016470341,May,3,2,8,2,Returning_Visitor,False,False
1.9183183,56.694637,-0.03865411,5.909376,20.998331,739.838,0.012166939,0.040061276,0.28051636,-0.0016666738,May,1,1,1,3,Returning_Visitor,False,False
0.028772958,1.7289042,-0.015143238,1.8436908,1.7420144,54.545605,0.18694176,0.18950179,0.17125769,-0.0019562927,May,1,1,1,4,Returning_Visitor,False,False
0.031251796,1.8458247,-0.013984762,0.8827724,2.5886807,104.800735,0.1745947,0.18163042,0.09537288,-0.0017994879,Mar,2,2,1,1,Returning_Visitor,False,False
1.0239933,39.444542,-0.029779218,4.755005,25.055944,785.21875,0.0118123405,0.043282595,0.31936285,0.019320717,May,2,6,1,1,Returning_Visitor,False,False
2.6503055,70.490875,-0.026012443,5.9833336,19.136324,676.3723,0.0009943933,0.017237425,0.27262756,-0.0005621401,Nov,2,2,1,2,New_Visitor,False,False
0.87514865,19.46716,-0.028246902,3.6614819,21.190228,592.87427,0.01831527,0.05326067,0.2390668,0.60795844,May,2,2,2,13,Returning_Visitor,False,False
1.4394877,46.05794,-0.040993534,3.6862679,24.422155,878.67194,0.01014799,0.036902267,0.27586958,-0.0020857092,Nov,2,2,1,1,Returning_Visitor,True,False
1.3048606,53.25969,-0.023470663,-0.10643585,16.766802,567.56665,0.01659796,0.051285587,0.16159983,0.0059081973,May,1,8,3,1,Returning_Visitor,False,False
0.32987154,13.819121,-0.02708938,4.405798,11.357134,391.74133,0.024291178,0.06609316,0.18656702,0.52601033,May,1,1,1,3,Returning_Visitor,False,False
0.88460124,23.370945,-0.028198324,3.398676,20.30239,753.86005,0.006056979,0.035140693,0.27004167,-0.0018163038,Mar,4,1,1,1,Returning_Visitor,False,False
0.8670434,26.792133,-0.02543845,2.579935,22.47894,852.54895,0.011275088,0.042605564,0.24464531,-0.0023188752,May,2,5,1,1,Returning_Visitor,False,False
1.9407841,57.330948,-0.03812345,4.5677586,20.117287,708.00946,0.010280363,0.03428326,0.284507,-0.0016712783,May,1,1,2,2,Returning_Visitor,False,False
5.446762,162.86058,1.5922997,44.172134,160.90904,7218.229,0.0041925865,0.018096015,0.596131,-0.0009086368,Nov,2,2,1,2,Returning_Visitor,False,False
2.0944028,56.21917,-0.03410741,3.6852684,24.22483,927.42755,0.002870932,0.02437135,2.0679018,-0.00030816844,May,2,4,1,2,Returning_Visitor,False,False
1.5769598,36.24681,-0.033167146,6.2423706,23.150806,777.56757,0.0067312648,0.032065816,0.32130024,-0.0014566941,May,2,2,1,4,Returning_Visitor,False,False
1.128822,31.5802,-0.027065717,3.267641,21.649872,817.4289,0.015767382,0.043583542,0.16926499,-0.0028002348,May,2,2,2,3,Returning_Visitor,False,False
0.88425374,27.368252,-0.025735043,2.6833496,17.951757,615.1723,0.017569374,0.050549887,0.18156405,-0.0027342525,Nov,3,2,1,3,Returning_Visitor,False,False
1.5933491,52.598457,-0.029631637,5.60754,19.145689,604.9423,0.008027369,0.03528315,0.36484072,-0.001285435,Nov,1,1,4,2,Returning_Visitor,False,False
16.348923,2635.1316,18.838255,1998.0869,567.61487,36468.082,-0.0009866994,0.020401439,-0.12525778,0.005133184,June,2,2,1,2,Returning_Visitor,True,False
1.3458799,51.807327,-0.032562993,3.3545418,30.038784,1151.1158,0.010504383,0.038400684,0.48973772,-0.00093390915,Dec,2,2,1,1,Returning_Visitor,False,False
4.991747,151.87155,0.09821195,7.73604,45.300705,1516.8961,0.00453959,0.015955925,76.56164,-0.001602189,May,2,2,1,2,Returning_Visitor,False,False
0.97201955,42.719643,-0.030410908,1.3954066,8.678091,380.70117,0.013502596,0.05601348,0.37688658,-0.0020492387,Dec,8,13,9,20,Other,False,False
0.2759651,12.933768,-0.022232674,2.637247,25.314598,845.1006,0.017306503,0.054106694,0.25712892,0.61596096,May,2,5,1,3,Returning_Visitor,False,False
2.5014913,66.20127,-0.024214111,8.026033,26.239746,911.70624,0.0044039036,0.02572965,0.5925028,-0.0018950863,May,2,5,1,2,Returning_Visitor,False,False
0.8327681,32.51507,-0.038109384,4.551279,15.952235,657.9554,0.0155548295,0.050211824,0.22382136,-0.0015357597,May,1,1,1,1,Returning_Visitor,False,False
2.0737855,49.33271,0.0626137,7.0759563,31.462124,1121.6434,0.008705666,0.032875977,0.32462046,-0.0023439762,Mar,2,2,1,3,Returning_Visitor,True,False
0.8523514,27.297226,-0.021158658,1.5145015,22.649986,896.7279,0.011983012,0.044642914,0.25017616,-0.0012227682,Nov,2,2,4,1,Returning_Visitor,False,False
0.7535945,26.338291,-0.02167388,1.2637728,21.361744,911.7392,0.013781271,0.045162722,0.23334093,-0.0015949918,Mar,2,2,2,1,Returning_Visitor,False,False
1.0676072,31.637959,-0.04393687,3.455721,22.31587,843.2788,0.012729082,0.03821708,0.18027611,-0.0022265029,Dec,3,2,3,13,Returning_Visitor,False,False
1.757203,52.48405,0.0071935733,8.8463745,30.80251,1171.4094,0.0052909567,0.030102512,0.30752203,-0.0006542218,Nov,2,2,1,2,Returning_Visitor,False,False
2.224792,56.311207,-0.030451141,3.2861557,16.950817,532.2109,0.002636058,0.016064232,0.26692268,-0.0019573357,Nov,3,2,1,2,New_Visitor,True,False
1.469512,38.486515,-0.033997677,3.7389107,29.233463,1101.9962,0.012449041,0.039933637,0.26794168,-0.0021345627,May,2,2,3,13,Returning_Visitor,False,False
5.6080956,354.89764,3.4665656,203.0159,51.28045,2040.7351,0.004436483,0.014244727,31.753578,-0.00061429414,Nov,1,2,1,2,Returning_Visitor,False,True
3.0744107,96.5558,0.01732207,6.0659313,31.372492,1121.978,0.0037155466,0.013621989,31.96399,-0.001873949,May,2,2,3,4,Returning_Visitor,True,True
2.5969472,94.214584,-0.049206816,7.6185474,31.47621,1287.4886,0.00645061,0.022669215,22.374544,-0.0013171522,Dec,2,2,4,1,Returning_Visitor,False,True
2.4839518,83.19701,-0.018550716,8.070301,27.201904,950.9059,0.003358986,0.016212225,39.71833,-6.215771e-05,May,1,1,1,2,Returning_Visitor,False,True
3.9785576,195.26024,-0.021425448,5.745981,47.276276,1571.8566,0.0038774998,0.020354426,24.29045,-0.0013380063,Oct,2,5,1,2,Returning_Visitor,False,True
2.429436,67.52715,0.044607617,7.0835953,34.46487,1385.435,0.004123447,0.01718997,8.935875,-0.0009440494,Dec,2,2,1,2,New_Visitor,False,True
3.6658826,96.33416,0.007932909,7.6643505,38.76804,1262.2267,0.0064809187,0.021972897,16.456331,-0.001830743,Nov,2,2,1,3,Returning_Visitor,False,True
3.2055554,92.87482,0.06974516,7.9848003,38.132286,1370.0681,0.0037250982,0.020991674,10.181993,-0.00071447465,Nov,2,2,1,2,Returning_Visitor,False,True
2.321977,75.01181,-0.02229967,5.5438232,24.266768,1011.11,0.0010731589,0.009419701,59.308125,-0.0012317238,May,2,2,3,2,New_Visitor,True,True
2.328217,52.63158,-0.024818383,4.084547,25.709347,883.49054,0.0016982645,0.016128052,26.939495,-0.0017159296,Nov,2,2,2,2,Returning_Visitor,False,True
11.43625,522.96277,5.2258205,389.57034,201.84137,10457.371,0.004650881,0.015794626,7.9883227,-0.000277554,Nov,2,2,1,2,Returning_Visitor,False,True
4.8577414,126.37839,1.0376928,33.53894,74.86881,3144.6914,0.0061899438,0.020196788,10.411006,-0.0014248429,Nov,2,2,1,10,Returning_Visitor,False,True
1.3084946,36.601284,-0.009939097,7.536684,28.102514,1017.20197,0.003541825,0.018737042,24.95763,0.6777883,May,2,2,1,4,Returning_Visitor,False,True
1.2878264,43.70799,-0.014393829,2.5884094,14.262245,580.70215,0.0025244148,0.017703405,38.652065,-0.0011812759,Nov,1,1,4,2,New_Visitor,False,True
1.2060741,44.708076,-0.046160363,5.8110657,15.28241,746.6642,0.0011690926,0.015654352,38.66543,-0.001363234,May,1,1,1,2,New_Visitor,False,True
1.0560724,34.74357,-0.019224964,2.531765,34.10428,1521.8403,0.0049413065,0.02214078,9.052189,-0.0016347555,Nov,2,2,1,11,Returning_Visitor,True,True
1.4015707,56.43418,-0.0010880452,6.353924,24.616825,912.42944,0.0042020786,0.017744113,34.944126,-0.0007542086,Nov,2,4,1,3,New_Visitor,False,True
6.778087,177.20691,1.4106497,49.434452,142.2092,6060.702,0.0066617844,0.018638937,6.289624,-0.0011243237,Nov,2,2,1,1,Returning_Visitor,False,True
3.9553435,142.17471,0.003779598,6.1322174,18.16415,675.5534,0.005438849,0.016863035,22.94104,-0.0022763324,Nov,3,2,3,2,Returning_Visitor,True,True
3.2168899,103.50002,0.13946576,14.54467,26.373516,1060.396,0.004650961,0.022474045,14.068652,-0.00095792237,May,2,2,1,2,Returning_Visitor,False,True
2.2821085,77.97364,0.09400312,13.874279,48.860813,1724.2611,0.0059217806,0.014453712,17.351395,-0.0019147185,Nov,1,1,1,10,Returning_Visitor,False,True
2.377287,76.66988,0.09970013,24.251936,43.150158,1995.2081,0.0013963539,0.013146064,8.871458,0.00068601844,Nov,2,2,9,2,New_Visitor,False,True
2.138622,56.1163,-0.018014275,4.497738,18.866423,678.48694,0.0026369912,0.01879989,38.045044,-0.0016763149,Oct,2,2,1,2,Returning_Visitor,False,True
3.925464,103.97047,3.6340218,297.70764,47.287285,2032.161,0.0031146833,0.016730366,24.297413,-0.00020679957,Nov,2,2,1,2,Returning_Visitor,False,True
3.0362306,103.94513,0.14771356,21.795414,39.380997,1773.7307,0.0073632705,0.023055982,14.199508,-0.0011794729,Nov,2,2,3,1,Returning_Visitor,False,True
1.6613503,64.95865,-0.02672764,-0.12108047,22.343466,833.9243,0.0058748587,0.017373897,32.948616,-7.6123826e-05,Nov,1,8,1,11,Returning_Visitor,False,True
8.25827,315.72925,4.988603,490.60703,76.363205,3956.2944,0.00409642,0.016525367,12.462271,4.272411e-05,Mar,2,2,2,2,Returning_Visitor,False,True
3.5595582,103.37721,0.07618583,10.401627,46.496334,1905.8926,0.008951415,0.027703341,3.9488683,-0.0007924003,Nov,1,1,1,2,Returning_Visitor,False,True
1.3101658,47.289974,-0.045435093,6.444128,19.807556,746.82837,0.008423651,0.029606093,11.786063,-0.0015402449,Nov,1,1,1,3,Returning_Visitor,False,True
3.1229606,75.51864,0.06447885,4.5785675,25.444761,969.6736,0.0076819793,0.02444588,14.2026415,-0.0011290027,Dec,3,2,8,2,Returning_Visitor,False,True
6.4190216,218.82349,2.1721866,155.98984,93.16775,3752.7446,0.0075183823,0.019822353,7.3812766,-0.0011855973,Nov,2,2,3,2,Returning_Visitor,True,True
4.00023,104.60059,1.0493726,20.661293,290.82333,11723.906,0.0033105293,0.017389428,7.465444,-0.00051919493,Nov,2,2,1,2,Returning_Visitor,False,True
1.9286075,69.84324,-0.015279315,1.7964228,20.071287,788.18835,0.0035530848,0.020748867,29.052244,-0.0016872449,Nov,1,1,2,2,Returning_Visitor,False,True
1.357205,42.96774,-0.013063572,3.8206406,25.41407,1031.5972,0.0006713305,0.011867068,64.082405,-0.0005396691,Dec,2,2,7,2,New_Visitor,False,True
1.2680739,35.311695,-0.01945611,7.8015575,19.340105,870.51447,0.000820452,0.0139655685,59.77609,-0.00082209083,June,2,2,1,2,Returning_Visitor,False,True
1.0703042,50.49096,-0.06593814,10.940582,36.079865,769.5054,0.0008566469,0.007832131,272.4728,-0.0045121103,Nov,2,2,1,2,New_Visitor,False,True
3.4182055,127.42602,0.24517827,8.672306,32.937836,2434.9495,0.0066565922,0.022004517,25.321323,-0.001414725,Mar,2,6,1,6,Returning_Visitor,False,True
2.6320708,78.16657,-0.03428247,1.3682879,19.866085,1198.3087,0.00049465115,0.012023569,72.168144,-0.00215231,Dec,8,13,9,20,Other,False,True
1.769224,51.894253,0.045384206,4.7949696,24.732483,851.59827,0.001962328,0.016929429,22.099918,0.0007377478,May,2,4,6,2,Returning_Visitor,False,True
2.3934884,62.678772,-0.025229596,4.403097,32.253113,1364.9092,0.0036712063,0.019078305,31.930508,-0.00165444,May,2,2,1,6,Returning_Visitor,False,True
3.356263,92.64506,0.009726979,5.9473724,47.943634,1809.1309,0.003832651,0.016288124,36.43532,-0.0007881758,Nov,2,2,1,1,Returning_Visitor,False,True
2.1676068,64.60908,-0.020048521,9.209259,20.179262,762.2779,0.0015087106,0.019233508,0.43551752,-0.0008578834,Nov,2,2,1,2,New_Visitor,False,True
2.3531775,109.02261,0.18410872,16.528124,34.02955,1418.8716,0.009253465,0.034075737,9.9332905,-0.0013364864,Nov,2,5,3,1,Returning_Visitor,False,True
1.4301409,48.60181,0.011448599,11.104143,25.753164,897.58765,0.0019800772,0.011948575,62.599033,-0.0013933716,May,2,5,3,2,New_Visitor,False,True
4.021945,83.723854,0.7744123,24.49236,133.70367,5392.7065,0.0039786673,0.016743718,8.546556,-0.0005549428,Nov,2,2,1,2,Returning_Visitor,False,True
3.2967668,108.4081,-0.038493775,5.0356255,35.67952,1118.4293,0.0025129353,0.01812024,30.008553,-0.0018853707,Oct,4,1,3,6,Returning_Visitor,False,True
3.0367103,105.33974,0.34430695,12.451864,49.998215,2137.5676,0.0011845488,0.007722526,142.73009,-0.0011420188,Nov,2,2,1,2,Returning_Visitor,True,True
6.1012034,164.87671,3.2889307,118.37817,109.57716,5188.9443,0.01067257,0.02023942,19.191189,-0.0013357041,Nov,1,1,1,3,Returning_Visitor,True,True
1.779649,40.470627,-0.018282436,2.6991615,40.273945,1833.0962,0.022378992,0.04191064,6.1800747,-0.001840317,Nov,3,2,1,2,Returning_Visitor,False,True
1.7125778,78.0623,-0.017056845,1.6519755,33.804527,1554.9822,0.0077396347,0.026840623,21.051012,-0.0016635595,Nov,2,2,2,1,Returning_Visitor,False,True
2.6833827,56.06245,-0.01516851,2.6438522,7.5106626,369.05994,0.0027878599,0.022423834,9.618284,-0.0024270352,Sep,1,1,1,5,New_Visitor,False,True
5.8420424,248.3541,1.0914377,71.9665,54.021454,1978.6342,0.008270357,0.018123578,9.080288,-0.0023946178,Nov,3,2,2,2,Returning_Visitor,False,True
0.7938907,36.657642,-0.009356461,4.45467,22.492977,1020.248,0.00040906077,0.011336922,47.805096,-0.0002923993,Nov,2,2,1,2,New_Visitor,False,True
