Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0472252,257.4872,0.000300445,0.33282655,13.971157,567.0011,9.569492e-05,0.014389335,0.08422013,-0.00045800334,May,3,3,8,11,New_Visitor,False,False
2.0369081,37.313705,0.0003016669,0.59051317,76.623825,1250.4053,0.00029806947,0.0036558423,78.61355,0.60600376,May,2,4,4,2,Returning_Visitor,False,False
0.007777817,1.0358348,-0.0009954792,0.13768952,1.6993337,9.374706,0.20027639,0.19958177,0.07360526,-0.00042078397,May,6,7,3,15,Returning_Visitor,False,False
7.9913163,193.88167,5.0142736,762.8907,22.990585,1306.477,0.013016043,0.02025848,41.775074,-0.0005802748,Dec,3,3,1,2,Returning_Visitor,True,False
-0.008061044,0.440536,3.0100164,43.61398,180.31404,1756.1367,0.00047692625,0.02601953,0.042829238,-0.0004894373,Aug,2,4,9,11,Returning_Visitor,False,False
3.0022724,1500.699,1.0021621,188.18639,31.564045,2904.6448,0.00013864007,0.010188173,-0.29279593,-0.0004342509,Mar,2,6,7,1,Returning_Visitor,False,False
13.021335,500.68182,0.0007724244,0.09887497,221.1004,3122.1133,0.0003107988,0.0059429584,5.3200517,-0.0004891393,Oct,2,5,4,2,Returning_Visitor,False,False
9.970496,82.315735,1.0104799,810.599,113.28718,3283.4014,0.007401574,0.016655516,45.204937,-0.00062291446,Aug,2,2,3,1,Returning_Visitor,False,False
2.985963,268.02765,0.99608284,1789.0127,364.11792,13270.89,0.0026859452,0.0089456765,-0.00349883,-0.0005941776,May,2,2,1,19,Returning_Visitor,True,False
26.931917,853.9624,1.9726212,127.024536,588.9434,24913.818,0.0025454608,0.008978463,4.491752,-0.0004306299,Nov,2,4,3,8,Returning_Visitor,False,False
7.995178,57.359444,1.0118523,3.081812,114.82821,8332.977,0.013020145,0.029569257,0.032528125,0.80313283,May,3,2,2,6,Returning_Visitor,False,False
14.028928,1265.7478,12.060162,989.2569,30.651882,1930.171,0.0028496475,0.022469617,-0.076168336,0.5981961,May,2,2,3,2,Returning_Visitor,False,False
-0.016769998,-0.1975942,7.907296,705.0571,51.298096,3973.7861,0.0034719517,0.01524748,0.040249072,0.39507052,May,2,2,8,3,Returning_Visitor,False,False
0.008485682,0.055083714,4.835789e-06,0.19395249,3.065226,71.06062,1.2942045e-06,0.0333913,0.07091876,-0.00048446035,Nov,5,11,8,11,Returning_Visitor,False,False
6.0042152,1544.3671,0.0010266084,-0.09105499,8.2041,175.39577,1.8827282e-05,0.015407377,-0.1334608,-0.00048379725,May,3,2,5,4,New_Visitor,True,False
3.9861276,117.78053,6.007536,103.79183,110.58431,2746.9963,0.005825279,0.0066256253,118.693665,-0.0006042582,May,1,1,2,3,Returning_Visitor,False,False
7.988495,114.500305,9.049351,2247.657,19.255257,1144.6478,0.008778444,0.011941575,0.4370434,-0.0005716992,Jul,3,2,4,2,Returning_Visitor,True,False
0.97505,89.20199,0.0012673516,0.17261688,116.462105,13134.687,0.0069467514,0.041705374,0.21787997,-0.0006009129,May,2,6,4,4,Returning_Visitor,True,False
14.003422,207.26471,1.0015817,65.3545,51.930878,1099.6395,0.006354091,0.03903632,5.5128603,-0.0005201225,Nov,1,1,1,10,Returning_Visitor,False,False
9.964394,207.57426,0.00046861952,0.9263591,8.126745,216.3785,4.2058193e-05,0.004239182,0.06324693,0.5982646,May,2,5,1,5,New_Visitor,False,False
7.018374,745.3284,4.0084286,915.80383,335.0766,11831.415,0.0052858046,0.015699962,-0.23554544,-0.0006181759,Nov,1,2,1,2,Returning_Visitor,False,False
8.018992,161.42766,0.0023269136,-0.53265196,516.5671,11985.115,0.0010699868,0.0037599753,-0.4215167,-0.00058269623,Oct,4,2,9,2,Returning_Visitor,False,False
5.9772573,392.37396,2.9855502,544.232,65.25,1697.2184,0.015170345,0.03459116,13.817826,1.00605,May,2,10,2,1,Returning_Visitor,True,False
9.983249,591.87384,1.0013726,19.785156,38.746284,1113.1509,0.0041526905,0.01105843,112.367424,-0.00046412027,Sep,4,2,7,2,Returning_Visitor,False,False
-0.0041793515,0.45149943,0.00047013944,0.68778795,17.435114,260.23346,0.024080934,0.05297105,0.015170775,0.8012142,May,2,7,9,11,Returning_Visitor,False,False
-0.00042807334,0.67334694,-0.0005980652,-0.105684355,1.4287992,6.9129143,0.19982383,0.1998352,0.027878962,-0.00048603988,Mar,2,2,4,11,Returning_Visitor,False,False
3.98986,124.852165,5.017317,89.77726,11.3342285,580.5105,0.010484492,0.010585072,0.09956189,-0.0005008479,June,3,2,3,2,New_Visitor,False,False
10.9881935,253.02148,1.9966221,1659.4281,79.8942,1272.422,0.0032030416,0.0137549145,8.637034,-0.00047240904,Sep,3,2,4,2,Returning_Visitor,True,False
2.0063334,64.66234,0.0011726696,-0.12304886,15.220661,431.05573,0.0004326791,0.006317108,166.80913,-0.0005572674,June,1,1,1,5,New_Visitor,True,False
-0.0016146826,-0.23805287,-0.0010432523,0.23121445,3.4262643,81.29317,-7.18556e-05,0.066843905,0.07313176,-0.0005100307,Mar,2,4,1,7,Returning_Visitor,False,False
23.900454,471.3242,6.049379,193.45758,188.56595,3430.895,0.01860288,0.043475643,1.0512536,-0.0006118578,June,2,2,2,1,Returning_Visitor,False,False
2.9893694,117.973404,-0.0010276955,0.31266207,5.824326,190.39192,0.022494262,0.022270275,0.010251723,0.99874264,May,6,2,3,2,New_Visitor,True,False
22.863195,239.83261,2.9968631,627.183,404.13083,9110.358,0.0045952755,0.01581652,6.17094,-0.0006240246,Jul,2,2,1,13,Returning_Visitor,True,False
4.9921246,96.39777,0.0009870011,0.13505356,67.76455,2661.1587,0.00017006103,0.005633357,5.192597,-0.0004112137,Sep,4,2,1,5,New_Visitor,True,False
1.0254171,8.544913,0.00075153296,0.26444048,12.126839,763.45807,9.761717e-05,0.023066182,9.41297,0.40053707,May,2,2,8,2,New_Visitor,False,True
20.116013,1308.9164,2.9671547,133.04619,520.4131,26743.955,0.004648415,0.014591408,8.563245,-0.00046259662,Nov,1,1,1,2,Returning_Visitor,False,True
12.0091505,505.78793,1.9971783,1671.5928,244.33835,8765.342,0.013729485,0.02828442,2.1424668,-0.0005961818,Jul,2,2,1,1,Returning_Visitor,False,True
0.00028742081,-1.0401158,-0.0006160658,-2.9894733,43.55576,697.87274,0.0035658886,0.0054292446,359.7652,-0.0005238627,Dec,8,13,9,20,Other,False,True
25.481976,1567.2256,8.998119,507.1155,180.8254,9695.383,0.011173893,0.013950282,19.884783,-0.0006356624,Nov,3,2,2,13,Returning_Visitor,False,True
1.9905155,6.2331004,4.0012593,31.240993,401.23734,12469.116,0.006929195,0.022222133,-0.0686448,-0.00054596487,Nov,2,2,1,2,Returning_Visitor,False,True
3.9915264,1663.2866,0.0008313734,-0.4589787,1.6729875,30.649975,0.0002642308,0.0166558,114.83031,-0.0005478536,Sep,2,10,1,2,Returning_Visitor,False,True
7.997633,1597.7515,1.9943006,146.85698,14.208023,1718.1176,3.5982964e-06,0.031752802,-0.18546228,-0.0004509849,Nov,4,1,3,8,New_Visitor,False,True
5.9564757,175.64873,12.039693,402.43698,41.654263,2707.1658,0.013008087,0.032823917,8.769601,-0.00064004335,Mar,2,2,2,2,Returning_Visitor,True,True
12.982733,213.757,1.0020759,6.341614,58.552643,970.21466,0.00043061716,0.0046810983,167.95041,-0.0005561796,Nov,2,2,4,10,Returning_Visitor,True,True
2.0327427,168.59113,2.0066652,829.20636,116.86607,5259.773,0.004038274,0.0146566825,3.245386,-0.0005393376,Nov,3,2,5,8,Returning_Visitor,False,True
13.017712,660.2917,0.001252212,-0.20736511,81.27934,4271.582,0.0022332014,0.022767713,2.7154517,-0.00050608563,Dec,1,1,6,2,Returning_Visitor,True,True
0.0030163599,0.7219233,-0.0012501102,0.08029358,3.1618485,9.590771,0.1993097,0.19990408,0.08593055,-0.00046853474,Nov,3,2,1,11,Returning_Visitor,False,True
2.9862788,43.305275,3.9845257,1628.7701,48.841717,4944.27,0.008973282,0.029339708,6.2098637,0.80226314,May,2,2,2,4,Returning_Visitor,False,True
2.029536,21.811405,0.00057704037,0.4080333,145.23822,5962.621,0.0030197108,0.013385487,0.8112561,-0.00051913905,Nov,2,10,7,3,Returning_Visitor,True,True
-0.0007172751,-0.33499196,0.00090516394,-0.30992705,22.881279,720.57135,0.004911912,0.013733332,140.80476,-0.0006017399,Dec,1,8,1,11,New_Visitor,False,True
9.000801,266.32843,3.995937,1313.5764,25.885757,744.96094,-0.00030078957,0.021815306,9.444334,-0.0005192918,Nov,2,7,1,2,Returning_Visitor,True,True
3.0295358,334.18457,0.00058186834,0.14768021,32.27741,4314.6514,0.00018643182,0.0032725732,42.753025,-0.0006424499,Dec,8,13,9,20,Other,False,True
0.9728302,25.396355,0.00048191135,-0.5765515,113.29428,1383.4803,0.0012565587,0.0011034149,254.52483,-0.00055608276,Nov,4,5,2,8,Returning_Visitor,False,True
-0.010290019,0.022208655,0.00068334525,0.21810333,22.13413,489.30176,0.00011593815,0.009540203,55.964798,-0.00047893947,Nov,4,1,9,8,Returning_Visitor,True,True
14.046648,415.86945,6.037378,450.0725,256.86072,11410.323,0.00025630524,0.007249794,34.106365,-0.000614391,Mar,2,4,9,2,Returning_Visitor,False,True
-0.008562677,0.3258662,5.009522,195.49231,8.180351,186.55513,0.036923442,0.054646753,0.0717928,-0.00060106936,Aug,1,1,3,4,Returning_Visitor,False,True
2.0227304,148.91707,7.0289407,208.5269,48.126133,696.5511,0.0045520584,0.019748488,68.53491,-0.00060025725,Nov,3,2,7,11,Returning_Visitor,False,True
5.978579,727.90967,2.0005605,413.2663,4.535197,101.41731,-7.928941e-05,0.015399381,-0.07877282,-0.0005018351,Nov,2,5,2,2,Other,False,True
10.985706,2060.4458,8.918392,1140.5618,45.785015,3609.3286,0.002358373,0.014029761,7.508842,-0.00060878816,Mar,2,2,1,2,Returning_Visitor,False,True
3.9894652,824.6706,0.0006620068,0.5570697,17.26319,1263.2289,0.00016660024,0.041112684,-0.0411394,-0.00036400682,June,2,2,1,16,Returning_Visitor,False,True
15.985721,382.95663,2.9959135,200.89291,86.23585,1629.0773,0.015190872,0.021910224,3.9410348,-0.0005606276,Jul,3,2,8,4,Returning_Visitor,False,True
7.9940724,2084.3271,0.99815285,45.866894,81.37003,5506.9814,0.0023454016,0.014551458,15.098062,-0.0004916576,Nov,2,2,1,2,Returning_Visitor,False,True
8.993081,102.85184,3.0004976,340.10208,28.827755,686.94324,0.00023449924,0.0146883605,77.117905,-0.0005450261,Dec,2,10,1,2,Returning_Visitor,False,True
3.009104,52.072006,0.00038135832,0.3341121,15.950886,2062.797,1.3976955e-05,0.028003674,26.297928,-0.00040447837,Jul,5,11,1,1,Returning_Visitor,False,True
3.969638,69.997185,0.000800975,0.47153658,14.166899,617.37384,4.3730848e-05,0.004482406,9.245126,-0.00047265863,Sep,1,1,6,5,New_Visitor,False,True
4.0211453,896.8984,0.0006582517,-0.49153715,14.013994,1941.7305,0.00031618928,0.014247908,105.61707,-0.0005493847,Dec,1,1,3,10,Returning_Visitor,False,True
3.011862,54.079216,1.0086144,78.38254,198.90434,3074.8809,0.00027381038,0.0029816877,11.674504,-0.0003724297,May,4,1,5,1,Returning_Visitor,True,True
4.986641,615.98676,0.0025091548,-0.5250607,468.44583,14100.848,0.00069208967,0.0036594372,13.251796,-0.00059087697,Nov,4,2,9,2,Returning_Visitor,True,True
-0.022619598,0.19418284,4.973661,924.64514,45.021988,3198.013,0.0040447093,0.01618888,32.456047,-0.00059645,Oct,2,6,4,2,Returning_Visitor,False,True
8.019448,278.41595,2.0006077,1657.2134,42.615063,1725.8583,-0.00037602926,0.018417688,18.220797,-0.0004911472,Dec,3,2,5,2,Returning_Visitor,False,True
2.9899955,45.523483,0.00070104783,0.27484697,8.21747,172.50569,0.00015935268,0.0333668,4.8110023,-0.00046252584,Oct,2,7,7,20,Returning_Visitor,True,True
11.005553,1308.976,3.99892,631.8349,27.341293,1175.4565,0.009903462,0.022262903,12.936082,-0.0006850821,Oct,1,2,3,20,Returning_Visitor,False,True
2.0486155,30.380505,2.007891,33.338253,161.92244,3771.981,0.00043099342,0.003713033,76.328,-0.00045057884,Nov,2,2,1,8,New_Visitor,False,True
3.0037506,67.080925,1.999916,14.338526,23.07879,597.92,0.008415269,0.016669884,5.4655457,-0.0004735229,May,1,8,2,11,Returning_Visitor,True,True
0.01141227,-0.768807,0.00029668992,-0.7185307,12.818077,281.47223,0.0010030881,0.016788749,239.33478,-0.0005496939,May,2,2,5,2,Returning_Visitor,False,True
2.9976854,238.58083,4.9770203,1478.3112,104.59439,3280.2324,0.0027845723,0.010881848,1.6440103,-0.00058433536,Nov,1,1,3,10,Returning_Visitor,False,True
3.9832642,93.06248,1.9983141,28.559042,29.072598,863.62134,0.0061931047,0.022378309,0.009643279,-0.0004969438,Aug,2,5,8,5,Returning_Visitor,False,True
3.9532747,61.42642,0.00026372855,0.49436754,18.810413,592.33057,0.00023323823,0.027135255,17.41417,1.0029651,Feb,1,1,7,4,Returning_Visitor,True,True
9.042686,236.40201,0.00053317135,0.35307497,240.29404,5542.9688,0.00047237767,0.0015830311,20.5616,-0.0005379704,Oct,2,5,4,20,Returning_Visitor,False,True
12.995053,331.6828,5.0205097,129.56848,201.58261,8237.179,0.0020561216,0.013810431,3.8119557,-0.0005906162,Nov,2,2,3,10,Returning_Visitor,True,True
-0.0064452817,0.1875529,0.0011943061,0.048086092,47.04712,2488.8855,0.016752724,0.032063406,0.07564994,-0.00049197796,Dec,2,4,9,1,Returning_Visitor,False,True
2.029879,46.857494,0.0004541058,0.20944779,39.041965,1742.4147,0.00026313556,0.016468223,79.39563,-0.0004871314,Mar,3,3,2,1,Returning_Visitor,False,True
9.020762,160.04626,0.0010051209,0.56647676,47.92694,3954.923,0.0072785313,0.011692463,20.217155,-0.00044451034,Mar,2,6,1,8,Returning_Visitor,True,True
8.0018215,403.91895,0.00038830226,0.24337189,27.122799,961.33887,5.761128e-05,0.0016239907,-0.001161851,-0.0006023732,Aug,1,8,1,6,New_Visitor,False,True
5.0089436,825.6461,0.0014885742,0.048955843,33.395065,804.29584,5.72462e-05,0.0053143045,20.926306,-0.0005362605,Mar,2,4,9,10,New_Visitor,False,True
6.998885,134.64557,3.995472,45.974594,26.000694,1373.5123,0.00022755344,0.01838725,18.278353,-0.0005014663,Nov,3,2,9,2,New_Visitor,True,True
9.949611,318.52768,9.007343,999.934,213.29546,7776.332,0.0075748325,0.021830061,1.6565726,-0.0006311548,Nov,2,6,2,2,Returning_Visitor,True,True
8.960066,776.03613,3.9995785,163.86697,75.417404,13371.296,0.0030336601,0.03195223,16.614845,-0.0006564868,May,2,2,2,13,Returning_Visitor,False,True
3.004621,35.67424,1.9949065,763.3183,8.529224,162.5832,-6.238591e-05,0.0142241055,-0.011287965,-0.00050141785,Dec,8,2,1,2,New_Visitor,False,True
7.9912686,978.2679,0.0009432811,-0.0523587,32.1432,1000.7351,0.0050496007,0.010425187,16.762123,-0.00047308332,Dec,2,10,7,2,New_Visitor,True,True
2.0406191,562.363,2.0040386,31.112091,94.766335,4824.191,0.0075341794,0.025790446,49.96389,-0.0004858387,Nov,1,1,5,2,Returning_Visitor,False,True
1.0108387,-0.1390386,1.9997904,7.3634644,43.537647,814.15875,5.3895303e-05,0.023260742,0.06008693,-0.0003940997,Nov,4,2,1,10,Returning_Visitor,False,True
0.004606373,0.082679234,0.00080294197,0.19089691,6.4441457,339.13422,0.00028682282,0.01666624,124.614624,-0.0005860639,Nov,2,6,9,20,New_Visitor,False,True
8.000278,101.79808,0.000746556,0.13795654,82.68344,1490.4163,0.00020905364,0.0024615552,82.128716,-0.0004135867,May,4,1,7,4,New_Visitor,True,True
