Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.186586,432.9187,14.005309,618.30304,86.37889,3676.3787,0.0009843387,0.0091185225,35.311985,-0.000630447,Nov,3,2,1,2,Returning_Visitor,True,False
5.990563,1546.6512,-0.007251046,-0.16050918,7.628741,187.19618,-4.625354e-05,0.015525646,-0.057584085,-0.0006283236,May,3,2,5,4,New_Visitor,True,False
5.0011096,54.650707,-0.005365036,-0.71934706,26.046831,979.31586,-0.0001385476,0.01070712,45.72707,-0.00052984926,May,6,2,4,5,Returning_Visitor,False,False
2.9925761,668.4044,5.0020723,173.18895,27.14543,1598.4071,-0.00016007978,0.0101447655,35.197754,-0.0010003162,Oct,3,6,3,20,Returning_Visitor,False,False
2.0238428,62.63267,0.0067510684,-0.9003888,14.363106,446.9602,-0.00039811278,0.0063298224,165.84666,-0.00021114698,June,1,1,1,5,New_Visitor,True,False
4.0021887,723.1569,-0.0011102479,-0.92182356,1.5212808,151.55171,7.2070994e-05,0.0077617345,-0.15311985,0.00010136763,Mar,4,2,1,7,New_Visitor,False,False
0.0042904685,-0.16490224,-0.00453522,-0.7244664,1.1011567,4.0155754,0.20037013,0.2006182,0.052077495,0.0006832021,May,1,1,9,4,Returning_Visitor,True,False
22.084967,1956.0857,0.9992976,99.069984,55.219654,3404.3545,0.016783582,0.03806176,8.637258,-0.0007917595,May,2,2,3,1,Returning_Visitor,False,False
-0.0035282301,-0.19110158,2.0093389,18.92033,27.744673,1079.83,0.00019876625,0.009715493,-0.058233537,-0.00012527531,Dec,3,2,1,11,New_Visitor,False,True
20.101608,1307.3174,2.943254,133.13005,518.24567,27151.068,0.0035988146,0.014710759,8.35052,-0.0010281665,Nov,1,1,1,2,Returning_Visitor,False,True
0.070896275,-0.49551442,0.019738235,-0.4601956,44.51609,763.64886,-0.00017206777,0.00498855,360.62393,3.8510807e-05,Dec,8,13,9,20,Other,False,True
10.898781,2043.374,9.063683,1153.0428,44.61692,3680.0098,0.0028033962,0.013929396,7.9901915,0.00016736859,Mar,2,2,1,2,Returning_Visitor,False,True
8.033361,213.20746,2.9215736,124.10742,51.943027,953.7115,-0.00027134301,0.0055040335,215.3588,-0.00011195367,Nov,2,2,1,2,Returning_Visitor,False,True
14.041915,227.43271,6.01329,123.382256,336.01782,12127.598,0.00048982876,0.01204541,0.03674098,-0.00021267807,Nov,2,2,7,2,Returning_Visitor,False,True
3.005825,44.750923,4.004529,1641.6368,48.878292,4921.0303,0.009022453,0.028939646,6.1076617,0.8073122,May,2,2,2,4,Returning_Visitor,False,True
3.0029953,51.819027,-0.0023969035,-1.020918,15.600805,2033.9807,7.188659e-05,0.027835269,26.100649,4.754836e-05,Jul,5,11,1,1,Returning_Visitor,False,True
9.943322,1266.8507,-0.0011880618,-0.1229306,40.947895,1249.7288,-0.00030407155,0.0077553717,71.09872,-0.0011311037,May,2,2,2,4,Returning_Visitor,False,True
0.0038198305,-0.006950891,-0.0019744853,-0.6360989,15.23447,432.253,-0.00030597145,0.01411399,89.127914,-0.0009620053,Nov,1,8,3,6,Returning_Visitor,True,True
5.9339194,175.55229,12.0149555,403.04156,41.35788,2730.3853,0.013198446,0.03352901,9.027009,-0.00039710602,Mar,2,2,2,2,Returning_Visitor,True,True
4.0175185,60.100624,0.0057743867,-0.13183792,19.100616,608.79425,-0.00017322633,0.026776237,17.334747,0.9999053,Feb,1,1,7,4,Returning_Visitor,True,True
15.954309,283.49167,-0.0047712545,-0.3315106,274.43802,4736.5454,0.0009790991,0.007156207,27.793251,-0.00050608563,May,4,1,3,1,Returning_Visitor,True,True
7.975792,1606.2269,1.9915931,145.64728,13.704369,1731.0505,-5.310621e-05,0.03185512,0.0007507428,-0.000672662,Nov,4,1,3,8,New_Visitor,False,True
3.0060542,497.61777,0.998256,151.9245,24.914946,1555.0665,0.035868056,0.06748304,5.7644663,1.1446572e-05,Jul,2,5,4,1,Returning_Visitor,True,True
11.964883,506.86,1.960219,1660.9077,244.127,8758.78,0.014649023,0.027672784,1.5371282,0.0017807545,Jul,2,2,1,1,Returning_Visitor,False,True
-0.008284919,-0.8793188,2.0014503,108.58517,23.006765,1233.7653,5.0311573e-05,0.012662734,56.23272,-0.0005706263,May,4,2,1,19,Returning_Visitor,True,True
0.0051840614,-0.9108358,-0.0028544287,-0.7853146,19.221699,689.58,-0.00021185946,0.0012602422,53.91731,0.5982651,May,6,2,9,2,New_Visitor,False,True
0.9899026,-0.122589625,-0.0070534567,-0.6621037,0.8050713,-0.47758844,0.19983755,0.20034161,-0.006886281,5.5386372e-05,Nov,3,2,3,8,Returning_Visitor,False,True
2.0333242,164.9285,1.985207,824.2399,117.97696,5263.9863,0.0039253845,0.014444561,2.9092362,0.00066449,Nov,3,2,5,8,Returning_Visitor,False,True
25.878166,1563.9707,9.04189,505.14566,183.54874,9640.098,0.0111970985,0.014276541,20.15541,-0.0011300904,Nov,3,2,2,13,Returning_Visitor,False,True
0.94669366,32.10519,-0.005126081,0.6697063,324.60516,14157.639,0.0018891204,0.009937654,4.0875487,-0.00023611015,Nov,2,2,9,1,Returning_Visitor,True,True
6.0150695,106.92632,0.0067276736,-0.12714966,41.858994,1402.0322,-0.00024772654,0.0047774715,136.41885,0.00068857026,Dec,8,13,9,20,Other,False,True
0.00458873,-0.53753716,1.9994724,499.09247,12.38032,761.2831,-0.00028696688,0.015356873,71.645584,-0.00037304437,May,2,5,2,2,New_Visitor,False,True
1.0188216,31.84193,0.0029329439,-0.40363508,50.752525,2868.0305,-0.0004260953,0.0041929027,153.22859,-0.00012366226,Mar,2,2,7,8,Returning_Visitor,True,True
7.9933224,402.74377,-0.0023015956,-0.58474165,26.72403,943.3969,0.00027429653,0.0014173414,-0.06149558,-0.0002534849,Aug,1,8,1,6,New_Visitor,False,True
2.9736981,36.440815,0.021440782,-1.1653119,14.756983,575.98004,-0.00029527242,0.010314743,361.1794,-4.1351967e-05,Nov,2,2,3,2,New_Visitor,False,True
13.012095,297.79373,2.9906847,353.90607,41.27505,2429.6438,-3.5792924e-05,0.016068306,72.29288,-0.00035909316,Dec,2,2,1,8,Returning_Visitor,False,True
8.956866,267.40063,3.9984958,1312.7223,25.823292,739.86414,0.00010547195,0.021664863,9.271425,0.0010550717,Nov,2,7,1,2,Returning_Visitor,True,True
15.917045,381.89685,2.9955623,199.0441,86.372444,1608.2489,0.015448794,0.022263177,3.7789414,4.2180218e-05,Jul,3,2,8,4,Returning_Visitor,False,True
3.9943905,96.4311,-0.0018069964,-0.32111937,66.5195,3768.7273,0.0003137045,0.0031031917,15.777353,0.00018708283,Nov,2,4,9,3,Other,False,True
13.001597,206.58774,-0.004920266,-0.3710423,10.255079,157.17427,0.011840982,0.033643093,0.045356475,-0.00024666762,Oct,2,6,2,20,Returning_Visitor,True,True
1.0228063,25.91185,0.014256217,-0.8590718,115.10622,1399.5162,-0.00060813536,0.0014050554,255.88623,-1.4373415e-05,Nov,4,5,2,8,Returning_Visitor,False,True
4.0092983,135.92212,-0.00058447535,-0.890215,1.9167962,44.39448,5.8242716e-05,0.03774085,-0.024955548,2.6537724e-05,Sep,1,1,5,2,Returning_Visitor,False,True
7.9889007,102.233215,0.0010763485,-0.66670805,82.93638,1495.6245,-0.00024586762,0.0023779597,82.136536,-0.00019035241,May,4,1,7,4,New_Visitor,True,True
0.0075913738,-0.41963246,0.9993315,-0.88400847,56.72649,1187.4575,0.006974867,0.027286531,17.101105,0.59930205,May,2,2,1,6,Returning_Visitor,False,True
6.0013323,180.6738,1.9963915,80.92848,60.53494,1880.4471,-1.5156677e-05,0.020881929,-0.0027411357,-0.0006821391,Nov,3,12,1,6,Returning_Visitor,True,True
1.0012012,419.2009,3.0159562,75.89357,70.245766,3349.256,0.002663208,0.007405243,7.2853947,-0.000845359,May,2,10,6,4,Returning_Visitor,False,True
11.972745,1093.0759,0.99393904,0.4684505,115.466866,6370.0137,0.016342722,0.030937985,0.06851932,-0.0004275193,Nov,1,1,1,3,Returning_Visitor,False,True
4.9912953,60.66282,-0.0019285303,-0.22055633,5.1302934,62.81135,0.00016214293,0.025137998,0.0104529485,0.0009795303,Dec,8,13,9,20,Other,True,True
2.9952667,73.01366,1.9997171,25.21279,53.108334,898.7217,0.0032360123,0.0050811945,44.526028,-0.00045142448,Mar,1,1,4,9,Returning_Visitor,True,True
3.0061343,172.81865,-0.0012051087,-0.47777373,14.11841,894.8378,-0.00020957958,0.028738122,52.590534,-0.00038410103,Dec,4,5,5,10,Returning_Visitor,False,True
11.963576,228.75883,-0.0034088115,0.9213695,437.5304,17503.68,0.0053247376,0.018531576,2.211784,0.00020195046,Nov,2,5,1,10,Returning_Visitor,False,True
6.025839,238.36781,1.9716074,199.82178,236.3752,9458.189,0.010235768,0.03039519,1.2370851,4.011268e-05,June,2,4,3,1,Returning_Visitor,False,True
10.94137,632.6139,4.997915,1041.1691,505.1935,21602.494,0.0033905746,0.014021478,8.971506,0.00075317424,Nov,2,2,1,2,Returning_Visitor,False,True
2.0384219,1662.2235,4.01253,34.496593,17.645166,1406.3707,-3.4554265e-05,0.017364532,41.437023,-0.0017292959,Dec,2,2,1,6,Returning_Visitor,False,True
4.004109,21.273827,-0.0044659,-0.5991879,15.166513,294.40155,-0.000100648365,0.02228632,57.80142,-0.0005111222,Mar,2,2,2,3,New_Visitor,True,True
5.998179,725.24835,1.9912785,409.82654,5.171393,117.03194,8.893352e-05,0.015496966,0.05754491,0.00019068146,Nov,2,5,2,2,Other,False,True
2.0050066,146.9105,6.979495,205.818,47.86264,726.057,0.0042770538,0.019902319,68.57565,-0.00037392354,Nov,3,2,7,11,Returning_Visitor,False,True
0.007540352,-1.1533742,4.994038,194.13087,8.05905,204.89632,0.036490373,0.05435806,-0.00145749,8.88134e-05,Aug,1,1,3,4,Returning_Visitor,False,True
0.020415433,-0.7348791,0.0025908132,-0.7724057,5.3712373,341.49188,-0.00038011032,0.016615415,124.91995,-0.00029884776,Nov,2,6,9,20,New_Visitor,False,True
7.0075545,67.407104,1.9857414,725.0372,101.45583,4705.303,0.009424264,0.010160352,20.564556,0.00020816052,May,1,1,6,3,Returning_Visitor,True,True
7.007403,71.493935,0.9929118,-0.77932936,311.28232,7607.763,0.00029209038,0.0072383275,0.029183589,0.00055524585,Jul,4,1,1,4,Returning_Visitor,False,True
8.238083e-05,0.35819194,-0.005473874,-0.49679,11.314686,250.38857,6.132726e-05,0.019985562,16.275812,-0.0008540836,Dec,2,10,7,2,Returning_Visitor,True,True
9.017949,203.97261,-0.004811726,-0.2444249,63.284218,3525.079,0.00011669066,0.0067972494,19.769382,-0.00016324347,Mar,1,2,8,8,New_Visitor,False,True
6.9996886,134.68953,3.9908338,46.529446,25.902664,1357.6143,0.00029288387,0.018613297,18.247374,-0.0006505263,Nov,3,2,9,2,New_Visitor,True,True
7.96088,281.40314,1.983574,1651.294,42.47346,1712.0822,-5.6596808e-05,0.018069055,18.1339,0.0013183976,Dec,3,2,5,2,Returning_Visitor,False,True
1.0029058,0.845817,-0.0026420574,-0.39766127,105.66143,4564.021,0.0036018768,0.013419823,0.056856357,-0.00047388053,Nov,1,1,2,10,Returning_Visitor,False,True
3.9950159,819.45325,-0.0008417588,-0.5543347,16.65578,1241.6947,9.423088e-05,0.041001987,-0.07943372,0.00016011545,June,2,2,1,16,Returning_Visitor,False,True
5.000995,244.11281,-0.0012362819,-0.7341748,21.19159,996.12836,0.0036759523,0.008381481,41.84775,-0.0007828188,May,3,3,1,4,Returning_Visitor,False,True
