Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4085906,30.598072,0.062287875,0.7142238,22.564802,962.2257,0.0067912177,0.03264071,0.08050128,0.001808847,Nov,2,2,3,2,Returning_Visitor,False,False
1.2392235,25.158703,0.061501242,4.1477966,22.43047,928.53186,0.007867082,0.035908144,0.36716816,0.0020468484,May,2,10,1,1,Returning_Visitor,False,False
1.9122505,41.10071,0.10652248,2.6913738,17.22069,714.82153,0.003285175,0.02467497,0.11607381,0.00042595962,Dec,2,2,1,8,Returning_Visitor,False,False
2.8925068,67.07241,0.11022339,3.557335,23.04644,831.80176,0.006739615,0.026897546,0.0754387,0.0002807627,Oct,2,2,1,7,Returning_Visitor,False,False
6.592114,189.5582,1.9215162,95.18984,165.00221,6536.966,0.005117481,0.01965961,1.9431703,0.0007341976,Dec,2,2,1,1,Returning_Visitor,False,False
8.318329,275.06497,0.7009565,21.805939,57.336796,2229.3179,0.0047096214,0.019135851,2.1602862,0.00037814924,Nov,2,2,3,2,Returning_Visitor,False,False
3.228985,67.58327,0.64462113,17.39425,70.75726,2799.2222,0.0048082876,0.020795636,1.9894302,0.00046114498,Nov,2,2,1,2,Returning_Visitor,False,False
1.9178978,45.15957,0.20208989,5.876566,23.64055,869.61035,0.010184133,0.02948881,0.18525334,0.00030286858,Dec,3,2,1,1,Returning_Visitor,True,False
2.290892,50.40918,0.12643604,5.9465714,29.443127,1094.2869,0.012613923,0.03300665,0.12376567,0.00026446456,Aug,2,2,1,1,Returning_Visitor,False,False
7.402278,255.13152,3.122773,239.75983,50.813484,2213.6409,0.0077063325,0.019215275,4.7450347,0.0008764404,May,1,1,1,2,Returning_Visitor,False,False
0.019009002,0.39382884,0.0034395833,-0.3774281,3.0097756,54.58491,0.16453591,0.18182306,0.06688043,0.013507753,May,2,2,1,1,Returning_Visitor,False,False
1.4090009,27.990345,0.08726553,0.5451259,23.134632,890.56696,0.0076748827,0.03161407,0.067868434,0.118162245,May,2,2,1,4,Returning_Visitor,False,False
1.5899273,29.877926,0.044736035,-0.26746184,21.139812,696.5926,0.013779752,0.041593686,0.1613142,0.0002618047,June,2,2,2,1,Returning_Visitor,False,False
1.3011272,28.350376,0.07261694,1.1906794,25.703396,1044.7825,0.016594978,0.045227017,0.13268013,0.30542886,May,2,2,1,6,Returning_Visitor,False,False
0.06225241,1.4730601,0.0026404639,-0.5106831,5.521193,125.10994,0.15258431,0.16813186,0.057050906,0.058255665,Nov,3,2,1,13,Returning_Visitor,False,False
1.7900733,55.4659,0.37750393,8.751867,21.92514,864.5355,0.0152369635,0.03343345,0.25084183,0.00036306554,Dec,3,2,1,2,Returning_Visitor,False,False
2.4533207,66.75687,0.10187558,2.2994823,16.306408,638.2234,0.0067761266,0.027238345,0.067217074,0.0009120318,May,3,2,1,4,Returning_Visitor,False,False
1.4149834,27.726677,0.040049203,-0.29980284,18.11705,699.7009,0.008240563,0.036443476,0.087738715,0.0006417769,May,2,2,2,3,Returning_Visitor,False,False
0.98555565,19.762386,0.031751074,-0.26921278,18.086409,733.50104,0.0071848542,0.03391173,0.04217311,0.001702598,Mar,2,2,1,2,Returning_Visitor,False,False
2.5048013,59.773346,0.052613713,1.1646441,19.837883,748.6482,0.0011618525,0.017212832,0.045775138,0.0007471765,Nov,2,2,1,2,New_Visitor,False,False
2.253463,74.83379,0.13924386,2.8305645,21.97745,868.46497,0.006310265,0.02719023,1.2845767,0.0006381373,Dec,1,1,2,2,Returning_Visitor,False,False
1.0676666,25.264252,0.048681147,-0.17026718,16.254566,672.9807,0.016722476,0.039892986,0.077149116,0.0010662923,May,3,2,1,3,Returning_Visitor,False,False
2.6254144,67.28746,0.12483434,3.2484264,23.067707,897.502,0.008373061,0.027084723,0.5058648,0.00035938868,Sep,2,2,4,1,Returning_Visitor,False,False
1.8797108,60.366394,0.07051305,0.11181824,16.724083,663.44965,0.005908446,0.028151553,0.08254453,0.0005845825,Nov,1,1,1,2,Returning_Visitor,False,False
