Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9243364,101.01655,-0.034320198,5.911812,14.247841,458.2917,0.0025463642,0.019524533,0.31611225,-0.0004513388,Nov,2,2,9,2,New_Visitor,False,False
1.5239695,51.132538,-0.027166031,4.651224,26.265821,977.601,0.005999846,0.029959803,0.700278,-0.0010940371,Nov,2,2,1,2,Returning_Visitor,False,False
-0.025405042,1.1728053,-0.015330873,1.2456568,2.0197873,58.258617,0.19078207,0.19315042,0.08524581,-0.0025304493,May,2,2,1,3,Returning_Visitor,False,False
2.3955057,79.29619,-0.024700128,4.0625973,21.74455,732.89594,0.005572717,0.02171428,0.44917843,-0.0010706125,Nov,1,1,3,2,Returning_Visitor,False,False
-0.008048169,0.90040535,-0.012950741,1.0252513,2.3673139,86.229324,0.17768918,0.18425854,0.09416362,-0.0017164586,Mar,2,2,1,1,Returning_Visitor,False,False
0.6571665,24.54485,-0.027806185,3.2237072,24.198835,699.1156,0.040100366,0.07171231,0.18387957,0.6251598,May,3,2,1,13,Returning_Visitor,False,False
1.6687803,55.29682,-0.02463051,7.5785503,24.303291,937.15784,0.007829891,0.03126977,0.32046577,-0.0023881656,May,2,2,1,6,Returning_Visitor,False,False
2.826326,98.67533,-0.028419815,3.7730026,21.154852,785.2109,0.007461295,0.025947701,0.25875875,-0.002369852,Nov,3,2,8,2,Returning_Visitor,False,False
1.0112665,38.671993,-0.0278401,2.6498241,19.019438,755.9958,0.012757597,0.046286516,0.28173468,-0.0014034895,Mar,1,1,1,1,Returning_Visitor,False,False
1.8003908,43.41029,0.0147121325,6.5184536,24.563807,852.07294,0.0063765734,0.030766234,0.8988177,-0.00094723824,May,2,2,1,4,Returning_Visitor,False,False
2.4313679,67.43829,-0.033198856,5.353874,27.336557,1022.7332,0.004613058,0.025887057,1.83833,-0.0013671977,Nov,2,2,4,2,Returning_Visitor,False,False
1.4725056,44.628277,-0.029455386,4.0128574,18.502111,638.10046,0.011220879,0.039611846,0.3064396,-0.0017334459,May,1,1,1,3,Returning_Visitor,False,False
1.3566656,45.75538,-0.036103748,4.5522804,23.930922,859.31714,0.006068909,0.029966597,0.29796144,-0.0014577372,Dec,2,2,3,2,Returning_Visitor,False,False
