Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5584074,9.989074,0.06411595,5.623184,17.84923,716.73114,0.017158244,0.044311583,0.19503374,0.5980669,May,1,1,1,3,Returning_Visitor,False,False
0.8754109,20.032688,0.0368369,4.251644,17.29673,621.01764,0.007570092,0.031971447,0.623913,-0.00045358515,Nov,3,2,1,10,Returning_Visitor,False,False
2.5534275,59.25021,0.054335482,4.382246,16.759554,547.95667,0.0014547386,0.017307095,0.2305171,-0.00042374185,Nov,2,2,1,2,New_Visitor,False,False
15.937042,2638.0408,18.550806,2002.268,530.4766,36622.465,0.0052203457,0.020953817,0.73773116,0.00067369145,May,2,2,1,6,Returning_Visitor,False,False
8.304395,241.15642,1.3653789,45.236465,41.94099,1608.5662,0.0072787865,0.020624142,3.6757913,0.00045134747,Nov,1,1,1,3,Returning_Visitor,False,False
0.9327525,18.383438,0.085173525,5.5067616,18.428568,723.7986,0.004128558,0.031713314,0.21411581,-0.0003669647,Nov,2,2,1,2,Returning_Visitor,False,False
0.9116483,20.646542,0.06315375,3.187212,18.154665,731.4796,0.010545319,0.043268554,0.40932485,-0.00205885,May,2,2,6,13,Returning_Visitor,False,False
1.35251,33.384274,0.08157084,5.0314884,22.284554,823.0134,0.0045031044,0.02736151,0.94264954,-0.00041229403,Nov,2,2,7,2,Returning_Visitor,False,False
0.087172635,1.1819911,0.0084494725,-0.7362271,6.6231675,96.16707,0.13461769,0.16189903,-0.029153146,0.6636186,May,2,2,1,1,Returning_Visitor,False,False
0.97028196,17.0929,0.03575144,1.8099841,23.532604,811.6774,0.0105705,0.03536682,0.4432871,-7.715573e-05,Mar,2,2,6,1,Returning_Visitor,False,False
2.5226302,63.352036,0.14344014,11.507059,13.753731,502.95526,0.003757173,0.02104705,0.43204567,-0.00018616146,Mar,2,2,1,8,New_Visitor,False,False
5.0663857,139.28253,0.28731474,15.180868,29.373642,1066.0144,0.0072555155,0.022282496,2.3983955,-0.0005871815,Nov,1,1,3,2,Returning_Visitor,False,False
0.8434174,16.51258,0.041529782,4.151432,16.356691,660.1123,0.008654484,0.04103127,0.14172907,4.213179e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.1055417,23.043583,0.06896723,4.508112,24.889282,985.93243,0.0054588313,0.026614333,0.7172305,-0.0011258287,Nov,2,2,3,2,Returning_Visitor,False,False
7.253642,1205.7903,0.7338008,37.594185,37.402752,2111.5093,0.006433788,0.020950776,2.357415,-0.0012656389,Nov,2,2,1,2,Returning_Visitor,False,False
9.644437,222.26628,0.5472461,21.93052,96.36986,3442.2222,0.002943035,0.013825391,4.3751907,-0.00023887804,Nov,2,2,1,2,Returning_Visitor,False,False
0.93689716,24.547321,0.06208796,4.4656296,23.887897,931.7863,0.013562294,0.037520632,0.73414296,-0.00042173392,Nov,2,2,1,1,Returning_Visitor,True,False
4.869685,159.54254,0.56274664,20.901714,35.326218,1222.7825,0.015034938,0.029555527,1.3569934,-0.0028773781,May,3,2,1,13,Returning_Visitor,False,False
1.0732498,19.1475,0.11990652,6.332508,25.856812,881.7145,0.018644458,0.04580528,0.27179214,0.9942367,May,3,2,1,4,Returning_Visitor,True,False
2.1382155,65.14841,0.084784366,3.8625393,11.996412,415.28357,0.0026370657,0.020970631,0.31171057,-7.921209e-05,Nov,1,1,1,2,New_Visitor,False,False
0.8604847,21.336407,0.03559027,1.9062747,16.069021,644.45215,0.011329837,0.042511355,0.4388182,7.6724835e-05,Mar,1,1,1,1,Returning_Visitor,False,False
0.98213613,26.48096,0.040472455,3.2957134,17.52908,696.13525,0.018530728,0.04003489,0.17922182,6.8648405e-05,May,3,2,4,1,Returning_Visitor,False,False
1.4492643,29.07703,0.06601039,0.9204044,8.448851,416.6142,0.021237075,0.04878903,0.87220305,0.0011062907,Dec,8,13,9,20,Other,False,False
2.6280038,53.437668,0.35693592,14.537031,110.95107,4368.1753,0.0082429135,0.024320932,1.8452423,-0.00028384975,May,2,2,1,1,Returning_Visitor,False,False
3.2808335,79.942505,4.275509,1349.8015,52.831512,3035.7122,0.009654059,0.027170558,2.7338603,0.004000111,Nov,2,2,1,2,Returning_Visitor,False,False
1.3779744,28.980259,0.14371188,7.577114,32.58932,1259.0786,0.006563164,0.025442153,0.928024,-0.0005673853,Nov,2,2,1,2,Returning_Visitor,True,False
1.2461319,29.195229,0.103406645,9.215397,21.6984,873.71014,0.009572845,0.034977116,0.80036753,-0.0011276243,May,2,2,1,6,Returning_Visitor,False,False
0.577217,12.752204,0.017144956,0.59961885,17.254398,669.75854,0.014117381,0.04921418,0.58357114,-0.0013240812,May,2,2,3,1,Returning_Visitor,False,False
8.071089,240.47766,1.8354454,75.62259,48.709255,1743.0005,0.008822961,0.021608364,9.16397,0.0019799906,May,3,2,4,4,Returning_Visitor,False,True
7.4501605,232.50899,0.10600472,2.1047459,36.789143,1834.6877,0.003348937,0.016521778,28.583817,-0.0004000043,Nov,2,2,1,8,Returning_Visitor,False,True
1.0083785,16.634777,0.47032142,13.105177,83.965996,3484.4678,0.0064109,0.020329038,4.272905,-0.0004179453,Nov,2,2,1,1,Returning_Visitor,False,True
6.5373,571.18854,0.11903114,7.4472466,33.62157,1619.2279,0.0026169454,0.01756183,32.1676,-0.0017734183,May,2,2,1,2,Returning_Visitor,False,True
8.487491,255.4954,0.8204037,31.755745,45.37735,1760.3011,0.006823125,0.020698791,10.676284,-0.00047251335,Nov,3,2,3,2,Returning_Visitor,True,True
1.5999699,40.39433,0.122889675,7.0467663,23.296965,927.77484,0.0063208467,0.026930375,22.271427,0.0014076779,May,1,1,3,4,Returning_Visitor,False,True
6.007768,140.72429,4.257455,188.93123,40.659462,1720.3225,0.0034304352,0.015191372,41.541435,-9.399777e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.310887,165.66206,0.056480594,1.7701701,24.086512,883.0101,0.0009806451,0.011599167,9.169544,-0.0017193271,Dec,2,4,1,2,New_Visitor,False,True
3.454658,61.775173,1.3634851,30.808603,275.2405,10488.592,0.005866285,0.019322682,3.7646167,-0.00047936788,Nov,2,2,1,2,Returning_Visitor,False,True
1.1021332,38.924496,0.07857225,4.9862537,25.119024,919.644,0.008541195,0.023278393,17.183199,-0.00032501048,Nov,2,2,2,11,Returning_Visitor,True,True
1.4679015,29.877308,0.07629726,4.1954346,31.065914,1278.6093,0.007988458,0.026064955,4.780974,-0.00015039122,Nov,1,1,1,2,Returning_Visitor,False,True
0.8794384,15.7681265,0.035981603,2.1705647,22.674742,956.8056,0.0037365125,0.021820076,29.320591,-0.00051617,Mar,2,2,2,1,Returning_Visitor,False,True
3.7698436,90.114494,0.11325983,6.784794,29.993004,1010.4426,0.0018032227,0.014313533,55.248516,-0.0006076706,May,2,2,2,4,Returning_Visitor,True,True
1.0228063,25.911808,0.014256366,-0.8591061,115.10622,1399.5162,-0.00060813536,0.0014050629,255.88623,-1.4373415e-05,Nov,4,5,2,8,Returning_Visitor,False,True
11.688376,381.98596,3.288982,174.30615,121.05874,5580.207,0.0056972518,0.016386194,12.964178,-0.0003604678,Nov,2,2,1,13,Returning_Visitor,True,True
1.0555558,22.24141,0.1416948,13.99811,27.664326,1147.6549,8.1048944e-05,0.009296584,56.87178,-0.0005407383,Nov,2,4,1,2,New_Visitor,False,True
5.5040994,101.2665,0.1265115,2.1808224,133.03215,5043.37,0.0036308074,0.014670805,9.913265,-0.00084738556,Nov,2,2,1,2,Returning_Visitor,False,True
1.0082017,28.206966,0.044505276,1.8079318,14.495455,577.5299,0.0012910698,0.013409044,51.387276,0.0005017693,May,1,1,1,2,New_Visitor,False,True
1.4907974,36.122395,0.014546432,0.06369965,20.188684,884.85895,0.0034792495,0.02017288,55.29984,-0.000498188,Dec,2,2,4,1,Returning_Visitor,False,True
8.654552,399.08707,5.8835583,822.923,93.51894,4321.5815,0.0066840877,0.018569386,7.9806232,0.0035670835,Nov,2,2,1,2,Returning_Visitor,False,True
5.1167006,192.2125,0.12188331,11.302631,26.488913,975.0592,0.00061305205,0.009499828,31.165874,-0.0006122378,May,2,2,3,2,New_Visitor,False,True
2.307901,48.36908,2.6579692,259.11163,130.08731,4808.3555,0.006194852,0.019895816,5.3228397,-0.00020043677,Nov,2,2,1,2,Returning_Visitor,False,True
1.3500425,30.369957,0.06080488,0.757677,14.454294,555.1982,0.025395673,0.045865294,3.459108,-0.00022471076,Nov,3,2,1,1,Returning_Visitor,False,True
9.152424,284.11234,0.057269253,2.063181,36.461357,1433.9746,0.0037592517,0.0160954,21.906403,-0.00030825412,Nov,2,2,3,3,Returning_Visitor,False,True
5.2996464,177.71117,0.4322288,14.335873,47.98444,1770.6302,0.0068665105,0.02049385,8.486473,-0.00019329911,Nov,3,2,1,10,Returning_Visitor,False,True
1.2642736,27.334507,0.14350216,9.844856,24.972397,966.0938,0.008467506,0.026791165,10.614514,-0.00020810714,Nov,2,4,1,1,Returning_Visitor,False,True
5.6272745,179.25246,3.3926558,264.12683,39.60953,1698.0729,0.0064988,0.015288741,15.953511,3.9773654e-06,Nov,1,1,1,2,Returning_Visitor,True,True
2.5156136,61.57124,0.060806252,0.62583727,20.621986,1157.601,-9.447742e-05,0.012618692,68.63907,0.00058152777,Dec,8,13,9,20,Other,False,True
7.363964,211.55576,3.114095,262.9573,45.322952,2097.5068,0.0027847735,0.013959908,12.616327,-0.00013750917,Nov,2,2,3,2,Returning_Visitor,False,True
0.38739967,15.461982,0.039010502,2.9405842,17.662327,674.9066,0.0007845961,0.011081065,42.52581,0.0019270243,May,2,2,1,4,New_Visitor,False,True
2.3084137,56.950974,0.11706788,4.0875664,24.993847,909.0649,0.0056159175,0.022509666,17.405998,-0.0001027373,Mar,1,1,6,1,Returning_Visitor,False,True
1.9476235,24.86158,0.1261503,13.351135,22.470745,955.1777,0.0021362358,0.020507962,17.501923,0.9983517,May,2,2,1,2,Returning_Visitor,True,True
2.6403027,73.09477,0.12437499,8.468613,75.45419,3116.998,0.0056955735,0.023088057,6.059413,-0.0002890875,Nov,2,2,3,1,Returning_Visitor,False,True
2.785763,48.362118,0.5009183,18.048548,31.719296,879.3155,0.006691214,0.024506321,6.5845895,0.000116138406,Jul,2,2,1,4,Returning_Visitor,False,True
10.508159,445.3469,1.2783618,46.7655,132.26501,5410.308,0.0051349937,0.017676143,6.740194,-0.00021384409,Nov,2,2,1,1,Returning_Visitor,False,True
11.528234,541.0711,3.517005,260.49286,373.7542,15113.531,0.0036508774,0.013828578,9.196072,-0.00030098608,Nov,2,2,1,2,Returning_Visitor,False,True
1.6448826,35.39994,0.05725763,3.85857,25.190392,921.8353,0.0041876934,0.018146496,12.6453905,-0.0005475779,Nov,3,2,1,2,Returning_Visitor,True,True
2.6291482,70.559265,0.11141483,5.846594,36.98469,1404.1285,0.0034603977,0.018287588,8.778544,-0.00030149645,Nov,2,2,1,2,Returning_Visitor,False,True
1.5977081,42.997936,3.0607858,325.46295,30.52056,1147.9652,0.006728128,0.025836641,19.416794,0.0019342216,Nov,2,2,1,1,Returning_Visitor,False,True
0.86443365,17.790592,0.041868366,3.7446136,21.756765,601.16455,0.00024989774,0.015296073,11.901637,-0.00013070306,Sep,2,4,7,2,Returning_Visitor,True,True
1.6269377,32.08117,0.0679133,5.520155,13.525988,752.614,0.002181323,0.022693349,7.5052333,-7.285675e-05,Nov,1,1,1,2,New_Visitor,False,True
3.2044644,82.21892,0.14458819,10.95079,29.738964,1058.2394,0.008500593,0.02351273,17.982561,-0.00049007806,Jul,2,2,7,1,Returning_Visitor,False,True
1.7206869,38.685135,0.35281402,17.535046,35.183212,1310.6083,0.008605535,0.021835646,17.850466,0.60994107,May,2,2,1,4,Returning_Visitor,False,True
1.4599907,27.679916,0.05642215,5.3024673,19.727547,805.0819,0.0021856183,0.019254236,2.481742,-0.0002555152,Nov,2,2,1,2,New_Visitor,False,True
1.2925282,24.823845,0.21341746,5.1222095,31.197594,1073.2915,0.0031734721,0.020495664,20.140493,0.0012247475,May,2,4,3,2,Returning_Visitor,False,True
1.9884471,38.14498,0.33030257,8.027735,59.440853,2726.9216,0.0012715567,0.007955304,115.51631,-0.0006126699,Nov,2,2,1,1,Returning_Visitor,False,True
1.6824787,28.812332,0.03005699,2.3656178,19.035738,748.6567,0.0026775168,0.020090444,44.404297,-0.0005629075,May,2,2,1,2,Returning_Visitor,False,True
1.6287671,24.181644,0.093733855,3.466463,31.527426,1109.0051,0.0074555003,0.02645404,7.3634744,-0.00027917078,Nov,2,2,4,1,Returning_Visitor,False,True
1.19824,31.722664,0.012680627,1.0273875,20.65247,901.2082,0.00028189612,0.014242492,89.12957,-0.00061373535,Nov,2,2,1,2,Returning_Visitor,False,True
1.4604301,40.0076,0.34969637,17.139002,26.373806,1043.38,0.004627935,0.022051226,18.989222,-0.0037127447,May,2,2,6,4,Returning_Visitor,False,True
1.5940297,36.490707,0.06234262,6.4003277,29.40772,1251.0519,0.002654027,0.019219462,13.393499,-0.0006235254,Nov,2,2,1,2,Returning_Visitor,True,True
1.4493606,27.274647,0.17452647,9.812965,28.435495,1182.7872,0.0028644071,0.020233447,19.57521,-0.00093856576,Nov,2,2,3,2,Returning_Visitor,False,True
7.7268476,427.0442,0.36162683,14.367231,39.626724,1708.9296,0.004769999,0.017576452,14.653678,-0.0015298439,Nov,1,1,3,2,Returning_Visitor,False,True
4.7944546,105.56921,0.25811416,15.844288,30.14254,1085.2003,0.002857722,0.01604686,22.286478,0.00018790239,Mar,2,2,1,2,Returning_Visitor,False,True
0.9266851,21.715267,0.020370968,0.9931926,22.468058,869.80695,0.001241624,0.010700996,48.173637,-0.0019139064,Nov,2,2,1,2,New_Visitor,False,True
1.6585381,48.073235,0.09701089,5.583605,24.35661,941.089,0.0030592286,0.0143685965,66.22371,-0.0004430761,Oct,1,1,1,2,Returning_Visitor,True,True
2.141035,45.31217,0.026938029,1.0076388,18.465818,721.06006,0.00060226733,0.016552875,22.14762,-0.00048979494,Nov,2,4,1,8,New_Visitor,True,True
0.56790376,18.278465,0.055296935,8.113201,17.287607,681.78076,-0.00026542725,0.0110703325,121.99026,-0.00060083094,Nov,2,2,4,2,New_Visitor,False,True
1.8789612,45.393204,0.09727333,8.035908,30.432686,818.5417,0.0009822842,0.009665902,264.06,-0.00011540701,Nov,2,2,1,2,New_Visitor,False,True
4.017025,95.52873,1.1793094,45.05039,67.08138,2878.609,0.008034668,0.018757945,8.9212265,-0.00028027347,Nov,3,2,1,2,Returning_Visitor,False,True
