Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9840543,25.545197,-0.00097580964,2.7135906,21.534317,780.7196,0.010017303,0.03944898,0.70536965,-0.00037961206,Mar,2,2,1,1,Returning_Visitor,True,False
2.1108391,64.99199,-0.00475987,8.245806,17.73325,569.26135,0.0013229769,0.017299565,0.32603857,-0.00036081424,Mar,2,2,1,2,New_Visitor,False,False
1.3273002,48.98174,-0.0016406995,2.8040104,19.366571,625.20135,0.009039749,0.033441145,0.7736575,-0.00038284188,Mar,1,1,1,2,Returning_Visitor,True,False
1.3101418,40.49814,0.0100207105,6.4541683,24.302525,840.9496,0.012897079,0.03499576,1.4485724,-0.0003681307,Mar,3,2,1,2,Returning_Visitor,True,False
1.1675245,35.5206,-0.0024087648,4.043331,20.42354,653.37787,0.012667017,0.04241806,0.7477743,-0.00040604672,May,1,1,1,3,Returning_Visitor,False,False
1.2154789,46.01872,-0.0034098248,4.61553,18.254229,637.14386,0.009032745,0.035195548,0.7621266,-0.00042319423,Mar,1,1,6,1,Returning_Visitor,False,False
0.5603839,14.000701,0.0010600168,1.835905,11.824739,455.07507,0.03697205,0.07402856,0.30599043,-0.0004142051,Dec,3,2,1,13,Returning_Visitor,False,False
1.3327855,35.572292,0.0045873304,6.9558945,24.90803,842.4846,0.006570156,0.03526958,1.5729072,-0.00075107935,Mar,2,4,1,4,Returning_Visitor,True,False
6.909528,178.4376,1.6379844,101.62574,212.63316,7930.3516,0.0056358124,0.018990694,2.504241,-0.00055235374,Nov,2,2,1,2,Returning_Visitor,False,False
0.68272805,16.992931,-0.001357339,5.453186,21.488766,696.56,0.015383912,0.04853115,0.5224454,0.610425,May,2,2,1,4,Returning_Visitor,False,False
1.9494153,65.930336,-0.0032192688,7.2739277,18.187653,665.5174,0.004861917,0.02449098,1.0649579,-0.00038594133,Mar,2,2,1,8,Returning_Visitor,False,False
2.738435,83.57884,2.2636235,158.89218,35.80968,1360.121,0.007308123,0.025730526,3.3816655,-0.00040694824,Mar,2,2,1,2,Returning_Visitor,False,False
0.7583219,17.287327,0.0016647357,1.111185,20.946283,756.9559,0.009386927,0.038843766,0.98178595,-0.000613713,May,2,2,1,4,Returning_Visitor,False,False
0.9088218,20.273006,0.00077302044,0.59878343,30.146118,1091.8188,0.010963483,0.038162418,0.93080443,-0.00039143985,Dec,2,2,1,1,Returning_Visitor,False,False
1.145753,36.694897,0.00018174238,2.4534206,24.515617,924.2107,0.0067560175,0.03514309,1.3040345,-0.00040185577,May,2,4,4,1,Returning_Visitor,False,False
9.128758,258.4179,5.5959682,489.5869,69.358185,3026.304,0.006926364,0.02012774,6.1608806,-0.004528904,May,3,2,4,2,Returning_Visitor,False,False
6.819887,897.23096,0.23641567,28.827353,36.53091,1886.9102,0.007013164,0.02162944,3.7513418,-0.0017747892,May,2,2,1,2,Returning_Visitor,False,False
4.275287,186.15855,1.9857738,134.75206,33.71832,1236.0436,0.006909612,0.020440964,2.6909556,-0.00054644916,Dec,1,1,1,2,Returning_Visitor,False,False
2.9838028,98.98925,2.6380725,1370.2733,39.332645,2157.1982,0.011210766,0.032981377,3.9269524,-0.0018773464,Mar,2,2,4,2,Returning_Visitor,False,False
1.9240162,62.203243,0.0035744687,5.6724396,34.05179,1309.8462,0.004724003,0.024820825,2.8657918,-0.00037734336,Dec,2,2,1,2,Returning_Visitor,False,False
6.3215337,248.54446,0.7875878,34.58236,39.29761,1490.2435,0.011931213,0.026218332,2.5016873,-0.00038502863,Mar,3,2,3,2,Returning_Visitor,False,False
5.897478,182.70123,0.976039,57.14709,50.925533,1928.1469,0.0065440615,0.020720428,3.2454123,-0.00034290677,May,2,2,3,2,Returning_Visitor,True,False
0.011572488,0.70075935,-0.0008120459,-0.04713638,2.044787,33.33845,0.19088483,0.1934765,0.057132922,-0.000591853,May,2,2,1,1,Returning_Visitor,False,False
1.1135951,31.471054,0.0014636297,3.059744,27.11415,1061.8118,0.004843011,0.026767636,1.1705916,-0.00039072832,Nov,2,2,1,2,Returning_Visitor,False,False
0.8797214,24.70197,0.0005340952,1.5852717,19.15708,696.96954,0.011891731,0.04114783,0.7185051,-0.00042282915,Mar,2,2,2,1,Returning_Visitor,False,False
