Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0003029036,0.14408824,0.001876064,-0.40868574,3.0908875,53.431347,0.16353463,0.18023056,0.0687687,0.042098384,May,2,2,1,3,Returning_Visitor,False,False
0.061804898,0.44194743,0.01417876,-0.45340544,2.38205,40.17317,0.17886691,0.18753871,0.08653804,0.00060484436,Nov,1,1,1,1,Returning_Visitor,False,False
1.279625,27.855171,0.06398136,0.7938556,20.750149,903.02625,0.00537591,0.030694371,0.116268836,0.0006497751,Mar,2,4,1,1,Returning_Visitor,False,False
1.3169453,32.733093,0.091725536,0.95172685,19.452522,753.7946,0.009609032,0.031021798,0.1108224,0.00024159127,Mar,1,1,1,1,Returning_Visitor,True,False
1.5826911,38.83287,0.3074722,9.865591,20.263948,787.35736,0.010596245,0.030042233,0.27150127,0.00035325685,Dec,3,2,4,2,Returning_Visitor,False,False
0.9686707,19.533363,0.047292687,-0.30824095,18.588785,832.3267,0.0069623836,0.0318443,0.07038327,0.0006525579,Mar,2,2,2,1,Returning_Visitor,False,False
1.5630255,43.30367,0.10835586,4.2526283,20.621567,807.1954,0.0116043445,0.030072074,0.105112754,0.00027014563,Mar,3,2,1,1,Returning_Visitor,True,False
1.8105603,43.774155,0.09298868,0.9192676,27.395067,1090.0685,0.009161993,0.03221013,0.14776392,0.00040180856,Nov,3,2,1,10,Returning_Visitor,True,False
1.3189789,24.897755,0.14781292,5.5446396,25.917662,1048.0151,0.0066446993,0.031154608,0.084621154,0.00025030845,Nov,2,2,1,2,Returning_Visitor,True,False
15.549597,1674.9436,9.532241,1036.8544,526.3915,27042.926,0.0046241055,0.01660887,1.0794008,0.0009924533,Aug,2,2,1,8,Returning_Visitor,False,False
3.210072,72.35045,0.07796974,2.754305,12.328993,438.48865,0.003730334,0.026291633,0.36107132,0.0009960445,May,2,2,1,5,New_Visitor,False,False
1.1106557,29.030807,0.077286996,1.4038829,18.980953,873.86755,0.008031997,0.031488203,0.06003257,0.00041005635,Mar,2,2,1,10,Returning_Visitor,False,False
1.5045137,46.10408,0.08454875,-0.25568587,10.707937,611.86035,0.016937343,0.047433082,0.074320994,9.350354e-05,Dec,8,13,9,20,Other,False,False
6.450004,1245.1527,0.8109092,30.243177,33.074703,2066.2131,0.005277298,0.021296581,1.566488,0.00065717724,Mar,2,2,1,2,Returning_Visitor,False,False
1.1362431,34.647575,0.11247472,3.2074928,19.605745,775.6518,0.008238746,0.0316911,0.09459659,0.000817849,Nov,1,1,1,2,Returning_Visitor,False,False
3.099588,83.98847,0.123106815,4.858303,17.074379,643.5863,0.0016588435,0.018073468,0.05617734,0.0008548039,Dec,2,2,3,2,New_Visitor,False,False
0.6312866,12.312453,0.041912355,-0.20459564,19.536737,724.59906,0.018443534,0.04912664,0.03600713,0.6424233,May,2,2,1,4,Returning_Visitor,False,False
1.3258716,33.946754,0.04178185,-0.23496826,16.89143,684.083,0.010465871,0.0340704,0.089231215,0.00067149353,May,3,2,3,3,Returning_Visitor,False,False
2.4330068,61.154602,0.13007145,5.2948112,16.604065,611.698,0.0009765584,0.014953275,0.05480834,0.00027232492,Mar,2,2,1,2,New_Visitor,True,False
1.4705801,27.86333,0.067050464,0.6003017,20.179457,825.4588,0.006983874,0.035872452,0.08006259,0.00020588064,Nov,2,2,1,3,Returning_Visitor,True,False
0.89057577,17.603512,0.034188934,-0.38722044,17.506378,649.2405,0.008256022,0.039726127,0.0950739,0.00076969963,May,2,2,3,3,Returning_Visitor,False,False
0.8572843,17.153587,0.03353066,-0.24290664,16.50529,640.3969,0.006778604,0.03514471,0.045654498,0.00049352896,Mar,2,2,1,1,Returning_Visitor,False,False
4.211637,92.88096,0.71260023,20.288668,105.395424,4254.403,0.006644702,0.020921096,2.34076,0.009030643,May,2,2,3,13,Returning_Visitor,False,False
2.4393356,58.00046,0.11475433,3.872532,31.48596,1139.5356,0.010623237,0.029499393,0.13725968,0.000259346,Aug,2,2,1,1,Returning_Visitor,False,False
2.2004907,56.32608,0.107795425,0.5538501,13.483501,472.74115,0.0050882543,0.027408605,0.10127946,0.0004749211,Nov,1,1,1,8,Returning_Visitor,False,False
1.1270279,23.876858,0.03575615,-0.19019897,20.469473,815.0167,0.009800344,0.03811191,0.06655713,0.000655784,May,2,2,3,4,Returning_Visitor,False,False
0.085126765,0.7840571,0.005992808,-0.39455992,3.0834985,52.88484,0.17738329,0.18600574,0.0818822,0.29655406,May,1,1,1,3,Returning_Visitor,False,False
3.6860359,85.196075,4.6742783,1183.0247,46.679203,2497.302,0.009109117,0.026692387,3.0076811,0.0004437218,Nov,2,2,1,2,Returning_Visitor,False,False
2.783792,61.660927,0.0702206,2.5991,20.207659,694.62006,0.0006009672,0.014603204,0.04085084,0.000410034,Nov,2,2,1,2,New_Visitor,False,False
0.00598181,0.23509166,0.0008056838,-0.44416624,2.2678723,31.343334,0.18356985,0.19181575,0.06278058,0.0014078679,Mar,2,2,1,1,Returning_Visitor,False,False
8.826965,233.02681,1.0112693,35.604027,38.69522,1400.0011,0.004320798,0.019357596,5.0042644,0.0005811329,Mar,2,2,1,2,Returning_Visitor,False,False
0.7873807,14.721442,0.037821032,-0.19260223,23.067366,851.43494,0.019811196,0.04790225,0.07466527,0.66845775,May,2,2,1,3,Returning_Visitor,False,False
1.8810836,48.42132,0.13393961,4.499254,19.798965,743.0599,0.008902328,0.030707816,0.5389301,0.00071499374,Dec,1,1,3,2,Returning_Visitor,False,False
2.3733168,84.58856,0.08605308,0.83728975,11.852991,420.55005,0.0017490942,0.020820823,0.08356496,0.0007705192,Nov,1,1,1,2,New_Visitor,False,False
3.734295,96.005974,0.23666956,5.0369587,17.259054,644.10004,0.0044692974,0.02036339,0.21816273,0.00030620644,Sep,2,2,4,5,Returning_Visitor,False,False
5.110715,121.482376,0.2344066,6.939333,80.8895,2876.172,0.0046090013,0.019018093,4.3692784,0.00047771135,Dec,2,2,3,1,Returning_Visitor,False,False
1.0188557,24.50299,0.049046643,-0.19792373,15.389299,609.8327,0.018569048,0.04185593,0.059346877,0.00076597434,May,3,2,1,3,Returning_Visitor,False,False
1.2177012,26.201927,0.1065122,3.1271973,24.995071,925.1666,0.017345786,0.04482932,0.0840952,0.991873,May,1,2,4,11,Returning_Visitor,True,False
1.5986725,47.10351,0.0078643635,0.77488893,10.661476,451.64557,0.014043417,0.040966693,0.022362433,0.00024245182,Mar,1,1,1,9,Returning_Visitor,True,False
11.426716,314.92426,2.8607018,180.92511,126.663246,4764.4165,0.004326751,0.017563855,4.594632,0.0006162624,Nov,2,2,3,2,Returning_Visitor,False,False
2.711484,68.03665,0.12506433,2.8608227,29.150198,1215.27,0.00797533,0.02833247,0.25314066,0.00032674024,Sep,2,2,1,1,Returning_Visitor,False,False
0.69843745,11.428054,0.029237904,0.028406069,21.289618,763.337,0.01074698,0.039249163,0.051542483,0.65885913,May,2,2,1,2,Returning_Visitor,False,False
5.8019657,170.3195,4.106521,1041.6073,97.2135,4367.1055,0.0056021656,0.017514704,10.757877,0.0006597514,Nov,1,2,1,2,Returning_Visitor,False,True
3.786079,103.67577,1.310278,62.18862,31.193111,1393.0441,0.005861053,0.021017557,13.314686,0.00031191358,Nov,1,1,1,2,Returning_Visitor,True,True
1.5828587,46.311764,0.124505885,1.3705043,17.167625,668.0879,2.3059212e-05,0.011612865,100.344185,0.0009064215,Nov,2,2,3,2,New_Visitor,False,True
2.8371377,106.22558,0.18407367,1.5411891,32.335224,1402.8451,0.0063899118,0.020903584,18.221802,0.0007490243,Nov,1,1,1,2,Returning_Visitor,False,True
1.9236639,51.16212,0.004926272,-0.4251004,8.048464,231.85347,0.0007357929,0.031979583,59.993477,0.0004993851,Oct,2,2,1,4,Returning_Visitor,False,True
1.2191869,26.265991,0.035999306,-0.04802139,13.9805565,580.4104,0.025006467,0.042272743,11.65195,0.000805522,Nov,3,2,1,1,Returning_Visitor,False,True
2.5096889,69.52614,0.058370717,3.4746704,25.57769,1383.4003,0.001338815,0.016892236,21.969732,0.0005491848,Dec,2,2,3,2,Returning_Visitor,False,True
1.3528831,26.848618,0.069091596,-0.08852203,20.567442,961.5756,0.002166394,0.018576397,46.590282,0.00077815977,Nov,2,2,1,2,Returning_Visitor,False,True
9.775986,278.39554,0.6452507,34.544647,180.77754,6651.498,0.0037199778,0.01581603,9.781225,0.0006036746,Dec,2,4,3,2,Returning_Visitor,False,True
10.534788,375.56763,1.2256194,53.44848,134.28479,5360.625,0.0041079945,0.016055034,8.2456045,0.0005732129,Nov,2,2,1,8,Returning_Visitor,False,True
1.6919826,30.147324,0.14491557,6.892679,40.990597,1812.1326,0.0026543194,0.019612046,7.812558,0.00036019707,Nov,2,2,3,2,Returning_Visitor,False,True
3.7791915,106.04583,1.6059974,63.18749,34.021927,1451.1041,0.012682889,0.02546507,11.733589,0.17109868,May,3,2,1,13,Returning_Visitor,False,True
1.6632642,55.138824,0.20179139,7.404846,29.508398,1280.5825,0.006275592,0.02222215,19.72286,0.0008420336,Nov,2,4,1,1,Returning_Visitor,False,True
3.1039243,60.604397,0.06746269,-0.17393692,42.19984,1649.0865,0.005475852,0.021456242,19.67143,0.0018887172,Nov,2,2,1,3,Returning_Visitor,False,True
2.6032417,73.457405,0.19317637,8.47687,17.290213,740.6681,0.0019266248,0.013651158,17.905401,0.0003585654,May,3,2,7,2,New_Visitor,False,True
2.441818,62.96403,0.050089605,-0.0673352,20.648928,1149.2616,0.0007416081,0.01220899,87.24527,0.0003476801,Dec,8,13,9,20,Other,False,True
1.77403,39.531223,0.084648855,5.584738,20.368492,818.3398,0.002014944,0.019017955,28.746094,0.00038343915,Oct,2,2,5,2,Returning_Visitor,False,True
3.1033452,78.48042,3.3981862,343.1968,57.41443,2528.3418,0.0044130455,0.018581422,14.09507,0.00070465606,Nov,2,2,1,2,Returning_Visitor,False,True
3.3895288,101.598595,0.07570464,4.1862774,24.585344,1055.2161,0.0017538514,0.015437155,13.410865,0.00049292546,Dec,2,2,1,2,New_Visitor,False,True
1.3094634,25.143997,0.12036372,21.711748,28.303978,1087.6582,0.005015924,0.021292089,19.698168,0.75270736,May,2,2,3,4,Returning_Visitor,False,True
7.9504986,304.92538,1.8047601,117.58058,435.05392,16592.902,0.00391091,0.01326537,5.3024178,0.0008049446,Nov,2,2,1,2,Returning_Visitor,False,True
0.9554819,29.299751,0.08612398,2.8119183,18.727205,895.869,0.00083371217,0.011026218,35.85764,0.000654536,Nov,1,1,1,2,New_Visitor,False,True
1.9184605,63.70148,0.047072656,-0.17366989,24.35474,949.2391,0.00072552415,0.011378954,26.39228,0.0005613665,Nov,4,2,3,8,Returning_Visitor,True,True
2.5894372,58.627003,0.4620353,14.043411,42.00501,1653.1644,0.0032007375,0.017864885,20.17199,0.00060591724,Nov,2,2,1,10,Returning_Visitor,False,True
1.9282342,38.12249,0.060746647,1.7181109,24.529484,952.91693,0.0016414836,0.016457746,24.443604,0.00036091605,Nov,2,2,1,2,Returning_Visitor,True,True
2.3624523,41.660927,0.011935659,-0.20487793,9.650038,365.7716,0.003636874,0.02714998,8.716553,0.00033665323,Sep,2,1,1,5,New_Visitor,False,True
3.169919,85.906006,0.29759935,4.4123363,33.157936,1611.8702,0.01108935,0.026716582,10.704206,0.0003992381,Nov,3,2,1,2,Returning_Visitor,False,True
1.4395146,49.41572,0.0881503,1.9501742,24.714314,946.5942,0.0043595466,0.019460615,27.221199,0.00039720038,Nov,2,2,2,11,Returning_Visitor,True,True
2.0727355,45.3511,0.5604049,29.862564,16.545485,563.2205,0.009439157,0.027622309,29.725634,0.00020668903,Oct,2,2,1,20,Returning_Visitor,True,True
1.8405765,43.75953,0.08125312,2.587309,25.73753,1001.1878,0.0024528613,0.02155619,18.976044,0.0007349315,Nov,1,1,1,3,Returning_Visitor,False,True
1.2117562,26.322514,0.07625947,0.23571579,19.231598,774.4098,0.0014923528,0.012800756,48.70757,0.00092765567,May,2,2,1,4,New_Visitor,False,True
3.0254734,45.501682,0.8568016,16.322662,163.25803,5981.1953,0.0040874234,0.016850129,6.376456,0.0008623215,Nov,2,2,1,2,Returning_Visitor,False,True
2.5155413,75.71453,0.18524681,1.4128894,44.834675,2236.1428,0.005660917,0.025739463,11.020436,0.00045302758,Nov,2,2,3,1,Returning_Visitor,False,True
1.3692456,24.459362,0.24733873,6.890745,78.84694,3182.3066,0.0052068527,0.016417699,6.4669695,0.00037597367,Nov,3,2,1,1,Returning_Visitor,True,True
2.773645,64.6598,0.15796156,1.1277827,33.370106,1658.268,0.0022843776,0.016559767,34.11737,0.0013623672,May,2,2,1,6,Returning_Visitor,False,True
2.2127519,43.869694,0.37263834,11.950056,27.095474,848.87085,0.006374504,0.023686357,12.144415,0.0003336134,Aug,2,2,1,4,Returning_Visitor,False,True
1.8594463,34.56489,0.09982128,-0.27429777,24.84116,1203.6163,0.0038078667,0.025122464,9.507854,0.0004930894,Nov,1,1,1,8,Returning_Visitor,False,True
1.453123,33.06861,0.024905749,-0.09094055,19.010746,766.334,0.0014590096,0.014313982,27.762474,0.00079260644,Nov,2,2,1,2,New_Visitor,False,True
1.54949,36.68273,0.103151985,3.1911469,18.36532,794.2178,0.012811318,0.02867194,17.04742,0.0005672413,Oct,1,1,3,1,Returning_Visitor,False,True
1.1940215,26.63039,0.07400573,-0.13171966,15.0433235,672.42395,0.0016672198,0.016477413,42.214294,0.00058395666,Dec,1,1,1,2,New_Visitor,False,True
8.972132,469.44617,0.42736277,25.129475,33.706604,1258.9247,0.0030132157,0.01608508,18.247017,0.00058805075,Nov,1,1,3,2,Returning_Visitor,False,True
2.4303749,62.041355,0.40827337,11.480404,26.202642,1053.032,0.004784662,0.022045562,27.087173,0.026285807,May,1,1,1,4,Returning_Visitor,False,True
2.0245967,43.132942,0.09079767,2.0862827,31.533457,797.2387,-0.0007246438,0.009099125,274.0695,0.0008243422,Nov,2,2,3,2,New_Visitor,False,True
2.8492463,70.80744,0.115951516,7.039278,19.233921,804.41815,0.0009930186,0.0136201875,22.632442,0.0007949571,May,2,1,1,5,New_Visitor,False,True
6.013518,486.02142,0.61697906,12.509193,34.655933,1876.3688,0.0024070216,0.017287912,23.893652,0.0006824794,May,2,2,1,4,Returning_Visitor,False,True
2.606996,75.49528,0.07288671,1.2852534,20.450716,828.8603,8.473698e-05,0.013045871,25.787285,0.0004383909,Nov,2,2,1,2,New_Visitor,True,True
1.5438414,34.14265,0.0856776,4.9655704,24.265635,963.14825,-2.9160045e-05,0.011115759,39.049637,0.0005828428,Nov,2,4,1,8,New_Visitor,False,True
5.3889194,168.71425,0.13219137,1.0598963,36.516872,1301.6454,0.004476506,0.01836702,23.890284,0.0006967845,May,2,2,3,3,Returning_Visitor,False,True
9.382136,242.24173,3.7136416,223.95683,71.0092,2632.266,0.0033573338,0.013332638,19.324057,0.0003449271,Nov,2,2,1,2,Returning_Visitor,False,True
0.7506474,20.209389,0.048990406,3.8279305,18.770796,635.8981,0.001684887,0.012262003,53.441372,0.00048940134,Sep,2,2,4,2,Returning_Visitor,False,True
11.221577,354.86053,4.1926827,468.32806,253.34406,10320.077,0.004067234,0.015520836,6.672086,0.0004163521,Nov,2,2,1,2,Returning_Visitor,False,True
6.9135175,194.83182,2.4352388,84.67568,106.24299,3952.5417,0.0050044837,0.020102484,5.879544,0.00036106879,Nov,2,2,3,2,Returning_Visitor,True,True
3.2839446,90.98258,0.47977766,18.70988,29.698977,1339.0044,0.0031726563,0.02158562,7.600389,0.0003677743,Sep,2,2,1,2,Returning_Visitor,False,True
2.9828856,70.967705,0.46915206,2.9972801,63.840195,2431.574,0.0048708837,0.019368386,21.002192,0.0005070555,Nov,2,2,1,13,Returning_Visitor,False,True
8.174279,354.52487,1.5145692,82.383415,52.410156,2509.5269,0.002418937,0.01462962,30.569227,0.00052853924,Nov,2,2,1,8,Returning_Visitor,False,True
7.822511,250.59961,0.82451123,35.87447,39.687725,1406.9155,0.0012265198,0.012161949,18.46301,0.0009011428,Nov,2,2,3,2,Returning_Visitor,False,True
1.2416332,19.301006,0.076804616,-0.25499922,33.230015,1301.9019,0.0040583066,0.020495951,18.701056,0.0008488546,May,2,5,3,2,Returning_Visitor,False,True
1.5805857,45.152317,0.029652692,-0.06366928,22.715023,834.7147,0.004893528,0.017180406,28.89634,0.00076830265,Nov,1,8,1,11,Returning_Visitor,True,True
10.409303,1596.286,4.9306593,306.1123,73.286835,4042.5776,0.0050118114,0.01728628,20.248768,0.0005040976,Mar,2,2,1,2,Returning_Visitor,False,True
9.322541,292.8676,1.268815,54.65731,55.268124,2150.8606,0.009330613,0.018917061,8.3974695,0.00034771734,Nov,3,2,3,2,Returning_Visitor,True,True
