Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.76675487,22.298801,-0.02225604,1.3627146,28.144444,926.18054,0.019778378,0.050157152,0.29965946,0.86797386,May,2,2,1,3,Returning_Visitor,True,False
6.2364006,216.79471,2.9708302,168.7972,48.20622,1847.4838,0.0075783445,0.022179699,3.4773088,-8.519863e-05,Nov,2,2,1,2,Returning_Visitor,False,False
7.90682,203.87617,4.6333747,468.4736,107.0525,4134.693,0.0050604264,0.019068904,5.5064497,-0.00071334216,May,2,2,1,3,Returning_Visitor,False,False
0.026772149,0.02164408,-0.0001798194,0.09507172,2.7137341,44.90669,0.17765453,0.18282643,-0.10294465,-0.00036377212,May,3,2,1,1,Returning_Visitor,True,False
1.3156713,43.04754,-0.00817468,0.8500461,16.810392,632.48865,0.005074592,0.02582381,0.44245407,-0.00022703534,Mar,2,2,1,2,Returning_Visitor,True,False
1.43495,40.173565,-0.032897376,2.0125065,22.927258,880.7376,0.0090221185,0.036309756,0.5269763,-0.0016924528,May,2,5,1,3,Returning_Visitor,False,False
7.123214,283.89005,-0.070492946,4.5981483,29.711765,1047.7179,0.006463676,0.02042881,12.815205,-0.00021861619,Nov,2,2,1,2,Returning_Visitor,False,False
2.0648768,57.918682,-0.062176906,2.1552372,28.282364,1003.69104,0.008650363,0.030523079,1.7840803,0.18392362,May,2,2,1,4,Returning_Visitor,False,False
1.5654348,42.334232,0.17236082,16.901798,78.7268,2975.6885,0.0057133674,0.021142682,0.5213401,-0.00019965073,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0025056528,-0.13437703,0.00031287258,0.053174898,2.8330312,73.506546,0.16799366,0.17600983,-0.08157853,-0.0006114331,Nov,2,2,1,13,Returning_Visitor,False,False
1.8085605,65.1091,-0.035800003,1.5609378,18.92866,728.48065,0.0055190152,0.02910928,1.0363677,-0.00021937615,Mar,1,1,1,10,Returning_Visitor,False,False
2.105085,73.66607,-0.008813404,0.7326068,27.67445,1081.3749,0.009019779,0.031225225,1.4633563,-0.0012831179,May,2,2,3,1,Returning_Visitor,False,False
1.8495408,71.71838,-0.015012287,1.1023272,21.054554,764.53595,0.008095537,0.02960603,0.7366678,-0.0002571953,Nov,1,1,3,3,Returning_Visitor,False,False
5.6959977,200.19243,2.6146595,155.58426,38.69907,1584.2968,0.008717626,0.022570476,3.0695474,-0.0011193914,Oct,1,1,1,2,Returning_Visitor,False,False
1.0329466,34.32209,-0.030737244,1.8863581,17.911015,613.3896,0.015974477,0.043612044,1.0655639,-0.00029616928,Jul,2,2,1,1,Returning_Visitor,False,False
0.98578966,31.96944,-0.006294749,1.1423091,15.979504,612.4122,0.005668986,0.032857977,0.20389052,-0.00045809647,Mar,2,2,1,2,Returning_Visitor,False,False
2.9156895,77.20515,-0.06715258,4.6805477,12.596273,463.7531,0.005899939,0.028367631,1.0589464,-0.0004437094,May,2,2,1,5,New_Visitor,False,False
