Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.41705894,18.415695,-0.0037367563,0.35224336,12.6546,458.04224,0.0082093915,0.03479078,0.00074883545,-0.00026798373,Mar,1,1,1,2,Returning_Visitor,True,False
0.5330694,20.586124,-0.0058471183,0.48306078,20.725864,833.51117,0.012112466,0.04110163,0.7713353,-0.0002465894,Nov,2,2,3,1,Returning_Visitor,False,False
6.069838,148.81474,3.0722685,210.11592,43.798176,1481.6027,0.006860943,0.019878749,5.485961,-0.0008683962,May,2,2,1,4,Returning_Visitor,False,False
0.034325488,0.37514445,8.0593294e-05,0.012124941,2.3462453,43.952953,0.17651051,0.18280974,-0.07772616,-0.0012398375,May,1,1,1,3,Returning_Visitor,False,False
0.5574987,18.1608,-0.0026397924,0.9329967,12.77174,455.71637,0.0059190555,0.035737403,0.084225856,-0.00024825087,Mar,2,2,1,3,Returning_Visitor,False,False
8.202018,208.21992,2.4736974,169.29532,305.29413,12037.365,0.006268024,0.018492172,1.8638132,-0.0005549875,Nov,2,2,1,1,Returning_Visitor,False,False
6.716791,201.09314,-0.022871695,5.5026417,33.22248,1202.4147,0.0072181667,0.020796813,2.3292809,-0.00015230975,May,3,2,1,2,Returning_Visitor,True,False
0.36019826,16.39191,-0.004212163,0.6097278,16.354246,641.32385,0.011060631,0.041325133,0.2967684,0.17361775,May,2,2,1,1,Returning_Visitor,False,False
8.371129,248.27753,0.43212992,23.553623,41.33129,1497.6443,0.0063013746,0.019151362,6.582503,-0.00016384697,Oct,2,2,1,1,Returning_Visitor,False,False
0.991673,39.68512,-0.003158472,0.731306,19.739431,824.032,0.012445511,0.040242292,0.3222606,-0.0010842172,May,2,2,1,13,Returning_Visitor,False,False
3.5196567,97.887665,-0.008352064,1.4064349,15.299828,472.72205,0.00076180475,0.013714247,0.16502495,-0.00020667663,Mar,2,2,1,2,New_Visitor,False,False
2.074755,79.09115,-0.0107508525,0.73152345,11.207729,358.35486,0.002994798,0.02063975,0.22986574,-0.00023372969,Nov,1,1,1,2,New_Visitor,False,False
0.80467606,22.403793,-0.004140518,0.5174884,16.550161,647.2887,0.00442408,0.031346995,0.6066405,-0.00016818693,Dec,2,4,1,2,Returning_Visitor,False,False
0.59595454,27.075886,-0.0043313126,1.0287875,18.946411,717.525,0.019402927,0.045573186,0.42252418,-0.00024081892,Nov,3,2,1,13,Returning_Visitor,False,False
-0.0017238783,0.7347025,0.00017524547,0.1572055,2.7669206,73.61629,0.17848118,0.18375757,-0.08012036,-0.00031537315,Nov,3,2,1,13,Returning_Visitor,False,False
0.7446275,23.447922,-0.0050351243,0.6265239,20.277086,762.2713,0.0056510917,0.031679418,0.8516666,-0.00025243437,Nov,2,2,1,2,Returning_Visitor,False,False
0.42766392,20.313412,-0.0068863253,0.97526354,14.526382,552.68054,0.012492137,0.040889606,0.25438282,0.17179166,May,1,1,1,3,Returning_Visitor,False,False
9.641208,295.70605,2.3132756,124.520515,124.240875,4798.929,0.006277639,0.019502865,4.0303717,-0.0001328302,Nov,2,2,1,2,Returning_Visitor,False,False
3.298651,75.959625,-0.032896362,5.248808,86.01448,2981.0945,0.01143912,0.028919935,1.3787043,0.7149326,May,2,2,1,3,Returning_Visitor,False,False
0.64148605,25.103085,-0.025807582,1.5539645,15.369524,563.03174,0.011381536,0.032372914,0.06682416,-0.00024500614,Nov,3,2,1,2,Returning_Visitor,False,False
1.0156134,29.083622,-0.009163342,1.0413989,25.88932,868.48517,0.019153466,0.047344808,0.75817794,-0.00032144165,Jul,2,2,1,1,Returning_Visitor,False,False
2.282039,53.85076,0.30243966,23.539846,88.50308,3480.8032,0.0058893184,0.020683886,2.0809543,-0.00018311045,Nov,2,2,1,2,Returning_Visitor,True,False
0.001115687,0.218986,0.000742026,0.028222963,2.053887,21.47578,0.17672528,0.18542974,-0.08211545,-0.0006648016,May,2,2,1,3,Returning_Visitor,False,False
0.64190257,29.313244,-0.0074784975,0.70253175,16.664772,666.64,0.010761309,0.043287776,0.26101705,-0.00026785707,Mar,1,1,1,1,Returning_Visitor,False,False
1.2716402,48.074142,-0.012888454,0.9386501,9.284445,383.93378,0.016064122,0.047857914,0.45759413,-0.000306086,Dec,8,13,9,20,Other,False,False
3.1533055,78.15226,-0.08035024,8.174784,31.331093,1192.5083,0.004463078,0.021912416,1.069494,-0.00027565038,Nov,2,5,1,2,Returning_Visitor,False,False
0.6387938,24.010838,-0.003651462,0.7631816,17.156948,585.4799,0.006869987,0.031681526,0.7530419,0.21000178,May,2,2,3,2,Returning_Visitor,False,False
5.4914365,199.49033,0.07093299,13.953724,32.15751,1180.6409,0.007109158,0.020520767,1.7254956,-0.00016058362,May,1,1,1,3,Returning_Visitor,True,False
1.4118855,50.51139,-0.020548187,1.3698558,26.366196,984.6043,0.0072058956,0.030269613,1.1277802,0.0011066484,May,2,2,7,3,Returning_Visitor,False,False
6.511434,201.20116,0.51867974,29.805668,31.201,1230.2168,0.0068463064,0.021209428,3.4787514,-0.00014232224,Dec,1,1,1,2,Returning_Visitor,False,False
0.8585645,26.794071,-0.016746126,1.3567103,19.667654,808.5748,0.00727132,0.031937305,0.23159714,-0.00025458387,Nov,2,2,3,2,Returning_Visitor,False,False
0.8190192,31.668324,-0.019336961,2.0824642,17.394485,742.66223,0.0064128186,0.030627392,0.73970526,-0.00024915612,Dec,2,2,1,10,Returning_Visitor,False,False
6.530307,189.33862,-0.019800864,1.5661601,47.08359,1706.794,0.0053079347,0.018202577,3.7669137,-0.0001857703,Oct,2,2,3,2,Returning_Visitor,False,False
0.7185775,29.672966,-0.0036402564,0.8432941,15.780135,667.7643,0.012047083,0.04316665,0.28237316,-0.00026113293,Mar,2,2,3,1,Returning_Visitor,False,False
0.3815812,15.977164,-0.0065689306,0.6535091,16.705618,599.5854,0.009109992,0.03654329,0.30533668,-0.00025976574,June,1,1,1,3,Returning_Visitor,False,False
8.48436,1166.3138,0.10358236,30.174107,35.508812,2010.0011,0.0054598018,0.019961601,2.9896486,0.00018134215,May,2,2,1,2,Returning_Visitor,False,False
8.634037,213.96353,7.438235,618.66644,101.35175,3965.6013,0.007061916,0.019463513,3.7487726,-0.0012434585,May,2,2,1,2,Returning_Visitor,False,False
0.7072673,26.394714,-0.010575138,0.72513384,22.934309,771.76886,0.0077195032,0.031194538,0.28629085,-0.00024176142,Nov,1,1,1,2,Returning_Visitor,True,False
0.48890352,20.654121,-0.0064831595,0.6905574,15.133696,521.9427,0.009833499,0.03926174,0.041346274,-0.00023397928,Mar,2,2,1,1,Returning_Visitor,True,False
1.1034199,35.684208,-0.016623817,1.4863642,16.590069,560.72296,0.007946175,0.03126737,0.673557,-0.00022083274,May,2,2,1,4,Returning_Visitor,True,False
0.08936132,4.7589564,-0.0006401163,0.20210831,14.299702,372.89545,0.06300736,0.0973052,0.014466964,0.68239164,May,3,2,1,13,Returning_Visitor,False,False
1.3465991,40.507687,-0.010237597,0.8583202,20.32307,779.9178,0.008017935,0.032036044,1.065314,-0.0009696645,May,2,2,1,4,Returning_Visitor,False,False
-0.004126184,-0.38170674,-5.7004032e-05,0.10247986,1.5443482,26.700878,0.18686213,0.19176671,-0.10630492,-0.00083816174,Mar,2,2,1,1,Returning_Visitor,False,False
0.95636284,28.979061,-0.007249377,1.1940669,15.891088,562.8117,0.011741859,0.040980022,0.4108946,-0.0003008259,May,2,2,1,3,Returning_Visitor,False,False
3.535615,102.81584,3.1653745,1536.1061,48.898632,2582.6477,0.009853904,0.030598292,3.33659,-0.0007427496,Oct,2,2,1,2,Returning_Visitor,False,False
1.5128273,46.470314,-0.021993838,1.9263896,20.675364,816.90045,0.0075231693,0.031300664,1.2302043,-0.0013449875,May,2,2,5,1,Returning_Visitor,False,False
2.1346173,62.190205,-0.023039661,1.2590007,21.810728,762.5659,0.0071727433,0.023408093,1.3948314,-0.00028735152,Aug,2,2,3,4,Returning_Visitor,False,False
0.4434998,18.829514,-0.0056700925,0.87383455,17.159277,647.1827,0.0058914307,0.03476475,0.6406309,-0.00025110444,Dec,2,2,1,2,Returning_Visitor,False,False
2.2608345,73.38003,-0.037515722,2.0186138,14.4168,513.4032,0.0015120298,0.015171976,0.415652,-0.00022617108,Oct,2,2,1,2,New_Visitor,True,False
0.2045058,6.553306,-0.0023004632,0.4350223,14.714504,573.8927,0.014803015,0.05072325,0.16482706,-0.002342948,May,2,5,1,1,Returning_Visitor,False,False
0.6391306,19.936096,-0.0064710598,0.9181842,17.232183,646.2494,0.009723833,0.038876798,0.25674602,-0.00026297322,Mar,2,2,1,1,Returning_Visitor,False,False
1.6388855,43.178837,-0.070224725,9.31184,103.579414,4307.977,0.0054593473,0.021072047,1.2297819,-0.0002694515,Nov,2,2,1,2,Returning_Visitor,False,False
0.34579527,17.351646,-0.008134447,0.53026384,16.797838,630.90216,0.01475097,0.04170731,0.03869649,-0.00024255118,Nov,3,2,1,11,Returning_Visitor,True,False
0.24008524,10.542762,-0.0077934484,0.77665895,16.763845,505.02747,0.017875804,0.050052855,0.008718215,0.7956605,May,2,2,1,3,Returning_Visitor,False,False
1.0081087,31.154354,-0.006423555,0.61908525,19.455015,797.9274,0.007074334,0.030628463,0.5232565,-0.0002917101,Dec,2,2,7,1,Returning_Visitor,False,False
3.3238626,93.75747,3.9784188,329.04037,28.562998,1164.5508,0.006726843,0.021872787,2.6117318,-0.00011159604,Dec,2,2,1,2,Returning_Visitor,False,False
