Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.89864063,26.229301,-0.00011115485,2.8464108,18.161564,611.5788,0.013124375,0.038390048,0.7751538,-0.0003745792,Mar,3,2,1,1,Returning_Visitor,True,False
1.1073565,27.556568,0.0027268906,4.4589577,25.808636,766.8745,0.014705028,0.047853228,1.2176411,-0.00043635195,June,2,2,2,13,Returning_Visitor,False,False
0.9168277,29.656815,0.00035990064,2.2806015,19.274519,727.281,0.010798417,0.03155911,0.63222,-0.0004991864,Nov,3,2,1,4,Returning_Visitor,False,False
0.84366596,20.777912,0.0006810803,2.335678,20.678236,756.4617,0.008668978,0.038048994,1.059439,-0.0004338821,May,2,2,1,3,Returning_Visitor,False,False
3.99597,127.27717,0.13978599,15.584785,38.701756,1465.428,0.0054113003,0.016857564,63.972736,-0.00073075417,May,2,2,1,2,Returning_Visitor,False,False
2.0323367,59.94789,0.40148854,26.380136,96.4715,3711.0771,0.0042241453,0.018306913,2.0021532,-0.00037939972,Nov,2,2,1,2,Returning_Visitor,False,False
0.040058978,0.7553553,0.001003154,0.0050372332,2.349522,44.802074,0.18743476,0.18948893,0.03887912,-0.005512321,May,1,1,1,3,Returning_Visitor,False,False
2.2320712,68.655785,0.0948875,10.218332,31.58255,1250.1699,0.005279576,0.023144329,2.0835369,-0.00039493045,Nov,2,2,3,2,Returning_Visitor,False,False
2.2380273,85.14646,0.0006375093,10.324549,15.587902,606.4009,0.0033432,0.018820034,1.1039498,-0.0003355903,Mar,3,2,1,8,New_Visitor,True,False
0.075188525,2.4487376,0.00046921556,0.45804018,6.616757,102.86958,0.1434626,0.15919161,0.039917193,0.63767296,May,3,2,1,13,Returning_Visitor,False,False
8.667984,282.79263,0.338018,14.401209,44.90245,1458.0448,0.007981344,0.02194724,3.293462,-0.0003825215,Dec,2,2,1,1,Returning_Visitor,False,False
